step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,18,276.0,4.6,7.983941808168967,3,44.0,0.4786032533409212,1,19.0,0.756436668963091,3,80.0,0.0864142528010152,2,42.0,0.36965582443250444,1,8.0,0.705431585051667,0,5.0,0.8255588161319117,0,1.0,0.9311358488207008,1,23.0,0.6157712341192237,1,4.0,0.4771828419208772,1,20.0,0.0,1,11.0,0.6135165267374547,2,39.0,0.0025659240334477743,0,0.0,0.6590957621679079,1,4.0,0.4538723576595522,1,11.0,0.6803786270115288,0,0.0,0.9232992366062376,18,311.0
520.0,20,440.0,7.213114754098361,7.400323445986892,3,67.0,0.17681949926921506,3,35.0,0.5177688536162526,3,111.0,0.2628726607001693,3,60.0,0.3756772163234334,1,18.0,0.48004398744123944,0,0.0,0.9506721243592032,0,0.0,0.943961352386886,1,33.0,0.447316367170119,0,1.0,0.949501257308168,1,32.0,0.4794076507629538,1,21.0,0.3844914735459709,3,69.0,0.0,0,0.0,0.9011288640034595,0,1.0,0.917932520677564,1,20.0,0.7254585977338626,0,0.0,0.008733090785995861,20,468.0
530.0,17,372.0,6.2,7.701907841490363,2,53.0,0.45925461065444284,3,65.0,0.48936750813405955,2,111.0,0.4738114277451295,0,1.0,0.9896901769267101,1,9.0,0.32788446956485795,0,0.0,0.6404027996194394,2,5.0,0.31172648272103665,1,43.0,0.5084414588256063,0,0.0,0.6604178402238708,0,2.0,0.9145006935699956,2,39.0,0.3674697804118344,2,59.0,0.5675297515830032,0,0.0,0.5012001516876468,1,7.0,0.5958373183051959,0,0.0,1.0,1,12.0,0.5619352275646355,17,406.0
540.0,15,121.0,1.9516129032258065,8.976988533521698,0,2.0,0.6203729441685835,5,46.0,0.3272949754378589,1,8.0,0.5728260970441639,1,13.0,0.687879425826587,1,14.0,0.5733059344548719,1,9.0,0.48725688382526616,1,14.0,0.6066326289554003,0,5.0,0.966271056056043,1,3.0,0.6424836423032867,1,6.0,0.5614758573753857,0,4.0,0.9381742265905095,0,3.0,0.9574289833714877,1,9.0,0.0,1,17.0,0.698505832178124,0,0.0,1.0,1,22.0,0.709752716443321,15,175.0
550.0,14,245.0,3.888888888888889,8.530022217777836,0,0.0,0.9301923950903248,4,84.0,0.3618470647124651,1,13.0,0.7443399306073178,1,23.0,0.6258771392375723,1,22.0,0.6254372632241825,1,19.0,0.45191023800489605,1,26.0,0.736427517355022,0,2.0,0.9370049376221482,1,13.0,0.5668577309541807,0,3.0,0.8973390212393538,0,2.0,0.9840134352887995,1,5.0,0.76695074975382,1,19.0,0.286377892164047,1,25.0,0.6462997085429626,0,0.0,0.10252931335085491,1,30.0,0.3660558120560904,14,286.0
560.0,20,399.0,6.234375,6.944261051902042,1,2.0,0.718926062408186,4,125.0,0.23384047863778984,0,6.0,0.848174295809763,1,33.0,0.5750053846881491,2,32.0,0.0009542272938603052,1,30.0,0.5863128683305379,1,34.0,0.5346102197250597,0,0.0,1.0,1,23.0,0.6382131673775917,0,3.0,0.21834384029877746,0,2.0,0.9816360441620555,3,19.0,0.483055084175916,1,30.0,0.5537709220717164,3,50.0,0.23092915270820424,0,0.0,0.909156102213047,2,49.0,0.46816038834221296,20,438.0
570.0,23,461.0,6.984848484848484,7.541489790958575,2,14.0,0.3183774375123957,4,139.0,0.18294604816615867,0,4.0,0.5851985355954191,1,38.0,0.6136981879957646,1,11.0,0.508851371068595,2,49.0,0.6322255884191946,1,4.0,0.6354605950271206,0,1.0,0.9317043424602768,2,35.0,0.543849565407331,0,0.0,1.0,1,10.0,0.6121051393712938,3,49.0,0.5249219998785779,1,3.0,0.6558642614486382,3,69.0,0.38061948666665135,0,0.0,0.9575758089020384,2,69.0,0.24475781566695645,23,495.0
580.0,11,88.0,1.2941176470588236,9.948137760528832,2,36.0,0.413398703351041,2,4.0,0.3111120904759143,0,4.0,0.9579379320635932,1,1.0,0.46245042502061984,0,2.0,0.9216226464482314,0,8.0,0.7917471049388194,1,8.0,0.640745645525196,0,6.0,0.9025372373493517,0,1.0,0.923905206130421,0,5.0,0.8314814302055439,0,5.0,0.8995230883530695,2,23.0,0.4834835239249971,0,3.0,0.6336377112337298,1,15.0,0.6469307908525769,1,6.0,0.586487732118298,1,5.0,0.6460156917065679,11,132.0
590.0,15,195.0,2.8676470588235294,8.34261647975437,3,60.0,0.2355092703914733,1,14.0,0.6154801294879259,0,6.0,0.47592619082432924,0,0.0,0.8958453229158607,0,2.0,0.6308013777257606,2,24.0,0.550322713888062,1,18.0,0.319036874328279,1,7.0,0.5130621141686763,0,0.0,0.7206162355889802,0,5.0,0.9285673793331313,0,2.0,0.638453249294535,1,32.0,0.0,1,11.0,0.636176075378529,2,26.0,0.004372447693282204,1,16.0,0.6432509883317848,2,15.0,0.5765533091288505,15,238.0
600.0,20,329.0,5.061538461538461,7.976967325734294,4,94.0,0.264361711118225,0,0.0,0.9797774040018332,0,4.0,0.9342213078392763,0,0.0,0.577888990764867,1,4.0,0.697413311769175,2,47.0,0.5295201087230917,2,38.0,0.3205674239133514,3,29.0,0.3206886938279753,1,7.0,0.0,0,7.0,0.9433591936673501,1,4.0,0.6278985708273889,1,42.0,0.0,0,1.0,0.9796705114555632,2,43.0,0.0,2,30.0,0.46211472068664794,1,25.0,0.7303220071724388,20,375.0
610.0,17,335.0,5.153846153846154,8.602625057066167,3,110.0,0.377511982611079,1,3.0,0.47151263784333974,0,4.0,0.5946351853122295,1,6.0,0.6150228678520828,0,1.0,0.7897558720562453,1,11.0,0.7111061602522966,2,58.0,0.3120534889444886,3,56.0,0.39897442720350057,1,17.0,0.4802188720061701,1,11.0,0.7166709929240019,1,3.0,0.6247962160244702,1,52.0,0.0,0,0.0,0.14218981188739294,1,21.0,0.7108137415553752,1,16.0,0.677822863193713,0,0.0,0.4744981767282359,17,369.0
620.0,11,54.0,0.8307692307692308,9.411492841275486,1,5.0,0.3935345859811297,0,5.0,0.8845344891105488,0,4.0,0.6593125615186338,1,16.0,0.6652268283406044,2,11.0,0.5691224889262195,1,4.0,0.4144649548363066,1,9.0,0.6715218708665429,0,5.0,0.7006984566737702,0,0.0,0.8995833462592444,1,8.0,0.4844961131211935,2,19.0,0.460830952616305,0,0.0,1.0,0,2.0,0.9473503406196703,0,3.0,0.9498577548291036,1,6.0,0.43048419033873064,1,3.0,0.0,11,100.0
630.0,18,183.0,2.772727272727273,8.351617263313122,2,15.0,0.3197955978103751,0,6.0,0.8000838647649349,1,14.0,0.5950349051727759,2,29.0,0.45500259405241356,3,36.0,0.13123525853506074,2,15.0,0.30607404597919236,0,8.0,0.9503353986543552,1,6.0,0.631568702019828,0,0.0,0.755931243392139,2,22.0,0.31223077265884874,2,41.0,0.37908985872246515,0,0.0,1.0,0,2.0,0.9692608605511857,1,8.0,0.7456272426688748,1,8.0,0.0,1,13.0,0.0,18,223.0
640.0,19,319.0,5.316666666666666,7.706981493570454,1,28.0,0.7197068537143304,0,6.0,0.7950190625158717,1,24.0,0.3427477629826637,1,37.0,0.6624535761747612,3,53.0,0.0,2,35.0,0.3091497310101566,0,10.0,0.6193351449247723,1,16.0,0.6410564276199898,1,6.0,0.6150304269886359,2,42.0,0.3057790434705638,2,59.0,0.5223646784889341,0,2.0,0.9198557918478296,1,2.0,0.5535325788746002,3,25.0,0.24862417824130695,1,18.0,0.0,0,0.0,1.0,19,363.0
650.0,12,248.0,4.133333333333334,9.165293717082642,0,3.0,0.8017933646142721,1,3.0,0.6285082657171289,1,2.0,0.5975411995636165,1,49.0,0.7155202918088035,3,85.0,0.24841812699654975,0,1.0,0.543386061969834,0,6.0,0.8668742827615142,2,29.0,0.0,0,6.0,0.6863420231087233,0,2.0,0.9548251040282525,2,52.0,0.37435063723595435,0,2.0,0.6466160128004124,0,2.0,0.9078334238781247,2,43.0,0.31475502558157664,0,0.0,1.0,0,0.0,1.0,12,285.0
660.0,9,50.0,0.847457627118644,9.757343161492958,1,11.0,0.5776259030811829,1,6.0,0.45638580933029577,1,12.0,0.6090099655746083,1,10.0,0.4876787479160052,0,2.0,0.9252167104920421,1,10.0,0.6411486449875703,1,9.0,0.6430617578114901,0,2.0,0.9541612270852913,1,10.0,0.7862749073971168,0,4.0,0.9535498541692748,2,14.0,0.46190195530546274,0,4.0,0.6298634670095162,0,3.0,0.8814253715218466,0,2.0,0.9318084541244248,0,2.0,0.9598752647215034,0,0.0,1.0,9,101.0
670.0,17,176.0,2.933333333333333,7.641884160970806,3,37.0,0.4707461506604647,1,16.0,0.11265681821217294,1,23.0,0.28289348855140284,2,21.0,0.3155190106988458,0,0.0,0.9293710013876424,2,23.0,0.3275012667802804,3,29.0,0.19005483595474898,0,2.0,0.9282548885421184,1,17.0,0.6441519136945951,0,2.0,0.9220635840870122,2,26.0,0.31384542742988497,1,14.0,0.635756750090822,1,5.0,0.6394012087079158,0,1.0,0.9056119166960548,0,2.0,0.9249717753700354,0,0.0,0.8045696116417655,17,218.0
680.0,21,331.0,5.426229508196721,7.581885375044216,6,70.0,0.13819723728542302,1,26.0,0.4851637813574236,1,33.0,0.7359811408548692,1,29.0,0.6766570415389782,0,2.0,0.9110423740043134,3,44.0,0.22527307379167483,3,57.0,0.13380829450287565,0,4.0,0.706568048927514,1,24.0,0.5153948249391382,0,3.0,0.761048157345424,1,32.0,0.6280200623218644,2,26.0,4.201318633893108e-06,2,18.0,0.3147809513961815,0,1.0,0.9455128466503585,0,2.0,0.7437338603544681,0,0.0,0.9371314886046967,21,371.0
690.0,12,203.0,3.3833333333333333,9.225352498206691,2,47.0,0.32701327597740687,0,0.0,0.9919804498216755,0,0.0,0.904129968341064,2,46.0,0.5396227848833013,0,5.0,0.9078646162773136,1,13.0,0.6419699228701132,2,41.0,0.3205356245368252,1,15.0,0.7018722725735129,1,13.0,0.47178017073697376,0,6.0,0.8008022784116703,1,48.0,0.7487312427529661,1,14.0,0.4600936779627108,0,0.0,0.7421414448937166,0,1.0,0.023423040611605377,1,1.0,0.45830683018753104,0,0.0,0.968729636881147,12,250.0
700.0,10,38.0,0.6031746031746031,10.142812614127493,0,0.0,0.9737033904880823,0,2.0,0.932758755208954,2,8.0,0.462840955490538,2,11.0,0.4183913633912982,1,8.0,0.5687977378126202,1,11.0,0.5907152978132872,0,4.0,0.9316981737806515,2,9.0,0.5767520089771611,0,4.0,0.9742500354154181,0,8.0,0.8441960288846669,1,11.0,0.7144122832649895,0,2.0,0.9445345824279606,0,0.0,0.919194046332575,1,11.0,0.0,0,0.0,0.9534679624357227,0,2.0,0.7553877876431846,10,91.0
710.0,12,118.0,1.903225806451613,8.724801456370486,0,0.0,0.9336125237002005,0,2.0,0.6936359245487884,0,5.0,0.9557023469052405,3,38.0,0.19894871528058317,2,14.0,0.23655185610508206,1,20.0,0.7125845242327578,0,4.0,0.9617929352644043,2,21.0,0.23624978330414004,0,4.0,0.5390098781786535,0,5.0,0.7070337720398905,1,19.0,0.3003728655985602,0,4.0,0.6610291330354982,0,0.0,0.48809421682535936,1,22.0,0.4613775698899461,1,6.0,0.0,1,2.0,0.6899102959534551,12,166.0
720.0,12,185.0,3.3035714285714284,8.723904627299005,0,5.0,0.9301011418989886,0,4.0,0.6603012964491477,0,5.0,0.9250728955413856,4,75.0,0.0,0,1.0,0.6758016590865198,1,8.0,0.7147591709370046,0,4.0,0.925803195342653,3,44.0,0.22798046343483946,0,0.0,0.9606807172388339,1,11.0,0.6164767496457962,1,25.0,0.0,0,4.0,0.7235108243556742,1,8.0,0.1539143756772345,1,34.0,0.643244954076,0,1.0,0.9415904408301133,0,2.0,0.8543091357205821,12,231.0
730.0,13,107.0,1.8448275862068966,9.663211666270575,1,9.0,0.7244447032553598,1,14.0,0.7400962963252425,2,12.0,0.00016490126840306037,1,37.0,0.4291856379620178,0,5.0,0.9051581825310612,1,6.0,0.6309044316130464,1,8.0,0.6688018073111786,0,2.0,0.9776327433917588,0,0.0,0.8517561157522507,2,23.0,0.5819394519537168,0,1.0,0.9108745875469799,1,3.0,0.6445731948671838,2,18.0,0.3207817389371237,0,3.0,0.7615708255890745,0,3.0,0.927288472726218,1,5.0,0.5963949122122125,13,149.0
740.0,8,70.0,1.1666666666666667,9.222674682948737,0,8.0,0.3828558039290846,1,8.0,0.6465883592856027,1,16.0,0.0,0,0.0,0.9728224489475388,0,5.0,0.7442095314802091,1,16.0,0.49600110227743305,0,7.0,0.9564987792012563,1,5.0,0.435437105550265,0,2.0,0.9483284494341979,0,3.0,0.46447543867766194,0,1.0,0.9328040507265039,1,13.0,0.41625928972439313,0,1.0,0.8568277120463996,0,7.0,0.6350279272352095,1,6.0,0.5624295251962442,2,20.0,0.45908824607411874,8,118.0
750.0,16,206.0,3.433333333333333,7.642140864225623,2,22.0,0.0,2,17.0,0.6053791431899881,1,27.0,0.48877865171323975,0,0.0,0.0826609001339025,2,16.0,0.2634937178445927,1,27.0,0.4605256294457922,0,7.0,0.9035624656574974,1,15.0,0.7052716806051242,0,2.0,0.5031057764012579,1,11.0,0.0,0,1.0,0.5470548516259445,2,32.0,0.0,0,2.0,0.9585498650017336,0,6.0,0.912153545423199,1,16.0,0.33049488868525095,3,45.0,0.16634999106791454,16,246.0
760.0,24,371.0,6.183333333333334,6.170654426798568,2,44.0,0.4829006422704972,3,36.0,0.4144273844162505,1,37.0,0.643197267186192,1,9.0,0.0,1,21.0,0.36751016585449164,2,41.0,0.49315310467794693,2,17.0,0.3212880117581038,1,23.0,0.6345087919041282,0,2.0,0.6299148003008687,0,2.0,0.9612960387159287,1,5.0,0.49021631675955507,2,52.0,0.0,1,7.0,0.5332600774814773,1,9.0,0.6464867913932545,2,26.0,0.32239398963463745,4,82.0,0.1846474911618523,24,413.0
770.0,18,321.0,5.17741935483871,7.850174519574891,0,2.0,0.8348825042982513,2,39.0,0.47983565893541835,1,47.0,0.5702579877642496,1,21.0,0.46958456639097973,1,0.0,0.7086571028450879,1,15.0,0.4329574154348468,2,36.0,0.3277479406622899,0,0.0,0.024918673348850853,0,2.0,0.900192397373553,0,2.0,0.9191128041342508,0,5.0,0.9452221357105092,1,31.0,0.459970408141135,3,31.0,0.40401228534198125,3,28.0,0.011068548202651554,1,40.0,0.7328242018552946,2,63.0,0.4716488174054164,18,362.0
780.0,10,131.0,2.046875,9.615397433040764,0,2.0,0.3701691829517445,1,5.0,0.48521906880395066,0,2.0,0.8821413538901188,0,4.0,0.9414709869139212,1,3.0,0.7024198494646965,1,24.0,0.647647718908337,2,58.0,0.5619733678285408,1,10.0,0.0,1,8.0,0.462739046462549,0,3.0,0.5599613580071199,0,7.0,0.49510228644304133,0,2.0,0.959317730899385,2,32.0,0.581769347330509,1,13.0,0.45752936036796477,0,13.0,0.7153010258000659,0,4.0,0.9767554678437691,10,190.0
790.0,15,233.0,3.640625,8.674354897832888,0,0.0,0.892449918310997,0,3.0,0.4342268308560502,1,4.0,0.638654119488662,0,2.0,0.9416725597464263,2,17.0,0.2928083400436558,1,36.0,0.7338010561519335,3,84.0,0.5299817023827361,1,20.0,0.0,0,0.0,1.0,0,1.0,0.9521636906790752,3,26.0,0.24189786824120563,0,3.0,0.4718850081508371,3,55.0,0.4376928652248763,1,24.0,0.6355011486126307,0,9.0,0.9283513456649926,0,3.0,0.6185708227134609,15,287.0
800.0,20,379.0,6.316666666666666,6.642615603070524,0,0.0,0.8866641945422647,0,1.0,0.9757806587844606,1,14.0,0.35916007756302526,0,0.0,0.9494154839865003,3,43.0,0.0,2,50.0,0.385863004018712,3,119.0,0.4374065485924689,1,30.0,0.0,0,0.0,0.6490106583885588,0,0.0,0.9894750100063501,1,22.0,0.00484037309214271,0,1.0,0.9938742139587673,6,96.0,0.23690874770329884,1,34.0,0.5629576512429191,2,16.0,0.18734289714354868,0,3.0,0.7120606626747122,20,429.0
810.0,20,391.0,6.409836065573771,7.404372604974535,0,0.0,0.9274733301989241,1,1.0,0.402039054667975,0,1.0,0.9307062327729543,1,5.0,0.48868563301701157,3,75.0,0.24942359280751406,2,75.0,0.5247026530193794,3,54.0,0.3981566913576218,1,41.0,0.48889672253008915,0,1.0,0.9407682323187293,1,5.0,0.4630790967941684,0,0.0,1.0,1,8.0,0.4697484185003992,4,129.0,0.18890822652646772,0,1.0,0.4887222081072216,3,40.0,0.24631400568038167,0,2.0,0.953610356455599,20,438.0
820.0,9,123.0,2.05,9.669212714344157,0,5.0,0.7332551029081369,0,1.0,0.9382502899375716,0,3.0,0.9787381434699296,1,15.0,0.4882903474106186,0,1.0,0.9685349020396343,1,32.0,0.681621791511163,2,36.0,0.2790412958162653,0,1.0,0.9319702596579222,0,1.0,0.8996615820891926,0,4.0,0.9268191695541265,0,2.0,0.9381394268070891,1,20.0,0.6271704098783645,1,37.0,0.6257576811899593,1,7.0,0.0,1,28.0,0.4889939369669739,1,5.0,0.6281118369129709,9,198.0
830.0,15,228.0,3.864406779661017,8.288100459866332,0,9.0,0.9165346954226825,0,1.0,0.9286404317254845,0,2.0,0.9452514902883792,1,25.0,0.044740689784290445,0,2.0,0.8176049152119447,1,41.0,0.7599987942607145,4,73.0,0.0,1,6.0,0.0,2,8.0,0.0035992798461001317,0,3.0,0.9820692292163273,0,2.0,0.9650203876512146,1,30.0,0.32364128279213467,2,25.0,0.6798991640154934,0,0.0,1.0,2,39.0,0.001340080958776662,1,13.0,0.4960985173979395,15,279.0
840.0,21,370.0,5.967741935483871,7.280188450769802,0,10.0,0.6825300742837694,1,5.0,0.4570244223638625,0,2.0,0.0482996166281765,1,33.0,0.0,1,5.0,0.5165500067577736,5,71.0,0.2696227381973956,4,113.0,0.0,1,16.0,0.0,0,0.0,1.0,0,5.0,0.711812086019802,1,6.0,0.46402245880634163,1,38.0,0.4567164060112975,3,42.0,0.5117411194828787,0,1.0,0.9407195549282604,1,46.0,0.0,2,31.0,0.4617277839325392,21,424.0
850.0,16,331.0,5.910714285714286,8.320966314898227,1,7.0,0.6469706864118107,2,17.0,0.4498411521576896,0,5.0,0.9194580680074315,0,1.0,0.9813244278574504,2,24.0,0.5711422452693332,4,107.0,0.25720983020213617,2,90.0,0.0,1,30.0,0.649634645580292,0,1.0,0.9502590828867171,0,2.0,0.9702410743207283,1,16.0,0.46300728239631955,0,0.0,0.567704496748946,1,18.0,0.384533595544461,0,1.0,0.9661032317809999,0,0.0,1.0,2,51.0,0.5691308445391158,16,370.0
860.0,13,197.0,3.517857142857143,8.478525304516804,0,2.0,0.5454975927181425,1,27.0,0.6305952282560304,0,5.0,0.9355390603315483,0,1.0,0.9249653004844247,4,51.0,0.32903432820023637,4,91.0,0.0,0,2.0,0.9868978003783968,0,9.0,0.8774380650380684,0,2.0,0.8819357993609331,2,5.0,0.31133250789462813,0,0.0,1.0,0,2.0,0.9399531177354185,1,10.0,0.4594724065494878,0,0.0,0.9807290350768749,0,2.0,0.962098802097627,1,27.0,0.40328817103292885,13,236.0
870.0,21,354.0,6.2105263157894735,6.4461705913237095,2,12.0,0.31729415746610246,1,35.0,0.4539320967537895,0,5.0,0.2036888977009556,2,3.0,0.332430156090997,5,97.0,0.2646427572220888,4,131.0,0.0,0,2.0,0.938374497001071,0,9.0,0.7238763143627364,2,4.0,0.46519849652280687,2,25.0,0.32997138873866805,0,0.0,1.0,0,3.0,0.6904456629975955,2,26.0,0.0,0,1.0,0.9568405710918778,0,3.0,0.9267482224919312,1,37.0,0.6326555859091381,21,393.0
880.0,22,549.0,9.631578947368421,5.9898155020391055,2,32.0,0.32440426487544755,2,51.0,0.41120091155028815,0,1.0,0.987981705854968,1,13.0,0.6503004985696176,6,152.0,0.3866440978567697,4,171.0,0.0,0,2.0,0.011207830726360304,0,5.0,0.6057509273644324,0,0.0,0.6368083818369329,2,45.0,0.005337320026406904,0,0.0,1.0,2,16.0,0.38565129734530296,2,46.0,0.3207056975789206,0,1.0,0.9419086041799454,0,4.0,0.589117936914761,1,47.0,0.6362480193510148,22,586.0
890.0,14,371.0,6.396551724137931,9.189474937709127,1,3.0,0.0009860967328629102,2,73.0,0.5784841227290526,0,1.0,0.8081301805308619,1,23.0,0.48155624777073763,3,123.0,0.6603016089145013,1,65.0,0.6905318649214357,0,1.0,0.8958206867072233,1,13.0,0.48155455137108916,0,0.0,0.948283737040974,2,65.0,0.0,0,1.0,0.9091593372207037,2,34.0,0.45400071578096446,0,0.0,0.7911242611077192,0,5.0,0.9015016863798997,0,3.0,0.9236296565507229,1,5.0,0.5974330732678833,14,415.0
900.0,9,63.0,1.05,9.507006743946615,0,0.0,0.5234631656407351,1,28.0,0.34964338436699544,0,0.0,0.9832196566706424,1,5.0,0.484595762773688,3,26.0,0.48860530343835296,0,13.0,0.9200960605641287,0,1.0,0.957759852327371,0,2.0,0.929795547535543,0,5.0,0.8240628077469822,0,2.0,0.9230129598759688,0,1.0,0.9647630173213053,2,7.0,0.0021232149807747626,0,0.0,0.7482910590813268,0,5.0,0.9351873369359247,0,3.0,0.9542321742715945,2,25.0,0.6657988391782244,9,123.0
910.0,15,154.0,2.610169491525424,7.622690058889589,0,1.0,0.8059317768287815,1,35.0,0.31440277419232593,0,0.0,1.0,2,15.0,0.3000717027929464,5,71.0,0.472567756622378,0,12.0,0.7016077230813588,0,1.0,0.8720486355569713,1,3.0,0.46247437715046336,1,10.0,0.6540927926206122,0,2.0,0.928628473661309,1,3.0,0.22804056994215602,1,16.0,0.0,0,0.0,0.9647831338068409,0,5.0,0.3566554690070237,1,7.0,0.46092813880431976,2,32.0,0.5690765714053648,15,213.0
920.0,12,248.0,4.275862068965517,8.209607837742572,0,2.0,0.7453027678150932,1,44.0,0.49055153931234746,0,1.0,0.8605234652982878,1,27.0,0.5549560007053154,3,74.0,0.3826880957044076,0,12.0,0.5089363330759581,0,1.0,0.9439633164520135,0,0.0,0.9975986859341489,0,9.0,0.9022947599039128,0,2.0,0.9676442662242065,2,23.0,0.3284652181461708,1,26.0,0.0,0,0.0,0.7444760246490673,0,0.0,0.38341634445846023,1,15.0,0.7126914581121793,3,61.0,0.3240020849953669,12,297.0
930.0,12,229.0,3.9482758620689653,8.780154262743498,1,11.0,0.6089307100326476,1,56.0,0.7140148377469063,0,1.0,0.9075590058900964,1,35.0,0.6124697102468297,2,38.0,0.0031911829846345127,1,15.0,0.6718398929241494,0,1.0,0.7849287823360247,0,2.0,0.9846061557388828,1,9.0,0.5927869507714909,0,0.0,1.0,2,43.0,0.3017369479680191,0,3.0,0.8760505378016106,0,0.0,0.9152683921121392,0,0.0,0.9320636044727181,1,26.0,0.504184879025939,2,29.0,0.3233756102092402,12,269.0
940.0,5,44.0,0.7457627118644068,9.584115723602391,3,36.0,0.4747143756589685,1,8.0,0.6382151891217954,0,3.0,0.9053652800127613,0,2.0,0.48851072918793853,0,0.0,0.8290036569671326,0,5.0,0.7201246419618039,0,2.0,0.43627091607882734,0,2.0,0.9141829978311814,0,0.0,0.9634256739450269,0,8.0,0.8368103174879928,0,1.0,0.9450541866175008,0,3.0,0.9481007487972061,0,0.0,0.5652582755437202,0,2.0,0.9010941538973176,1,15.0,0.6444014367216683,0,2.0,0.06982598917034741,5,89.0
950.0,19,157.0,2.6610169491525424,7.471373593169774,5,74.0,0.07409562376441098,1,18.0,0.27332130580252517,2,10.0,0.3167370281434189,0,0.0,0.920987261318731,0,0.0,0.743455103895483,2,7.0,0.0004126585389955683,2,20.0,0.3062572924156105,0,2.0,0.8448542445327674,1,1.0,0.3755385373899054,0,9.0,0.9580628734456147,0,1.0,0.9583875849789149,1,7.0,0.5114002589328983,0,1.0,0.7429911643065735,1,4.0,0.6001548312014419,3,35.0,0.549131159071002,1,12.0,0.0,19,201.0
960.0,19,296.0,5.192982456140351,6.494523463826698,3,90.0,0.23621148530377847,1,26.0,0.0,1,18.0,0.3383318349036611,0,0.0,0.9016868745252087,0,0.0,0.9491701041530758,2,27.0,0.0,2,40.0,0.006677647081367984,0,5.0,0.9009416212399786,1,3.0,0.4206323149821503,1,10.0,0.32053673874928296,1,2.0,0.006389669079302269,1,7.0,0.45156113825257826,0,1.0,0.6020283248371878,1,14.0,0.49410431336328375,4,66.0,0.418734958327056,1,22.0,0.4720063343444066,19,331.0
970.0,17,287.0,5.035087719298246,8.204741262414547,1,36.0,0.41948129393769323,1,38.0,0.46913708669156035,1,12.0,0.7083980413441882,1,3.0,0.643755249098764,2,7.0,0.001352016378409414,2,47.0,0.0,1,30.0,0.0,0,10.0,0.9008362005208491,1,15.0,0.7327028434789483,2,22.0,0.2685154982984172,1,12.0,0.46251543699328684,1,16.0,0.0,0,1.0,0.9309241215255041,1,24.0,0.5234297118563848,2,45.0,0.30373742957440214,0,2.0,0.980573707206105,17,320.0
980.0,7,64.0,1.1636363636363636,9.785247968324388,0,5.0,0.7581328022214597,0,7.0,0.7456635487359157,0,3.0,0.9758249507616498,0,2.0,0.947923884501027,0,0.0,1.0,0,7.0,0.8844725164979931,0,0.0,1.0,0,12.0,0.8978566558289259,1,26.0,0.7660592668928233,0,2.0,0.9489618994152771,1,22.0,0.4652521361076437,0,0.0,0.7137413995439589,3,7.0,0.016360345907826496,0,2.0,0.9290054664176112,2,14.0,0.0021646688907988377,0,4.0,0.7236316118433455,7,113.0
990.0,11,149.0,2.6140350877192984,8.669446997426537,0,5.0,0.9318375846379497,0,7.0,0.7281569507149777,1,5.0,0.469813848703626,0,2.0,0.6237546422580017,0,0.0,1.0,0,7.0,0.9435319284410183,0,0.0,1.0,2,27.0,0.35054696098017796,2,38.0,0.3108731909690871,0,2.0,0.7952388615946596,2,36.0,4.534801292086763e-06,0,0.0,0.9883374642432278,2,28.0,0.49942263598983416,0,1.0,0.9615004845672401,2,34.0,0.0,0,4.0,0.5911613365514972,11,196.0
1000.0,13,235.0,4.351851851851852,8.392698382746817,0,5.0,0.4835024214312605,0,5.0,0.9415418875771074,1,17.0,0.43392423878224173,0,0.0,0.9322243326359421,0,1.0,0.73094136054485,1,8.0,0.05319474896971652,0,0.0,1.0,2,42.0,0.6346511612618458,1,43.0,0.24194089050610515,2,8.0,0.48158970911801535,2,56.0,0.0,0,2.0,0.823077998936944,2,48.0,0.6320023846326105,1,7.0,0.48880112810683224,1,33.0,0.0,0,4.0,0.9535660874922631,13,279.0
1010.0,12,226.0,4.185185185185185,8.788029685255673,3,26.0,0.23824742314530867,0,1.0,0.9351850704393474,1,25.0,0.6408393198901174,0,5.0,0.7686344487197251,0,1.0,0.9576022171175227,1,15.0,0.46823727135403165,0,2.0,0.8662491445769936,0,1.0,0.9221228505616038,1,53.0,0.45938804606305594,0,4.0,0.9454354258901811,1,54.0,0.6419828184629842,1,8.0,0.7071768750217479,2,39.0,0.19160301063830357,1,17.0,0.06739161130772547,0,0.0,0.9335645325199954,1,10.0,0.6466940859047864,12,261.0
