step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,9,182.0,3.309090909090909,9.317293762529717,1,26.0,0.5569139518573973,1,4.0,0.7430743846659574,1,15.0,0.3128460108371806,0,1.0,0.5904974566474696,1,21.0,0.3076317600259697,0,1.0,0.08550889242937487,0,0.0,1.0,1,20.0,0.7904250237425197,0,1.0,0.9366646555363553,0,5.0,0.9293078143682413,1,85.0,0.7822400814333272,1,5.0,0.0001656365012299879,0,0.0,0.751784320835228,1,32.0,0.0,1,3.0,0.6483718502078987,0,2.0,0.9951329555622221,9,221.0
520.0,7,190.0,3.5185185185185186,9.416077855011519,1,7.0,0.34700709320756923,0,2.0,0.9017517866853642,1,24.0,0.7640372376317016,1,2.0,0.7037995247204518,1,31.0,0.6322204532096138,0,1.0,0.7861435706043914,0,3.0,0.9702118474514063,1,14.0,0.6547250285040619,0,0.0,0.9160938282549164,0,5.0,0.7324519037000606,1,95.0,0.4224810234510937,0,0.0,1.0,0,0.0,0.8456244699426194,1,42.0,0.46472959347806586,0,1.0,0.9139469841291897,0,2.0,0.9545141648353391,7,229.0
530.0,12,282.0,5.423076923076923,8.369455729305344,1,10.0,0.6529006756805379,2,12.0,0.24670779322058173,1,34.0,0.5304518373235861,0,2.0,0.7855931503863841,1,41.0,0.6394501999702425,0,1.0,0.9264392481246411,0,4.0,0.9355999141700444,1,15.0,0.6273638115115691,0,0.0,0.7523706960136204,2,19.0,0.30950321435680106,3,118.0,0.0,0,1.0,0.8187433091331223,0,0.0,0.6268688803399797,1,53.0,0.6280465728595983,0,3.0,0.6550425504746491,0,2.0,0.40574347425675605,12,315.0
540.0,21,383.0,6.719298245614035,7.062488531698592,1,6.0,0.542649011448261,3,44.0,0.23099739572772654,3,51.0,0.0013408321459678265,1,6.0,0.667800210789243,0,0.0,0.7604598338890014,1,3.0,0.3417975387283947,0,3.0,0.7756557290218192,2,29.0,0.08445707886843583,1,1.0,0.7184454634444957,2,39.0,0.0,3,150.0,0.12513707916567068,0,1.0,0.9536067391010172,1,3.0,0.00024531003724295,2,67.0,0.5752502952780023,0,3.0,0.954027790915055,1,13.0,0.6485717160190249,21,419.0
550.0,10,338.0,5.728813559322034,9.1461145163077,1,8.0,0.792926356701764,0,2.0,0.9998308272257439,2,70.0,0.3030290567930726,0,0.0,1.0,0,2.0,0.9401810038807822,0,7.0,0.927660044579767,0,3.0,0.9113571551386961,2,26.0,0.15580225743273024,1,1.0,0.5936843432142999,1,32.0,0.49513500370319025,1,125.0,0.7185689968161495,0,3.0,0.7301400816838546,0,2.0,0.9924699815719417,1,73.0,0.629392053278659,0,2.0,0.1368795581410363,1,23.0,0.36078003055490765,10,379.0
560.0,9,184.0,3.0163934426229506,9.383344632917446,2,19.0,0.24770207127452712,0,2.0,0.7320129594310757,0,1.0,0.949831727615797,0,0.0,0.9166841669723788,0,2.0,0.7811242011098117,0,7.0,0.7533182852597524,1,12.0,0.7868906948652944,2,46.0,0.32820078730531077,0,0.0,0.929371508332878,0,2.0,0.9543661144507511,0,5.0,0.9620196903128122,1,11.0,0.6152764907880462,0,2.0,0.9438031939757308,1,85.0,0.4902570027649177,0,0.0,0.9437089824900176,2,34.0,0.4813221074408575,9,228.0
570.0,11,188.0,3.032258064516129,8.753766276300972,1,9.0,0.47296014205918846,1,15.0,0.6620318118933364,1,2.0,0.46622617320919485,0,0.0,0.9225653675742537,0,3.0,0.4584801652711122,1,17.0,0.3360171291024703,1,13.0,0.6842241311686575,0,2.0,0.6955088070854095,0,0.0,0.9002491266167962,0,3.0,0.7471232634669867,0,3.0,0.9677256000830224,2,22.0,0.544838087450104,1,2.0,0.3154866061163816,2,104.0,0.5606945277316893,0,0.0,0.973722781482786,1,42.0,0.7172953207035171,11,237.0
580.0,15,263.0,4.383333333333334,8.27848078262824,0,1.0,0.9513139466815557,1,10.0,0.7352039326509853,1,13.0,0.49145323703598054,0,0.0,0.7088883130289536,0,1.0,0.9888776210850873,3,42.0,0.39071243991543503,2,14.0,0.5422589410528011,0,4.0,0.9764257416628647,0,0.0,0.45883632879478903,0,1.0,0.9648364832582794,2,10.0,0.32642281195890727,1,29.0,0.44817684924838513,0,0.0,0.9219228254571376,3,125.0,0.19742089716158906,1,4.0,0.5164730703425379,1,52.0,0.6441796510132137,15,306.0
590.0,17,394.0,6.459016393442623,8.271344428500187,0,1.0,0.5272003606085052,0,10.0,0.6103415166509406,1,23.0,0.46170531346307403,1,7.0,0.4982770858183294,0,1.0,0.9571653240351988,2,53.0,0.5735476195711902,3,42.0,0.3852132848628957,0,2.0,0.5259272979985146,0,0.0,0.9611689470113365,0,1.0,0.9877803182391554,2,30.0,0.4746541771418218,1,39.0,0.0,0,2.0,0.961469465373899,3,142.0,0.00040904514011380703,1,15.0,0.7107230608597446,3,65.0,0.3818894507430896,17,433.0
600.0,18,457.0,7.491803278688525,7.602961327777054,2,14.0,0.17754081371295957,0,0.0,0.5328948301351402,1,37.0,0.7142641653555991,0,0.0,0.23998227824055265,0,0.0,0.9642964008106696,3,77.0,0.5495465521283583,3,46.0,0.0014888206077601895,1,11.0,0.33547410158543617,0,0.0,0.9405861178544902,0,0.0,0.23237032388215162,3,51.0,0.3822010035961862,1,49.0,0.0,0,2.0,0.952213419534748,3,172.0,0.0,1,25.0,0.6586843222341473,0,0.0,0.9524672895761193,18,484.0
610.0,23,500.0,8.19672131147541,7.449618194098263,2,35.0,0.47441369579397596,1,2.0,0.4174508316961989,1,45.0,0.7623116769024156,0,0.0,0.9522985795948079,1,1.0,0.6868738176127148,3,100.0,0.5873199980988765,3,78.0,0.37617665815247536,2,31.0,0.452466750544324,0,1.0,0.9565598309574115,0,0.0,0.9614242869821048,2,69.0,0.4744418383865714,1,59.0,0.0,1,5.0,0.25840188925403945,1,50.0,0.4743751755495499,4,54.0,0.18974353729557122,1,1.0,0.4829167054994481,23,531.0
620.0,15,416.0,6.819672131147541,8.655941523688805,1,25.0,0.5246389917521582,1,12.0,0.48451808037464633,1,55.0,0.3469705163160456,0,1.0,0.796260966908165,0,0.0,0.9422013785351814,4,79.0,0.45658834372116963,0,4.0,0.9684893138997644,1,24.0,0.6675482083279267,0,3.0,0.9523272365672777,0,2.0,0.9698460063712699,2,89.0,0.0,1,69.0,0.0,0,2.0,0.9631336606831318,0,3.0,0.9546738897314947,3,79.0,0.24747476646999486,1,6.0,0.0,15,453.0
630.0,16,468.0,7.428571428571429,8.426542526091767,1,1.0,0.5712577769643901,1,3.0,0.5546025753916363,1,63.0,0.6332172098063754,0,4.0,0.9419813294739949,1,4.0,0.31694084156187646,4,110.0,0.3149594667866405,0,4.0,0.5839053915323668,0,2.0,0.5734069461443737,1,4.0,0.652534758383904,1,6.0,0.8175008558417657,2,109.0,0.0,1,81.0,0.49343743774560883,0,2.0,0.5257625042185229,0,2.0,0.9531419536653741,3,109.0,0.23631389253875484,0,0.0,1.0,16,504.0
640.0,18,470.0,7.4603174603174605,8.444855671388353,2,12.0,0.5691163308205762,0,2.0,0.9668172971993242,1,73.0,0.6367636774700496,1,5.0,0.7569203239533385,1,9.0,0.4926295223987974,3,115.0,0.4215911909480043,0,2.0,0.7797597340001042,1,12.0,0.6153961409320514,1,11.0,0.700413116239743,1,9.0,0.675403866194571,1,62.0,0.49284850384152046,1,91.0,0.46335261336837097,2,3.0,0.15498894538216174,1,3.0,0.46856511595272965,2,99.0,0.0,0,0.0,1.0,18,508.0
650.0,19,443.0,7.145161290322581,7.505128589884154,3,22.0,0.3147411398785254,0,2.0,0.45386815570730293,2,83.0,0.3070418731028059,1,14.0,0.4866118236803928,2,24.0,0.3099962156850003,4,151.0,0.3100823192965139,0,0.0,0.5218165087175001,0,2.0,0.9413114196368461,2,30.0,0.6009653911434348,1,19.0,0.5758259599481805,0,2.0,0.9744970010102315,2,105.0,0.36600752160415834,1,13.0,0.6456484413158976,1,13.0,0.6572814771071152,0,2.0,0.921626148514125,0,0.0,1.0,19,482.0
660.0,15,325.0,5.241935483870968,8.97935533624737,3,41.0,0.46445407564991614,1,11.0,0.6000168866715594,0,2.0,0.8723678636777693,1,11.0,0.2506956575459907,0,0.0,0.9561833453149235,3,62.0,0.2126812953949263,0,7.0,0.9017167768440327,0,0.0,0.9306910548719056,2,49.0,0.47399263723258717,0,2.0,0.906805932124229,1,10.0,0.6898285175040866,2,125.0,0.4829279947991236,1,23.0,0.443775116877932,1,23.0,0.5255713995535856,0,2.0,0.8976299385306399,0,0.0,1.0,15,368.0
670.0,15,370.0,6.166666666666667,8.52557352729821,1,34.0,0.6536402607297592,1,22.0,0.7334595665051531,0,4.0,0.795524176038329,0,0.0,0.3271539363631322,1,5.0,0.18406931539576898,1,29.0,0.0,0,7.0,0.8882964095791317,0,0.0,0.9516613781804582,2,66.0,0.27485603784328033,2,16.0,0.5227617594636775,0,5.0,0.7103412529851572,3,149.0,0.3873608268289882,2,39.0,0.3906520478011906,2,42.0,0.22615737415491763,0,2.0,0.6174568899917645,0,0.0,0.7161831907649338,15,420.0
680.0,17,407.0,6.564516129032258,7.6922810100460275,2,9.0,0.27820007043260536,1,32.0,0.5660626838004579,0,3.0,0.8132315102732984,0,1.0,0.9575265327887384,1,16.0,0.5747142259583685,1,39.0,0.0,1,13.0,0.4284047107254514,1,3.0,0.32927996496731327,1,9.0,0.0,2,38.0,0.6189045154019,0,2.0,0.5509873526208832,4,184.0,0.18599731455637042,2,61.0,0.5583488318753378,1,43.0,0.6266043161537188,0,0.0,0.3984719188735143,0,0.0,0.9796268788940126,17,453.0
690.0,15,457.0,7.879310344827586,8.45295961304894,1,11.0,0.4946401615722232,2,41.0,0.48812107066770055,0,3.0,0.7346801672788964,0,1.0,0.9500731224044738,0,2.0,0.6737402329776421,0,1.0,0.9227865405135415,1,18.0,0.7077771522247384,1,13.0,0.40957772049182967,1,21.0,0.4627685090567725,2,38.0,0.5179696160522202,0,3.0,0.8352406054354148,3,209.0,0.16973113782307805,2,81.0,0.38084558502087995,1,52.0,0.47474426150324395,0,1.0,0.9484516627438259,1,3.0,0.4623031926167698,15,498.0
700.0,14,571.0,9.516666666666667,8.40719209418693,0,0.0,0.9457925912489945,1,50.0,0.4919831207546933,1,1.0,0.48128481954830066,1,5.0,0.00028227928977937863,0,3.0,0.6475370039540271,0,1.0,0.9604383032652206,1,28.0,0.35581097917620297,1,23.0,0.44899516442277104,1,32.0,0.638420148592936,1,41.0,0.5995031028621183,0,3.0,0.9914980534208458,3,237.0,0.0,2,100.0,0.49129698666064914,1,61.0,0.4761946016223116,0,1.0,0.7826325034715363,1,13.0,0.6182012989927715,14,599.0
710.0,16,589.0,9.983050847457626,8.741874560475564,1,3.0,0.6219612467507328,1,58.0,0.4857573409212928,1,9.0,0.6439118822996143,0,1.0,0.9657289746695292,2,13.0,0.3087035352228945,0,1.0,0.8251461777115376,1,37.0,0.6563720290648226,1,35.0,0.6581774481321988,0,6.0,0.9386472071194925,0,3.0,0.5631656269779821,1,4.0,0.37300927073801576,2,223.0,0.0,3,129.0,0.3794505102608271,1,71.0,0.6445055591419975,0,0.0,0.16654637592774155,2,22.0,0.6519051529942822,16,615.0
720.0,13,379.0,6.5344827586206895,9.001693121924378,1,13.0,0.48559208623541256,0,0.0,0.9629152440273825,1,19.0,0.4881377683386057,0,1.0,0.9286260047298099,2,33.0,0.21241551165974926,0,3.0,0.9429179713115545,0,1.0,0.9336061673642725,1,47.0,0.6513691724417213,0,4.0,0.7770831786678594,0,3.0,0.9432821781075132,1,14.0,0.6274134489794442,0,0.0,0.8246204016076972,2,140.0,0.4537704473811807,2,84.0,0.4850716706997486,1,8.0,0.0,2,35.0,0.6823173439954499,13,405.0
730.0,15,391.0,6.741379310344827,7.797886362705093,2,24.0,0.0004686982293284562,1,1.0,0.4718561465163831,0,0.0,0.013623061017362992,0,1.0,0.5776616329525017,1,32.0,0.764217402160057,1,6.0,0.6727795677145448,0,4.0,0.6010178995965572,1,57.0,0.36666822267584737,0,0.0,0.9561842414738377,0,3.0,0.9644882149575674,1,26.0,0.6250460046965812,0,2.0,0.9561739533022799,5,165.0,0.41516671202098077,2,92.0,0.3034282660461861,0,0.0,0.5961736276166525,1,8.0,0.4146895822206635,15,421.0
740.0,12,294.0,4.819672131147541,9.265348561210665,1,35.0,0.48137451701656725,1,11.0,0.478982414959942,1,10.0,0.4686430411333616,0,0.0,0.9239821412881281,0,2.0,0.8966635611079496,1,7.0,0.7566388581817228,1,14.0,0.7208408523978693,1,65.0,0.07756596100583978,1,9.0,0.6764541123397683,0,0.0,1.0,1,36.0,0.3324773946552683,0,2.0,0.9495181778942069,1,16.0,0.7972349256131513,1,101.0,0.45383481164094014,0,0.0,0.8825525105593961,2,19.0,0.35803464761515025,12,327.0
750.0,17,379.0,6.015873015873016,8.127342213094503,1,45.0,0.6327609060026047,1,0.0,0.4674189934159134,0,0.0,0.9148886357586203,0,2.0,0.6208573999097293,1,8.0,0.6329631901060703,1,17.0,0.6341452669072226,2,29.0,0.2551985809166906,1,73.0,0.6339569345145827,2,20.0,0.47987569845076405,0,1.0,0.9090603160077014,1,44.0,0.003739083630077567,1,4.0,0.44687636876742687,2,29.0,0.38462378336488795,2,119.0,0.5851271740580006,0,2.0,0.980253641161528,2,20.0,0.3116671315737013,17,413.0
760.0,22,382.0,6.262295081967213,7.1036248537161715,2,57.0,0.4744499266054881,1,4.0,0.645244716740783,0,0.0,0.8525222948259448,1,10.0,0.4579769687269814,2,25.0,0.2793047808609409,3,29.0,0.3567604303941049,2,46.0,0.0,1,83.0,0.5712606214469235,2,31.0,0.4730736861445067,0,3.0,0.9833243275131021,2,64.0,0.2818621093136345,1,16.0,0.47633580627671096,3,24.0,0.3774425755765526,1,18.0,0.5720331850437294,1,7.0,0.4991211042550536,0,0.0,0.9896867291750465,22,417.0
770.0,21,497.0,8.016129032258064,7.802544738695465,3,78.0,0.2410933915979805,1,14.0,0.6286375213500177,0,0.0,0.7522878883645004,0,2.0,0.7679495080396151,3,51.0,0.5392450053117533,2,46.0,0.4732825757429639,2,67.0,0.3694802473933353,1,95.0,0.4658959226570773,0,1.0,0.9721643533658271,0,5.0,0.7302242962272003,2,84.0,0.4881525151229262,0,2.0,0.9519512937470413,3,54.0,0.47784350561684946,2,8.0,0.0004319129019450187,2,27.0,0.37795385119863945,0,0.0,0.9576241244138771,21,534.0
780.0,17,589.0,9.061538461538461,8.103130972287508,2,97.0,0.3127825388502875,2,28.0,0.28376878677683715,1,2.0,0.6505340934617828,0,0.0,0.912734986519315,2,71.0,0.6867574087045373,2,66.0,0.27126709138236493,1,51.0,0.6297493573119629,1,108.0,0.6304294321019812,0,1.0,0.2924595913623221,0,4.0,0.6910608007313309,2,104.0,0.4718277030535694,0,2.0,0.9348303769928888,1,32.0,0.3155402256104128,1,15.0,0.6478669576022953,2,47.0,0.3879590781483744,0,0.0,1.0,17,628.0
790.0,20,540.0,8.571428571428571,7.646938855285192,0,0.0,0.8203106971215659,0,0.0,0.9317734010497847,2,16.0,0.541255875211248,0,0.0,0.921019198775465,2,93.0,0.30224450082896304,2,86.0,0.3252805990551291,0,1.0,0.757307428036653,2,121.0,0.47267119805846847,2,18.0,0.31886299654089295,1,4.0,0.620151956208541,4,137.0,0.3205143537014425,1,2.0,0.49303895865073466,1,6.0,8.303359837834503e-05,1,26.0,0.6937387447434208,2,67.0,0.322924011439934,0,1.0,0.500958029842506,20,578.0
800.0,19,490.0,8.166666666666666,8.35066314724463,1,6.0,0.7517626665505193,0,0.0,0.9888728675318682,0,1.0,0.9233881752933376,0,2.0,0.8233481697393995,4,122.0,0.1849014381993649,2,107.0,0.6517685748592187,0,5.0,0.9152900597213955,0,3.0,0.5054548177110789,2,38.0,0.4076197791787988,1,16.0,0.7152328915118951,3,164.0,0.4765282297147148,1,14.0,0.6220164986220639,2,16.0,0.0,2,37.0,0.44128800271890506,1,4.0,0.002720821504134388,0,1.0,0.9751387493805631,19,536.0
810.0,14,522.0,8.7,8.267502319135517,1,4.0,0.4783586864480541,1,0.0,0.490683368189731,0,1.0,0.6783394790185017,0,3.0,0.7178621503461609,3,148.0,0.2273572085726975,2,127.0,0.49287027583400583,0,5.0,0.9363418158210501,1,7.0,0.0,0,0.0,0.9810056019212398,1,26.0,0.48297883590143753,3,196.0,0.48379403199776916,0,2.0,0.9397060557449735,0,5.0,0.7777857386486231,2,44.0,0.0023482075009397187,0,0.0,1.0,0,2.0,0.9486713736949492,14,570.0
820.0,12,427.0,7.237288135593221,8.991752118953032,0,7.0,0.9514825725750788,1,3.0,0.6514560285537917,1,2.0,0.46977686392206225,2,14.0,0.47940888363767775,0,2.0,0.9286055689891496,2,144.0,0.014961132091068563,1,7.0,0.030801149617037477,0,0.0,0.9694110596016322,0,4.0,0.9745351130097939,1,35.0,0.5884651344776778,2,188.0,0.24943426047550188,0,4.0,0.7894289770668825,0,5.0,0.8434610146317568,1,52.0,0.0,0,0.0,1.0,1,7.0,0.6254445279254738,12,474.0
830.0,9,248.0,4.203389830508475,9.724749864231724,1,10.0,0.7838175516387584,0,1.0,0.9522822241521985,0,1.0,0.9413457357912957,1,21.0,0.48671016164588554,0,5.0,0.8256609314512361,2,166.0,0.41096412756870426,0,5.0,0.8954245260964371,0,2.0,0.9829636492470746,0,4.0,0.9399895060404315,1,44.0,0.7061157567981361,1,4.0,0.0001443548633375798,1,11.0,0.613688571907092,1,7.0,0.5829952350005296,0,0.0,1.0,0,2.0,0.8972151897264266,1,15.0,0.15671240705129572,9,298.0
840.0,17,369.0,6.362068965517241,7.788801109499768,2,21.0,0.44483045735745325,1,2.0,0.47891061369294347,0,0.0,1.0,2,41.0,0.3039850701751142,1,12.0,0.609812302098765,2,186.0,0.48289853977364794,0,5.0,0.9680391704621927,0,2.0,0.605119853060295,2,11.0,0.0277560373168476,1,54.0,0.5484845288458137,1,14.0,0.0,1,19.0,0.0,3,19.0,0.5372048254964706,0,1.0,0.9018146713447055,0,3.0,0.9741093120200421,1,25.0,0.6390088232704049,17,415.0
850.0,19,373.0,6.322033898305085,7.517681681580368,2,33.0,0.38064545080367596,1,1.0,0.6014737778105922,0,0.0,1.0,2,61.0,0.31931247763654663,2,25.0,0.5464080988316475,2,98.0,0.5719215365199738,0,7.0,0.4531855022248456,1,4.0,0.0002033240633984199,1,13.0,0.6437873562237126,2,74.0,0.2966376632280307,0,0.0,1.0,1,29.0,0.35821564409581486,3,29.0,0.3161523225779074,0,1.0,0.9733856963651459,1,7.0,0.5350369616114438,1,35.0,0.7183943335692812,19,417.0
860.0,13,280.0,4.666666666666667,8.794352418024896,2,52.0,0.6289461450403707,0,3.0,0.9543077817695407,0,0.0,1.0,0,0.0,0.9677043317323174,1,29.0,0.31487283831989593,2,20.0,0.5742495193610779,2,25.0,0.31956936737233427,0,2.0,0.8952858278370138,1,26.0,0.7392702383619104,2,93.0,0.3143620932581477,0,0.0,0.968891082250763,1,39.0,0.607017647884021,1,11.0,0.08577912558195638,0,3.0,0.6108562619823764,1,18.0,0.4941085495747002,0,0.0,0.657709400759268,13,321.0
870.0,14,364.0,6.169491525423729,8.812568683984049,2,71.0,0.4750887586467507,0,3.0,0.7740384312606353,0,0.0,1.0,1,0.0,0.3644473895738012,2,40.0,0.27871907903382137,2,42.0,0.30054767658434056,2,43.0,0.0,0,2.0,0.9848712107765255,1,8.0,0.7155419034542373,2,113.0,0.3149852998598981,0,0.0,0.9337039252222163,1,50.0,0.6959018420655247,0,0.0,1.0,0,6.0,0.9162295352338963,1,29.0,0.6167772053993931,0,0.0,0.7527421785143468,14,407.0
880.0,14,338.0,6.035714285714286,8.761971104240326,3,92.0,0.23983924025861464,1,4.0,0.32756402897281245,0,0.0,1.0,0,0.0,0.9490235209298904,1,50.0,0.6756062621012037,3,48.0,0.47052477039537016,2,63.0,0.3286120848290977,0,2.0,0.9349609551466195,0,0.0,0.6785321932881717,0,2.0,0.9609133562062527,0,0.0,0.9996296201118758,3,72.0,0.42451749380978615,0,2.0,0.941700697736314,0,11.0,0.8420512936776196,1,37.0,0.6397687002672575,0,0.0,0.6195389177326815,14,383.0
890.0,18,424.0,7.709090909090909,7.926346265045164,4,132.0,0.19454755746560692,2,24.0,0.0,0,0.0,0.9682122214794634,1,3.0,0.45322785585377495,0,2.0,0.727535696464966,3,76.0,0.4534850031186293,2,83.0,0.47526356671453973,0,0.0,1.0,0,0.0,0.9674610680761504,0,0.0,0.9707846867367778,1,1.0,0.46925324579232686,2,76.0,0.47119654676105827,0,2.0,0.9402630063473141,1,9.0,0.6335233674051846,1,46.0,0.6509736430235299,1,11.0,0.6170573186282952,18,465.0
900.0,13,331.0,5.706896551724138,8.80231758016186,1,23.0,0.6166110014817732,0,0.0,1.0,0,4.0,0.9695214045173509,1,4.0,0.0004231959925960379,1,7.0,0.5768682339852551,1,31.0,0.648389107297222,2,107.0,0.5995944903548313,0,0.0,1.0,0,0.0,0.9732534538563321,1,1.0,0.001726909262122046,1,12.0,0.6285710123087856,2,95.0,0.19168222406791266,0,2.0,0.5351914410273756,0,3.0,0.46638419555808125,1,58.0,0.6806097015845152,2,25.0,0.6302934510496132,13,372.0
910.0,10,273.0,4.706896551724138,9.598820325800828,1,33.0,0.560843772629731,0,2.0,0.9113230262440881,0,4.0,0.9486962170561513,2,14.0,0.3184193891219852,1,10.0,0.6754652474825342,0,3.0,0.9558220972162221,2,127.0,0.6563532460839928,0,8.0,0.7155076173803779,0,2.0,0.9538475462634246,0,0.0,1.0,1,6.0,0.493662682321009,0,0.0,1.0,0,0.0,0.6260210736509166,0,0.0,1.0,2,82.0,0.6567785984488754,1,33.0,0.6984140329014096,10,324.0
920.0,14,337.0,5.810344827586207,8.5832794055075,1,12.0,0.5699721169283998,0,3.0,0.9126481845495826,0,2.0,0.4870685145199741,0,1.0,0.8117662483208469,1,22.0,0.7374591900852633,0,2.0,0.9473395736179201,3,147.0,0.3171246400171091,0,8.0,0.9666021364315723,0,2.0,0.8777738713035232,0,0.0,1.0,2,22.0,0.0,0,1.0,0.40471088085673984,1,1.0,0.6478682084683308,0,0.0,0.40371768793244434,3,110.0,0.5674345740786111,3,52.0,0.3633907914759081,14,385.0
930.0,9,369.0,6.362068965517241,9.320228073584666,1,22.0,0.47545414659202867,0,3.0,0.6485955899962608,0,0.0,0.9979382859994074,0,1.0,0.7719003449895911,1,30.0,0.4828984279612396,0,2.0,0.502632461759523,2,163.0,0.0,1,9.0,0.7486981184188846,1,4.0,0.7016498096969485,0,5.0,0.8936651604612108,0,0.0,0.9652421944814461,0,1.0,0.8670229074685021,0,0.0,0.4941407561046387,0,0.0,0.9590172723789129,2,121.0,0.45424919841233186,1,50.0,0.7551719756506587,9,411.0
940.0,13,414.0,7.137931034482759,9.364486341485543,2,37.0,0.0,1,6.0,0.6346528974890135,0,1.0,0.9317755331989677,1,5.0,0.46390740878106546,1,40.0,0.5163612159405151,1,12.0,0.0,2,183.0,0.0,1,8.0,0.7184411612179022,0,1.0,0.6662744671134567,0,7.0,0.9265688864996742,0,0.0,0.9594816182087843,0,3.0,0.9308121135426861,1,1.0,0.00051201994308931,0,1.0,0.9648727893072965,2,139.0,0.5696988133905126,1,8.0,0.7201042828339401,13,452.0
950.0,12,496.0,8.701754385964913,8.908916948187844,1,42.0,0.0,2,8.0,0.31212198376866895,0,3.0,0.8295201814113158,1,15.0,0.6490275884849901,1,48.0,0.4795579029081476,1,24.0,0.4760689639488843,2,203.0,0.0,0,0.0,0.6356344733839012,0,2.0,0.5179268868540873,0,7.0,0.6877010177499812,1,6.0,0.0,1,10.0,0.7136867751436646,0,1.0,0.9324094646996618,0,1.0,0.9934880119076038,2,159.0,0.6080834746753244,0,0.0,0.9517722350832405,12,529.0
960.0,17,552.0,9.857142857142858,7.9869976327412475,1,52.0,0.0,1,16.0,0.49263436812435735,1,6.0,0.49063352031156016,1,27.0,0.565570657904165,1,58.0,0.4741838250024589,1,34.0,0.487515996418184,2,223.0,0.0,1,2.0,0.4848984263126122,2,17.0,0.5748809800214227,1,3.0,0.2586359624944991,0,1.0,0.829180390769054,4,29.0,0.3936278535688697,0,2.0,0.9330648800420134,0,2.0,0.991724598150655,1,117.0,0.657810192455067,0,1.0,0.5566710188806279,17,590.0
970.0,10,486.0,8.678571428571429,9.353637977514948,1,62.0,0.39035650965772445,1,26.0,0.0,0,4.0,0.8389839232525061,1,37.0,0.6036185861828176,1,68.0,0.017858194249748334,2,47.0,0.32465981860087634,2,244.0,0.15599652506973202,0,5.0,0.9113188534772648,0,3.0,0.9014990456815924,0,5.0,0.7820527297615177,0,2.0,0.8927579454037259,1,17.0,0.7287007448955014,1,5.0,0.4267804810842704,0,2.0,0.7600476578816998,0,1.0,0.31360425938377645,0,3.0,0.9601801942006665,10,531.0
980.0,15,591.0,10.368421052631579,8.312912178082689,1,74.0,0.7445938924955359,1,36.0,0.15656689920515732,0,4.0,0.7376135107332322,1,47.0,0.3250029742625778,1,79.0,0.4171622791238452,2,67.0,0.31201518361051683,2,264.0,0.32787480530674123,0,5.0,0.9126599144200425,1,4.0,0.51496781034121,0,5.0,0.960151987788228,0,2.0,0.9749423596676836,3,33.0,2.6580603610798186e-06,3,10.0,0.00018258727148409012,0,4.0,0.7050397331716601,0,0.0,1.0,0,3.0,0.6464461870828522,15,637.0
990.0,12,539.0,9.625,8.573027049535696,1,84.0,0.7715155255838633,1,48.0,0.7145143518518433,0,1.0,0.46775155205284963,0,0.0,0.4024084645363528,1,90.0,0.6316924661535815,0,0.0,1.0,2,285.0,0.34103886150488905,1,7.0,0.34415870980802266,1,9.0,0.479591253371001,0,5.0,0.9543379172388555,3,13.0,0.23370371722929473,2,29.0,0.3004334998822818,0,0.0,0.8765797618028,0,2.0,0.9350743402687693,0,0.0,1.0,0,4.0,0.720508933340622,12,577.0
1000.0,19,670.0,11.551724137931034,8.705985667821347,2,96.0,0.47256651660290677,1,59.0,0.7709854645803276,2,17.0,0.0,0,0.0,0.890367274347373,2,101.0,0.32340264776335964,0,0.0,1.0,2,305.0,0.5328549805514722,2,26.0,0.4597350954293046,1,2.0,0.19410897126937068,1,10.0,0.7050666761803936,2,28.0,0.48341966610679765,2,51.0,0.4708030488988285,0,2.0,0.9713983788297657,1,5.0,0.477662386214053,0,0.0,1.0,1,3.0,0.7063600043496305,19,705.0
