step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2030.0,17,226.0,3.373134328358209,8.782964446924318,2,2.0,0.44766271804190616,1,14.0,0.3506333999385481,2,65.0,0.45929289614958557,0,0.0,1.0,0,6.0,0.47889971561087535,2,26.0,0.572701943005961,2,46.0,0.44121163484706993,1,42.0,0.7850696020849138,1,25.0,0.6309399177795507,1,41.0,0.6448900116794722,1,6.0,0.45954245682504385,0,0.0,0.9180045555881013,2,23.0,0.0,1,6.0,0.7216347362958391,0,2.0,0.9178541578782615,1,26.0,0.5256643968988164,17,330.0
2040.0,14,262.0,4.158730158730159,8.892451768210998,0,2.0,0.7430409499700253,1,24.0,0.4600739158213256,0,1.0,0.8217194596448605,0,5.0,0.9448570783686896,1,11.0,0.6554466264023943,0,5.0,0.9668745883551422,2,67.0,0.4900856329233971,2,53.0,0.5614598568147993,1,35.0,0.4471671680311663,1,49.0,0.6034894079715589,2,20.0,0.0,0,1.0,0.9263430292382928,2,45.0,0.27211146141829096,1,4.0,0.6360847418383285,0,0.0,0.02466933919411012,1,36.0,0.6276964951414725,14,358.0
2050.0,16,310.0,5.166666666666667,8.515629680174847,0,2.0,0.967671031238774,1,34.0,0.4692452741835692,0,3.0,0.6407528563697416,0,5.0,0.9378840183075852,1,19.0,0.6307757453578056,2,11.0,0.3859801319558155,2,65.0,0.4870232287146805,4,74.0,0.00020323383813440957,1,43.0,0.6477738962355154,0,4.0,0.9215971715088637,1,25.0,0.45161648401112653,0,2.0,0.7223827662199569,2,66.0,0.576791859857083,0,1.0,0.9585473525209557,0,1.0,0.4294298090775563,2,51.0,0.36136978380347123,16,406.0
2060.0,15,293.0,4.883333333333334,8.47874342881624,1,1.0,0.41569583814050787,0,5.0,0.709797267770183,0,2.0,0.6798799427207121,0,7.0,0.7759402292405275,2,36.0,0.30283439262921535,1,17.0,0.6262678330669439,3,91.0,0.4781818400556353,2,40.0,0.0,1,3.0,0.014939850221396116,0,6.0,0.7677033038060465,0,2.0,0.9447554224505742,0,2.0,0.809994675705939,3,87.0,0.391039680569642,0,1.0,0.9761607220933977,0,3.0,0.9274072992430371,2,71.0,0.5795713534761405,15,374.0
2070.0,17,317.0,5.4655172413793105,8.375466135109912,1,8.0,0.6336674564793608,0,3.0,0.9473597699396408,1,11.0,0.6440554114616129,2,19.0,0.494963122854933,2,57.0,0.5607734135109982,1,4.0,0.4612463184038967,2,43.0,0.46434846739083896,2,62.0,0.5920747609122511,0,0.0,0.9975633728440366,0,3.0,0.9720737662908345,0,2.0,0.8185691504890462,0,2.0,0.9679075821079252,4,117.0,0.28294452761020944,0,1.0,0.9578307321962929,0,5.0,0.5693262015982019,2,32.0,0.3107009884063566,17,369.0
2080.0,20,330.0,5.5,7.160029622010104,1,5.0,0.4585925224555999,1,3.0,0.4872163722257251,0,2.0,0.8004705998229878,2,39.0,0.004857579859453039,2,79.0,0.5458721649637353,1,12.0,0.47372331987925576,4,74.0,0.3057614834878846,3,82.0,0.4701965626703313,0,5.0,0.903817493913408,0,2.0,0.13492118558922728,1,9.0,0.0,1,5.0,0.4807225227755368,2,34.0,0.4572529246755459,0,2.0,0.7257237192774197,0,2.0,0.9439222913197935,2,24.0,0.44558105414771826,20,379.0
2090.0,19,457.0,7.491803278688525,7.771241911198174,0,0.0,1.0,1,13.0,0.4609485549249038,0,2.0,0.6354552629976548,2,57.0,0.21962645607533804,2,99.0,0.3926855164246365,1,22.0,0.49761234321819553,2,67.0,0.4494399117423197,4,111.0,0.41444576290713264,0,5.0,0.9615092688859561,0,0.0,1.0,1,21.0,0.6215279016141273,1,4.0,0.4526320211784786,3,53.0,0.3576691759804023,0,3.0,0.7186395496284518,0,0.0,0.9099785422355834,2,46.0,0.3825740500197523,19,503.0
2100.0,19,506.0,8.295081967213115,8.058930988365974,0,0.0,1.0,1,1.0,0.0055849348477766915,2,15.0,6.418078657770584e-05,2,77.0,0.4885855283781761,1,71.0,0.1722789459968247,1,32.0,0.08562001187636575,2,87.0,0.24453469198437205,4,150.0,0.40630062991957,1,13.0,0.5657997718521067,0,0.0,1.0,0,2.0,0.9787938685123422,1,14.0,0.4688024455666444,1,34.0,0.6122667486156699,0,7.0,0.8588746537753964,1,7.0,0.4606129313893151,2,41.0,0.30263216698830736,19,551.0
2110.0,17,480.0,8.421052631578947,8.426312312159599,0,0.0,0.9976588861509631,0,1.0,0.909691199833802,1,22.0,0.0,2,97.0,0.4705597823223031,0,0.0,0.9033201848101473,0,5.0,0.9234365801412926,2,105.0,0.48448057092008934,5,174.0,0.11946212405271728,2,31.0,0.4815024727983614,0,2.0,0.915703411756784,1,6.0,0.5215405423508468,0,0.0,0.4668411362802694,2,49.0,0.4828283870577935,1,12.0,0.6482478653872547,1,17.0,0.7292834585645578,0,2.0,0.4482596193447218,17,523.0
2120.0,19,470.0,8.703703703703704,7.634454139455045,1,0.0,0.49539841406339297,0,1.0,0.9574517139370124,1,32.0,0.0,0,0.0,0.5771034796084707,0,0.0,0.9380618470550529,0,5.0,0.9598513689487117,2,125.0,0.4679473252086682,4,208.0,0.18839071401529334,3,37.0,0.2852664545535958,0,2.0,0.97748688725654,2,26.0,0.23531111324211273,0,0.0,0.9273811195021181,2,21.0,0.3716776538294292,3,24.0,0.0012373042021266009,1,27.0,0.49169246394110216,0,0.0,0.9438282646329572,19,508.0
2130.0,20,600.0,11.538461538461538,6.786767505335411,0,0.0,0.9477885921257505,0,1.0,0.9458195717047069,1,42.0,0.0,1,9.0,0.5409488723333579,1,2.0,0.4740374417233047,0,4.0,0.8007164565781288,3,144.0,0.0021940925258006785,4,249.0,0.1353971273561614,3,67.0,0.3905003061640107,0,2.0,0.9481009843935182,1,26.0,0.7166750312733244,1,2.0,0.471975180772973,3,47.0,0.22908752760171192,2,41.0,0.32552449753412344,0,2.0,0.7173113194490252,0,0.0,0.96103564496926,20,638.0
2140.0,20,705.0,13.557692307692308,6.822496991245912,0,0.0,0.9782545913023417,0,1.0,0.9854657809099017,0,1.0,0.3822521039720383,0,0.0,0.9458638896553045,1,12.0,0.0,1,9.0,0.48413874857391154,2,163.0,0.0,4,289.0,0.27151009913732066,3,97.0,0.19630621689299937,1,10.0,0.29060617832412383,2,49.0,0.6315119385561822,0,4.0,0.76943508265039,3,77.0,0.042281805860397176,1,24.0,0.4537925429823722,1,9.0,0.4605596493558235,1,5.0,0.11474969025126658,20,750.0
2150.0,18,485.0,9.326923076923077,7.592282323663322,1,3.0,7.346546831167351e-05,0,1.0,0.7825036965671717,0,1.0,0.9092951189910368,0,5.0,0.9348526157902285,0,2.0,0.9661473098937203,1,19.0,0.4727210426615219,1,82.0,0.0,1,66.0,0.6134406257379547,3,94.0,3.2542791769237993e-06,1,20.0,0.46740647529604834,2,71.0,0.4712846111360582,1,2.0,0.7271466523452185,4,117.0,0.24366124711894813,0,0.0,0.5474059362068833,1,21.0,0.5925278362975906,2,23.0,0.0,18,527.0
2160.0,20,652.0,12.784313725490197,7.143402045200414,0,0.0,1.0,1,5.0,0.45993056084395006,0,1.0,0.9417284428073316,1,8.0,0.6009913279969264,0,4.0,0.9428981775061811,2,32.0,0.00020546660868950815,1,92.0,0.48974515218842757,2,80.0,0.33663997262080236,2,109.0,0.0,1,32.0,0.7013856806486567,2,81.0,0.4680740970200804,0,0.0,0.8842806784487077,4,157.0,0.3197815736085483,1,21.0,0.5073650064963485,1,29.0,0.4912248507454733,2,43.0,0.0,20,694.0
2170.0,20,665.0,12.547169811320755,7.015800877743479,0,0.0,0.9305520473818667,1,15.0,0.14169224596434368,1,2.0,0.48739097592815817,2,18.0,0.5177874043302557,1,5.0,0.49804373610386987,2,52.0,0.0,1,102.0,0.4628726905759347,1,85.0,0.4584104065551393,2,130.0,0.23806817082590562,1,41.0,0.6193854490042661,2,69.0,0.6193651094584931,0,0.0,0.9444509757778293,3,99.0,0.24805435193796146,1,11.0,0.6428290691314822,0,2.0,0.9875688956708608,2,63.0,0.3288049554285416,20,694.0
2180.0,21,843.0,15.327272727272728,7.152504020225038,0,1.0,0.9447307785517646,1,25.0,0.4702249890029522,0,0.0,1.0,4,39.0,0.40800835668148566,0,2.0,0.02737647762110686,2,72.0,0.0,1,112.0,0.4450417168797575,1,96.0,0.39676977430911375,2,150.0,0.33104808442622863,2,52.0,0.28938611617790133,1,75.0,0.6679046591954987,1,3.0,0.43996091053556563,3,129.0,0.0,1,19.0,0.7703636800909003,0,4.0,0.9448643764698548,2,83.0,0.47187680778872076,21,862.0
2190.0,15,632.0,11.285714285714286,8.353285723290867,0,1.0,0.6644772777818989,0,0.0,0.9056939739873089,0,2.0,0.9593358622825214,3,36.0,0.4427876411721277,1,12.0,0.0,2,92.0,0.3189085501848797,1,127.0,0.6452410831264251,0,1.0,0.9334508352553451,1,97.0,0.3507071311979059,0,2.0,0.9582269790892752,1,10.0,0.6498265625318195,0,0.0,0.950385025192181,2,133.0,0.0,2,36.0,0.40769753640847906,0,4.0,0.9533651749998924,2,103.0,0.47253125249037164,15,656.0
2200.0,20,687.0,12.267857142857142,7.696310452451347,1,2.0,0.6243682269633306,0,2.0,0.9237192427318853,0,3.0,0.9208359322679445,4,72.0,0.19416709268297624,1,22.0,0.0,1,69.0,0.5573091353282152,1,137.0,0.6392854248020894,0,0.0,1.0,2,115.0,0.0,0,2.0,0.9736198622061043,2,16.0,0.46732492418047894,0,0.0,0.7769764159307495,2,155.0,0.3263201002370502,2,37.0,0.5587013161732002,2,16.0,0.5806819891442846,2,64.0,0.3265700846883312,20,712.0
2210.0,23,874.0,15.607142857142858,6.321570052617061,1,12.0,0.5690402165809603,0,2.0,0.9559814923853993,1,7.0,0.5775069183563348,4,107.0,0.020394306390151877,1,32.0,0.0,1,80.0,0.7255627565417976,1,147.0,0.0938243765668088,0,0.0,0.5592766054511055,2,135.0,0.0,1,3.0,0.0032201113240399267,2,36.0,0.2446773211518385,2,3.0,0.3175064321972042,2,175.0,0.31648218426855623,1,43.0,0.7445736613799169,1,23.0,0.793063939941857,3,88.0,1.5664141735462865e-05,23,893.0
2220.0,16,412.0,7.103448275862069,7.807119157346196,2,32.0,0.2532876028766221,0,2.0,0.6221692891309955,0,2.0,0.6142475758645626,0,0.0,1.0,1,42.0,0.0,0,3.0,0.8448455267492374,0,4.0,0.9448441645826526,0,5.0,0.9290234585313735,2,160.0,0.4351565284732387,1,13.0,0.0,3,65.0,0.2574219785939788,1,13.0,0.37171309308258466,0,3.0,0.8502303377571258,3,64.0,0.3849712838948543,2,31.0,0.431771041816809,1,14.0,0.3219837381716116,16,453.0
2230.0,16,318.0,5.3,8.719438313278848,1,20.0,0.4432799685367652,0,0.0,0.9242398864808395,0,3.0,0.9336560302972646,0,0.0,1.0,0,0.0,0.9458728946558494,1,5.0,0.703534636965161,0,4.0,0.9474181364854483,0,5.0,0.6423572360548704,0,7.0,0.9214772748315899,1,23.0,0.0,4,103.0,0.18981249301827163,1,8.0,0.48550943570329774,0,1.0,0.980717779229975,4,95.0,0.001386711097579635,3,55.0,0.2314757933546881,1,26.0,0.6133899564295983,16,355.0
2240.0,16,340.0,5.483870967741935,8.024231201946199,0,0.0,0.9498365550251441,0,2.0,0.7830389364966852,0,4.0,0.7319681775566,0,0.0,0.11630768951699784,0,0.0,0.9360250564947612,1,16.0,0.36106004977745787,1,5.0,0.453793478942887,2,22.0,0.3140396436275629,0,6.0,0.8191047155080023,0,5.0,0.9459282992035964,5,144.0,0.00024648435888954075,1,18.0,0.0,0,0.0,0.05474983868557888,2,39.0,0.0,3,85.0,0.22340312079268793,1,36.0,0.5879167518673947,16,382.0
2250.0,20,494.0,8.821428571428571,7.334007929896296,0,0.0,0.6914976314154532,0,4.0,0.94112955000635,2,10.0,0.3272362606417401,0,1.0,0.9388249154583906,0,0.0,0.962860637504755,2,36.0,0.46647364944681596,1,13.0,0.01021813485000946,2,18.0,0.2718717780964243,1,4.0,0.6427869474780258,0,5.0,0.9780114307073213,4,183.0,0.18753848901576023,1,33.0,0.69079420926331,1,10.0,0.0,2,59.0,0.0,3,115.0,0.0,1,46.0,0.49235355387840435,20,537.0
2260.0,21,515.0,9.196428571428571,7.30811816702751,5,25.0,0.0013298493954190626,0,4.0,0.7768154457613465,1,14.0,0.0,0,3.0,0.9471534258759771,0,0.0,0.9440412583331557,3,57.0,0.23794198908754238,2,38.0,0.559344715166671,2,38.0,0.42115591043367495,0,3.0,0.9402803472564992,0,5.0,0.2552760106301908,2,89.0,0.4704604931892623,0,5.0,0.9549967487749722,0,0.0,0.9477774292626243,2,79.0,0.0,3,146.0,0.28912359166335233,1,54.0,0.0,21,560.0
2270.0,20,549.0,9.305084745762711,6.749504766394773,2,35.0,0.0,1,3.0,0.0800008513894855,1,24.0,0.4524848912136382,0,3.0,0.6274736429561295,1,7.0,0.49995663958380776,1,33.0,0.3400140053457112,2,58.0,0.6691530029539496,2,58.0,0.5878611564736447,1,6.0,0.49284004686764415,2,22.0,0.20060647664110084,2,109.0,0.28099991834705945,1,9.0,0.35117427914159854,0,0.0,0.51144210064266,2,101.0,0.31193960254755887,2,130.0,0.5780521053677986,0,1.0,0.6812979752018057,20,599.0
2280.0,13,340.0,5.666666666666667,8.929494283665724,2,58.0,0.4808729278328,0,0.0,1.0,0,0.0,0.9554837718033562,2,15.0,0.17832230917904565,0,2.0,0.9815727318684397,1,42.0,0.49593937917495473,2,41.0,0.5630333295752348,1,38.0,0.49900412229166846,1,21.0,0.5314090621805669,0,6.0,0.9522295452072949,1,13.0,0.6313816169006835,0,2.0,0.897399623626536,1,2.0,0.6195631384321073,0,2.0,0.9765035936860131,2,151.0,0.48658687978228204,0,2.0,0.9318053105100373,13,395.0
2290.0,16,401.0,6.467741935483871,8.901736561514646,0,3.0,0.9052173474079417,0,0.0,1.0,1,1.0,0.6094370728986279,0,1.0,0.8750063510671945,0,5.0,0.9013960596520865,1,52.0,0.4590504195107946,4,76.0,0.3233959781702787,3,62.0,0.3783308910292894,2,38.0,0.563376114735351,0,6.0,0.8393053246706245,1,23.0,0.767417597325859,0,3.0,0.9373540943787138,0,2.0,0.6787841493606759,0,2.0,0.46270739978115755,3,176.0,0.3673274662571381,1,4.0,0.7050905296915393,16,454.0
2300.0,17,345.0,5.75,7.554896991003177,0,3.0,0.7151035728907117,0,0.0,1.0,1,11.0,0.491670841069799,0,1.0,0.758027342648506,0,7.0,0.9386623055671769,2,68.0,0.14942921076679713,4,114.0,0.0945626434279396,3,92.0,0.19580024738221521,0,5.0,0.5997811181599304,0,4.0,0.8989452086847511,3,38.0,0.4798009799483423,1,8.0,0.45338933227807937,1,5.0,0.756125197021111,0,0.0,1.0,1,18.0,0.6220128756836943,1,17.0,0.517028227905811,17,391.0
2310.0,22,471.0,7.596774193548387,6.865291436925899,0,0.0,0.911090709129912,0,0.0,1.0,1,2.0,0.0005393340064455965,1,1.0,0.004363907219458729,0,8.0,0.5571527070120854,2,88.0,0.3309137827969048,4,135.0,0.19676780934907662,3,102.0,0.0,0,0.0,1.0,1,9.0,0.49903279982912124,4,75.0,0.47867459157935616,0,3.0,0.5476302020043898,2,19.0,0.6147921660316072,0,0.0,0.15474972019547642,2,35.0,0.5636860522274253,2,36.0,0.6174553425178871,22,513.0
2320.0,23,545.0,8.515625,7.470662967786614,1,1.0,0.0062918179273732675,0,0.0,1.0,1,17.0,0.5628382306466589,1,11.0,0.0,2,23.0,0.4670669941900868,2,108.0,0.31306419732125823,2,87.0,0.481183010805898,3,134.0,0.23304637500852482,0,2.0,0.9708682305309952,0,1.0,0.6994059718907433,2,78.0,0.4657496443732447,0,8.0,0.7974452914657161,3,42.0,0.3779150260861074,0,2.0,0.8376355763061921,3,23.0,0.2412247715025807,3,60.0,0.5505281135860133,23,597.0
2330.0,16,427.0,6.777777777777778,8.777571704152635,0,0.0,1.0,0,0.0,1.0,1,27.0,0.5231392678671598,1,23.0,0.6059015757220458,0,2.0,0.963994377904278,2,128.0,0.0,2,107.0,0.5450257877562094,0,2.0,0.9839173300465176,0,9.0,0.9556848819518857,1,12.0,0.4385643337664471,2,76.0,0.36592178501632994,1,14.0,0.820415600797627,1,2.0,0.4792087087531186,0,2.0,0.9339464941320627,2,15.0,0.321184654508967,3,65.0,0.37575536080540667,16,484.0
2340.0,12,291.0,4.546875,9.422863338494004,0,0.0,0.9107118461312207,0,2.0,0.9612821754397487,1,37.0,0.4823251838299686,0,2.0,0.9726115445301219,1,6.0,0.0,1,101.0,0.4744558632678299,1,64.0,0.48367914471279144,0,6.0,0.9588434470501312,1,14.0,0.756876703611477,2,30.0,0.46459961956891116,1,22.0,0.6218766353304219,1,13.0,0.8067498129828972,0,0.0,1.0,0,6.0,0.607048673742941,1,28.0,0.6089514538823119,2,25.0,0.45999375998727954,12,356.0
2350.0,14,214.0,3.292307692307692,8.755862010395342,0,0.0,0.9566224885761629,0,2.0,0.7647363172426087,0,0.0,0.9097314977111272,0,2.0,0.43347882361247714,1,16.0,0.0,0,0.0,0.9723271254607418,2,77.0,0.48045148855437114,0,4.0,0.9616729886753819,2,13.0,0.11701181424307973,2,35.0,0.48224117464017546,0,4.0,0.9169120833839406,2,24.0,0.5038675642976891,0,0.0,1.0,1,13.0,0.5963421799202215,2,39.0,0.6721175023761304,2,45.0,0.46010091320678,14,274.0
2360.0,18,297.0,4.640625,7.933574453377598,1,6.0,0.0,0,0.0,0.9024377778656366,0,1.0,0.9351950042308702,0,0.0,0.8980398099248502,1,26.0,0.0,0,0.0,1.0,2,97.0,0.46699217069045773,0,2.0,0.7338633941117365,2,30.0,0.46551166600103977,2,54.0,0.4798100892434165,2,15.0,0.3731489575140173,4,51.0,0.16882865826623702,0,0.0,0.9706810591392107,1,28.0,0.6427435672347858,1,4.0,0.5704765287581065,2,31.0,0.07299635449782434,18,345.0
2370.0,17,404.0,6.412698412698413,8.218208072598062,1,16.0,0.0,0,0.0,0.7727056784920023,0,3.0,0.7627845332373941,0,0.0,0.6834256688787521,1,36.0,0.0,0,0.0,1.0,2,100.0,0.014199958926314727,0,2.0,0.5388908098125464,2,50.0,0.5620052603793123,2,74.0,0.46412938883487864,2,22.0,0.4960227583039145,2,49.0,0.5783350314326767,0,0.0,0.551369962071763,2,38.0,0.7005599891059859,2,19.0,0.0,1,38.0,0.45853496705002744,17,447.0
2380.0,23,603.0,9.885245901639344,7.363467453485809,1,27.0,0.47034648297741766,1,4.0,0.6454133576345985,0,2.0,0.9312461655589263,1,11.0,0.597730134087241,1,46.0,0.0,0,0.0,1.0,3,128.0,0.0,0,3.0,0.9165407277519468,3,71.0,0.23901343244057757,3,99.0,0.3818894911028308,2,43.0,0.5644106504798636,2,69.0,0.512811587617443,0,1.0,0.7949690858175583,3,59.0,0.507077047370152,2,39.0,0.0,1,48.0,0.36131454970024407,23,650.0
2390.0,23,698.0,12.03448275862069,7.38531460957493,0,1.0,0.9818550270280682,1,14.0,0.4718365631192962,0,2.0,0.9901421880163533,0,1.0,0.9514982459381791,2,56.0,0.29091287222833306,0,2.0,0.9095685516269982,2,138.0,0.43631707678060816,0,1.0,0.9758530437269886,2,59.0,0.4673533279551345,3,115.0,0.24944438926990653,3,66.0,0.3770495597668616,2,87.0,0.0,0,3.0,0.9176625706341056,5,77.0,0.30863359688759273,2,61.0,0.37427065212588784,1,56.0,0.4900088930814365,23,739.0
2400.0,17,500.0,8.333333333333334,8.532709499091968,1,0.0,0.34915442609418423,1,24.0,0.0,0,2.0,0.9594099555179788,1,5.0,0.41949997273009093,1,66.0,0.6178720591039112,0,7.0,0.9535134795044535,0,2.0,0.9377135645868055,0,2.0,0.9271850934275592,2,29.0,0.3929170780319511,2,85.0,0.4718987581949238,1,33.0,0.6268357381620341,2,107.0,0.0,0,3.0,0.5080692084278631,5,131.0,0.4782631143824833,1,44.0,0.5328189660538021,0,0.0,0.997633672120426,17,540.0
2410.0,12,366.0,6.0,9.058826125820124,0,0.0,0.9216599888071031,1,34.0,0.0,0,2.0,0.4835627291538329,2,22.0,0.0,1,78.0,0.7034927237748202,0,7.0,0.7979465699131311,0,4.0,0.954716698636635,0,3.0,0.9566678533688551,1,31.0,0.543853282763379,2,105.0,0.46504654395665196,0,2.0,0.8298014022516261,0,0.0,1.0,1,12.0,0.027528851706561493,2,94.0,0.5364124363024941,0,2.0,0.7131392807278685,1,4.0,0.4644714967718562,11,400.0
2420.0,15,455.0,7.338709677419355,8.728841188412684,0,0.0,0.6194758906981288,1,44.0,0.0,1,14.0,0.7041616429902846,1,24.0,0.0,1,88.0,0.7034510735543822,1,9.0,0.6478616519305561,1,12.0,0.7282149904600576,0,2.0,0.9613557232458367,1,42.0,0.608188580355233,2,105.0,0.11524830742557468,1,8.0,0.49021642294193735,0,0.0,1.0,2,20.0,0.28603205493127276,3,120.0,0.3271204250211626,0,2.0,0.8730298838158003,0,0.0,0.978036394531309,15,490.0
2430.0,18,538.0,8.966666666666667,8.591629849373318,0,0.0,0.9383137193194704,1,54.0,0.0,2,29.0,0.4713564709723847,0,0.0,0.6303583620429781,2,106.0,0.48904573130550283,2,26.0,0.47482220761062277,4,38.0,0.31101985685339373,1,5.0,0.45190559423980636,1,52.0,0.6183416508178392,2,128.0,0.5679179135278035,1,5.0,0.00105377850245999,0,0.0,1.0,0,0.0,0.9473033713454988,2,131.0,0.487581420866825,0,2.0,0.7554907729391411,0,0.0,0.8114266321922805,18,576.0
2440.0,14,407.0,7.267857142857143,8.3968155906835,0,5.0,0.9260959823259083,1,66.0,0.4521639835879138,2,38.0,0.0,0,0.0,0.9442681706435628,2,20.0,0.32655453979337606,0,8.0,0.7158641600322728,2,18.0,0.15093814935595365,0,2.0,0.7771470756923636,1,62.0,0.3488121142821517,2,156.0,0.7053357804847759,1,15.0,0.0,0,0.0,1.0,1,4.0,0.7072840372017248,1,53.0,0.008496111326931724,1,3.0,0.4661795382835361,0,0.0,0.9863356183176689,14,450.0
2450.0,14,414.0,7.392857142857143,8.583364372324557,0,5.0,0.88631014924512,1,76.0,0.7144893151853207,0,2.0,0.958838180331214,0,0.0,1.0,2,30.0,0.04467708168477829,0,10.0,0.7495647062724695,1,13.0,0.493740442982249,0,2.0,0.9284796980653711,1,73.0,0.6331397783566044,3,179.0,0.4902645155072075,1,25.0,0.0,0,0.0,1.0,3,22.0,0.456885802772257,1,9.0,0.49069498955730484,1,15.0,0.7111981613728975,0,0.0,1.0,14,461.0
2460.0,14,400.0,7.017543859649122,8.69716753050657,0,7.0,0.6833328755880167,1,3.0,0.6427063276539539,0,2.0,0.9110161276944629,0,0.0,1.0,2,50.0,0.493037271026602,0,6.0,0.9280757966450291,1,24.0,0.6929235061752477,0,0.0,0.9858589923709288,1,83.0,0.5957185523360646,5,215.0,0.34194975474475936,0,1.0,0.9128472234522365,0,0.0,1.0,0,0.0,0.6663695879187844,1,22.0,0.7016829083302321,3,31.0,0.2375212481371365,0,0.0,0.3359370132950483,14,444.0
2470.0,18,414.0,7.137931034482759,7.580452794840747,2,14.0,0.6537254796651625,1,15.0,0.3680056980489632,0,4.0,0.6153450401116809,0,0.0,1.0,2,70.0,0.47841079699049893,2,16.0,0.5814931156406287,0,1.0,0.9311680336760388,1,5.0,0.3367081224918572,2,6.0,0.49947334145704314,4,239.0,0.32076579585207576,0,2.0,0.6036310375335603,0,0.0,1.0,0,2.0,0.9526575085303729,1,34.0,0.6464067406018952,3,49.0,0.0001694260185861303,0,0.0,0.9919811319563708,18,457.0
2480.0,15,280.0,4.827586206896552,7.539125590601521,2,24.0,0.3282891637527227,1,25.0,0.6263127122471994,1,13.0,0.6384476524513175,0,0.0,1.0,3,99.0,0.18532905442102907,0,4.0,0.752066927670646,0,3.0,0.40973039612000783,2,23.0,0.30098078878448326,1,21.0,0.7119827069634503,1,20.0,0.3112223867334163,1,9.0,0.4693434153155172,0,0.0,1.0,0,3.0,0.9196474124489896,0,5.0,0.3162569493221957,3,79.0,0.0,0,0.0,0.9903790573350232,15,328.0
2490.0,16,332.0,5.533333333333333,8.708969888748687,2,14.0,0.2855663555247601,2,36.0,0.5751102605866639,1,23.0,0.5809235154639218,0,0.0,1.0,2,114.0,0.5705454912611592,0,7.0,0.9513781504995051,1,12.0,0.46008406777486693,2,43.0,0.48934820082535346,2,40.0,0.6724205185186772,1,12.0,0.0,0,34.0,0.7945122830647742,0,2.0,0.9744769574475234,0,1.0,0.661460784449194,2,26.0,0.3679391968998129,1,53.0,0.0,0,2.0,0.9873192427646454,16,419.0
2500.0,12,190.0,3.1666666666666665,9.51556560949559,0,2.0,0.937722794573461,1,12.0,0.6146642630452223,2,35.0,0.3958758147189265,0,1.0,0.9375613957514943,0,4.0,0.9401688975718065,0,9.0,0.9535788800410202,1,22.0,0.4791538067214133,1,28.0,0.4716385923826246,2,61.0,0.4900537394402424,0,1.0,0.8016398974201642,0,33.0,0.9309552476921609,0,4.0,0.9615344747307055,2,6.0,0.42528127022329076,3,56.0,0.46648774359568645,0,0.0,1.0,0,2.0,0.9574724595327657,12,276.0
2510.0,11,173.0,2.8833333333333333,9.109744939324413,0,2.0,0.951795620731754,1,25.0,0.7704678138083808,1,14.0,0.44920573782035766,0,1.0,0.9487866683036827,0,3.0,0.6860726870186739,1,10.0,0.49689962074355976,2,39.0,0.0,1,38.0,0.022090688085030157,1,29.0,0.7005484695206684,0,3.0,0.951157810823873,1,36.0,3.4165660713805555e-05,0,4.0,0.5011938339818148,1,18.0,0.8350406030767118,2,27.0,0.48169515375090816,0,2.0,0.9575719534085855,0,0.0,0.8904607868428392,11,251.0
2520.0,18,248.0,4.133333333333334,7.915377571828774,0,6.0,0.7504326700542209,1,9.0,0.7529409501719555,1,26.0,0.7448378469056214,2,3.0,0.0336068789368224,1,2.0,0.47195320838668187,1,10.0,0.46775681571593136,2,61.0,0.3320930954812121,2,58.0,0.3199531527719603,2,43.0,0.24681188381723682,1,4.0,0.6482965909643779,1,46.0,0.0,1,14.0,0.4408900940972917,1,29.0,0.7031815973107838,2,10.0,0.2683408038840578,0,2.0,0.7358918620358816,0,0.0,0.9416035433452837,18,323.0
2530.0,17,288.0,4.645161290322581,8.07279133019935,0,6.0,0.772427645952884,0,3.0,0.452136602502402,1,40.0,0.5963573887506274,3,33.0,0.24748781004192916,1,11.0,0.0,0,1.0,0.9365944427259394,0,2.0,0.9795664596669863,2,78.0,0.32749195246494195,1,14.0,0.7405764805430148,3,21.0,0.39792214580651686,1,56.0,0.46460169249707506,1,22.0,0.0,1,36.0,0.6287719427351777,2,30.0,0.480367527631463,0,2.0,0.7178711936484926,1,1.0,0.0005901254280937759,17,356.0
