step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2020.0,21,802.0,13.827586206896552,7.861475061559757,3,187.0,0.5406939480307998,3,227.0,0.3851609837210375,1,7.0,0.0,0,2.0,0.9450239786108837,0,1.0,0.9428641853217046,1,8.0,0.6354210881719053,0,0.0,1.0,0,0.0,1.0,4,111.0,0.16094917429688127,2,121.0,0.33014095329463566,1,23.0,0.7851236589617554,0,0.0,0.9903455089173505,3,44.0,0.23527603681426695,1,71.0,0.0,1,37.0,0.7666921686043562,1,15.0,0.6004433291869244,21,854.0
2030.0,18,627.0,10.278688524590164,7.940148206435915,4,138.0,0.3945383869686289,3,255.0,0.2388753262538628,0,0.0,0.9464097816822197,0,2.0,0.6193955455618276,0,2.0,0.9302849225705492,2,19.0,0.30850805324755587,0,2.0,0.9158173265159931,0,1.0,0.5283970071059231,0,27.0,0.7956450751844815,0,3.0,0.9465690325434961,1,11.0,0.5788580125280054,1,6.0,0.0,3,74.0,0.3465820472142366,1,81.0,0.6470803803309977,2,57.0,0.7319807294404854,1,23.0,0.6231729037915062,18,701.0
2040.0,14,489.0,7.761904761904762,8.625926278038007,4,170.0,0.3370720834192705,1,162.0,0.0,0,4.0,0.9215520839934467,0,0.0,1.0,1,2.0,0.49934404099675606,2,41.0,0.23590568179176502,0,2.0,0.962627191132327,0,3.0,0.9777552543850776,0,2.0,0.8940359505105523,0,3.0,0.6682683682901874,1,17.0,0.6411907255936549,0,0.0,1.0,2,53.0,0.5587997409201306,0,1.0,0.9719565072323415,2,77.0,0.5202934682227763,1,3.0,0.7209937581656692,14,540.0
2050.0,13,408.0,6.276923076923077,8.687520866308276,3,199.0,0.58130922052083,0,0.0,0.7050696784484931,0,4.0,0.9219118592707662,0,0.0,1.0,0,0.0,0.9587641891520148,1,26.0,0.7147907986146695,0,4.0,0.7654801276775896,0,3.0,0.48339896779137853,0,2.0,0.9320852858090578,1,14.0,0.6173919686955968,1,6.0,0.06461181083618704,0,0.0,1.0,2,73.0,0.5253503521616144,0,31.0,0.8488036173241169,4,114.0,0.2653433659134937,1,7.0,0.5442386919035765,13,483.0
2060.0,16,312.0,5.032258064516129,7.965935283534718,1,2.0,0.4180430418968142,0,5.0,0.9381023926271768,2,11.0,0.47216067034358106,0,0.0,1.0,0,2.0,0.921903742173179,1,34.0,0.5583167832844191,1,11.0,0.4568980859383644,0,2.0,0.6251082326347135,0,2.0,0.4802555017226003,1,24.0,0.6780071439182295,1,14.0,0.0,0,0.0,0.34170229184377704,6,117.0,0.24702045118601862,0,32.0,0.9419387199897388,3,134.0,0.4923559981152935,0,1.0,0.8660557706809631,16,391.0
2070.0,21,426.0,7.1,7.475682750390734,2,13.0,0.24398869754525246,0,5.0,0.6629908127373806,2,19.0,0.00019041720914027348,0,1.0,0.923281490309676,1,7.0,0.7065683085530854,3,53.0,0.2385316863102433,1,23.0,0.6082428590247494,0,0.0,0.9168552928251865,0,0.0,0.9398257477709111,2,36.0,0.4831791937800903,0,0.0,1.0,0,1.0,0.9314798469354832,4,123.0,0.18240384381265454,0,38.0,0.9533247463055666,4,169.0,0.3006271877622684,2,10.0,0.5141829831417877,21,498.0
2080.0,19,382.0,6.262295081967213,7.73325891512302,1,11.0,0.4836316787633813,0,7.0,0.551493737333917,2,39.0,0.43116883076938506,0,1.0,0.9588593048071131,2,22.0,0.639518645325765,1,53.0,0.0,0,3.0,0.8859616616191449,1,0.0,0.46385903157315084,0,6.0,0.9669954270974209,2,16.0,0.32670843087455514,0,4.0,0.9640722939188836,0,1.0,0.7629599429676965,1,15.0,0.4920000725442054,1,10.0,0.5838719480555562,5,212.0,0.1621704800353359,3,31.0,0.20783199375645114,19,431.0
2090.0,19,446.0,7.433333333333334,7.119332698230674,1,21.0,0.0,2,24.0,0.4735360651733871,1,23.0,0.6569721129396461,0,3.0,0.74482548961136,3,47.0,0.4349752403430726,1,65.0,0.4916334818312904,0,1.0,0.9390013917176111,0,0.0,0.9737739967362562,0,8.0,0.8567006412626035,1,24.0,0.0,0,4.0,0.9680116026000307,1,8.0,0.0,1,10.0,0.6167840795745402,2,28.0,0.33543479025403083,3,167.0,0.2349242375203154,3,60.0,0.0030000427598035535,19,493.0
2100.0,22,605.0,10.083333333333334,6.880147797328477,1,31.0,0.31453499002730995,2,44.0,0.30658441519456053,1,33.0,0.21927518976625862,1,11.0,0.6085517689210461,3,76.0,0.11039303229773823,1,75.0,0.458434222255003,0,0.0,1.0,0,1.0,0.9544615550721023,2,16.0,0.5865571550552058,1,34.0,0.0,0,4.0,0.6821225471061565,0,0.0,1.0,2,23.0,0.48353364407574073,3,52.0,0.33767483706976276,3,177.0,0.2329029139077803,2,71.0,0.32636316654632186,22,648.0
2110.0,25,768.0,12.8,6.929570221589088,1,41.0,0.4549257560131611,2,62.0,0.0,2,53.0,0.26581474184898307,1,3.0,0.7060789020331751,2,45.0,0.4463377602226055,2,89.0,0.30613873118020907,0,0.0,0.9766038172584899,0,1.0,0.7677654339378532,1,18.0,0.4813698478441531,1,44.0,0.0,1,13.0,0.6200515000706893,0,0.0,0.6981215813856545,3,48.0,0.36417179429766466,4,88.0,0.19821369064500557,3,207.0,0.3820516292160188,2,91.0,0.2657123500569234,25,803.0
2120.0,23,772.0,13.310344827586206,7.336037309524908,1,0.0,0.4595817063768877,0,2.0,0.9496131996096322,2,78.0,0.5574619702170228,2,19.0,0.4433804670545808,0,2.0,0.9619486968128729,1,100.0,0.7123339536371548,0,0.0,0.9784127087459926,0,0.0,1.0,1,28.0,0.46441072947713385,1,54.0,0.0,2,27.0,2.966579542051789e-05,0,0.0,0.9365392937119241,4,80.0,0.23822558012795447,3,62.0,5.966650854166722e-05,4,239.0,0.31247041677499005,2,111.0,0.25915261815196056,23,802.0
2130.0,26,773.0,13.803571428571429,6.560744022157226,0,0.0,0.9711114824316534,0,2.0,0.9278252341203275,2,96.0,0.5763276710472669,4,52.0,0.3600927960054756,0,0.0,0.9396657796924068,2,112.0,0.4905160380392883,1,5.0,0.0,0,0.0,1.0,1,38.0,0.0,1,64.0,0.4627074602533317,2,52.0,0.45409429819843583,1,0.0,0.023490980000603123,5,124.0,0.16533893339776554,2,78.0,0.0,2,40.0,0.4657624561836472,3,141.0,0.2452595435279574,26,804.0
2140.0,20,721.0,12.875,7.343101071012252,0,0.0,0.9021076839880414,1,4.0,0.002165475967929802,1,44.0,0.025417180108084497,4,78.0,0.39242100783990835,0,0.0,1.0,2,130.0,0.468070345082486,1,17.0,0.6377056759027465,0,0.0,0.5058708401901431,0,0.0,1.0,1,74.0,0.44970867243178525,1,51.0,0.7926473370820645,0,2.0,0.7530404023971148,4,114.0,0.045582888350333084,2,102.0,0.49781189046020113,1,49.0,0.5805283234213983,2,100.0,0.2475746936662282,20,765.0
2150.0,19,718.0,12.821428571428571,7.80827838023438,1,2.0,0.0010262193205822028,0,2.0,0.7578936958624585,2,24.0,0.0,4,120.0,0.35625124697483646,0,0.0,1.0,1,125.0,0.6285890584100668,0,-17.0,0.9419263154354139,0,0.0,0.9711824265025351,0,0.0,1.0,1,84.0,0.6246237031020327,1,61.0,0.5322772682755202,1,2.0,0.7152232224160595,4,112.0,0.2422565455719703,1,50.0,0.7102340585396054,1,57.0,0.4699781147337585,2,120.0,0.30516824693197037,19,742.0
2160.0,21,620.0,11.69811320754717,6.925960082773894,1,12.0,0.0,0,2.0,0.9615980135455308,2,44.0,0.0,5,78.0,0.2646855932640183,0,0.0,1.0,1,135.0,0.491111141693642,0,-19.0,0.8879218357338168,0,2.0,0.7130666591072949,0,0.0,1.0,1,2.0,0.4702775689315402,4,89.0,0.18575197832282322,1,5.0,0.5592178128161838,2,78.0,0.5479764564001811,0,9.0,0.931632460801521,2,68.0,0.0024120655183815336,2,140.0,0.05282978420968123,21,645.0
2170.0,19,695.0,12.87037037037037,7.244977967647752,1,22.0,0.48251217883900394,1,3.0,0.4691655563702093,2,69.0,0.4643415050738263,3,92.0,0.32317629532627024,0,0.0,1.0,2,149.0,0.4419798363256008,1,-20.0,0.4603380273561493,0,2.0,0.9821791229535597,0,0.0,0.9750445218971125,0,0.0,0.22790978110501958,2,47.0,0.46928556261870896,1,17.0,0.7685361408892744,2,96.0,0.4729153840699403,1,11.0,0.6857748743075136,1,77.0,0.4770943490416968,2,160.0,0.29194593468627406,19,725.0
2180.0,17,669.0,11.736842105263158,7.781782205272155,0,1.0,0.9551409112194452,0,0.0,0.5236959695166324,2,89.0,0.5793262594755715,3,120.0,0.35512273403710787,0,2.0,0.9380350591644311,1,156.0,0.6418772591726029,1,-10.0,0.012124639573187853,0,2.0,0.6550079925028024,0,1.0,0.9519055277451546,0,0.0,1.0,3,77.0,0.4790229344711661,3,33.0,0.3407003783610694,2,116.0,0.06080676602958692,1,19.0,0.6119029962131811,1,87.0,0.4855112174906367,0,0.0,0.8353104488104796,17,693.0
2190.0,21,613.0,10.568965517241379,7.554750475784969,1,5.0,0.6693855814019534,0,0.0,0.9452255958326659,2,61.0,0.639545397806622,3,101.0,0.16739680805555718,0,2.0,0.9187606832453873,1,166.0,0.6120162673043089,1,-6.0,0.0,2,18.0,0.48222157397902654,1,8.0,0.6845151335285574,0,0.0,0.977032643265579,4,113.0,0.15601285492321892,1,14.0,0.4949890793821799,1,12.0,0.0,3,43.0,0.22237880936777749,1,97.0,0.14755765191733902,0,0.0,0.9342635869828542,21,634.0
2200.0,17,487.0,8.254237288135593,8.478602908853123,0,0.0,0.6129600211864951,1,4.0,0.23155012061081784,2,79.0,0.5096485614829369,2,55.0,0.0,0,2.0,0.5781352927777533,1,3.0,0.0033416621644717266,1,-1.0,0.6206172561860499,1,20.0,0.6358301608892493,0,6.0,0.7736046803800685,0,2.0,0.9590455934387124,4,151.0,0.18357848688405137,1,24.0,0.45164291103425935,0,0.0,1.0,2,40.0,0.4664219598736986,1,105.0,0.6847284851938792,1,5.0,0.45227841595374957,17,495.0
2210.0,16,351.0,6.381818181818182,8.351525788480966,0,0.0,0.961882769336424,1,16.0,0.6525912668220442,2,79.0,0.30892393164660903,2,75.0,0.33235258338465146,1,10.0,0.0,0,0.0,1.0,1,12.0,0.800242454310885,0,0.0,0.6689199675394035,0,5.0,0.16454129812748947,1,6.0,0.45648377161036763,1,29.0,0.4984532791965542,3,38.0,0.24908751412366198,0,0.0,1.0,2,60.0,0.5844725368782739,0,0.0,0.9481337068759043,2,20.0,1.0095036766588635e-05,16,350.0
2220.0,15,332.0,6.036363636363636,8.119945502672135,1,5.0,0.29843305082475396,1,26.0,0.7375533311641694,0,0.0,0.29290537784602655,2,100.0,0.5438596133673125,1,21.0,0.6154126225251736,0,0.0,1.0,2,26.0,0.638858654725568,0,0.0,0.958463737885638,0,0.0,1.0,1,16.0,0.015297711185920677,1,13.0,0.635392028926689,1,17.0,0.7756101141245073,0,0.0,0.9517982388681852,3,84.0,0.23968218355903953,1,2.0,0.5593451080052052,1,25.0,0.2897939117592455,15,335.0
2230.0,11,317.0,5.763636363636364,9.119882322738505,1,15.0,0.4158568698179832,0,2.0,0.49291036258510457,0,0.0,0.9406108464804604,2,120.0,0.4243634535044108,1,32.0,0.6199451078284717,0,3.0,0.8752273577661656,2,33.0,0.49161126657391313,0,0.0,0.8843305108389291,0,1.0,0.9119480454073496,1,24.0,0.0,1,23.0,0.3247734553302122,0,5.0,0.9576118677238463,0,0.0,0.9361787504821206,2,19.0,0.33227648909163926,0,7.0,0.9421669886050669,1,37.0,0.728351570356254,11,321.0
2240.0,21,474.0,8.172413793103448,6.814002464909494,1,25.0,0.7671777323293038,2,15.0,0.0,0,0.0,0.9829792701382952,2,140.0,0.12848958679192002,1,42.0,0.3217506897811605,0,3.0,0.9601071427693532,5,63.0,9.955210388498635e-05,3,12.0,0.13089726059354323,0,1.0,0.9979307144282545,1,36.0,0.4859610521146957,1,33.0,0.3366811411956156,1,8.0,0.49928283395871637,0,0.0,0.21539168468697192,2,39.0,0.3171325434975799,1,8.0,0.7171960959279594,1,47.0,0.7275672602403624,21,472.0
2250.0,22,663.0,11.631578947368421,6.6656052647763335,1,35.0,0.5781827628132893,1,21.0,0.4985255512805278,1,7.0,0.630105905223785,2,155.0,0.4656605589919799,1,51.0,0.35798689110227006,0,1.0,0.9597199497292752,3,71.0,0.0,3,43.0,0.4037862974868706,0,1.0,0.011337019011855878,1,46.0,0.49922842031704073,2,55.0,0.5907512420138519,2,24.0,0.36580552405975564,1,8.0,0.0,2,59.0,0.33298346544828633,1,10.0,0.42502074049795113,1,57.0,0.4841689294435952,22,644.0
2260.0,20,695.0,11.982758620689655,7.998534543897197,2,50.0,0.0,1,31.0,0.6291071934832283,1,17.0,0.6610322680238817,2,175.0,0.4693566314247798,2,70.0,0.5711844111876,0,1.0,0.9256012381433277,2,65.0,0.0,1,15.0,0.7707205070664145,0,0.0,1.0,1,62.0,0.5832754034656993,0,4.0,0.9490512900713878,2,49.0,0.6007131168948358,1,18.0,0.49819164779981395,2,79.0,0.32377057516932367,2,26.0,0.3337092859129475,1,65.0,0.0,20,727.0
2270.0,21,791.0,13.183333333333334,6.7617199251157265,1,55.0,0.0,1,41.0,0.0,0,4.0,0.16429749380681236,3,200.0,0.028336163172519472,3,94.0,0.4743108544004418,1,3.0,0.4572005354875602,2,87.0,0.5489109552249009,1,15.0,0.5345318388918358,0,0.0,1.0,1,70.0,0.7194425139968004,1,4.0,0.07499790664211231,2,69.0,0.5296100129282838,1,28.0,0.3661477672884616,2,99.0,0.0,2,47.0,0.5751760250475707,0,0.0,0.8047957790923799,21,816.0
2280.0,24,643.0,10.898305084745763,7.109896514681045,1,66.0,0.6426745727111919,1,51.0,0.0,1,10.0,0.4665126400693147,1,19.0,0.46899673318316654,5,132.0,0.16455902681643447,1,13.0,0.45336308498758326,2,108.0,0.5126096900510462,2,-10.0,0.5621390491371161,0,0.0,0.9550576171057099,1,7.0,0.0,0,0.0,1.0,3,95.0,0.4950216265795562,3,43.0,0.3680686306434081,1,67.0,0.47902884316346006,2,67.0,0.45651535847605623,0,0.0,0.9282703499172856,24,668.0
2290.0,25,781.0,12.80327868852459,7.270284371193676,1,76.0,0.5335124268774795,0,0.0,1.0,1,20.0,0.4782851363028923,0,4.0,0.9622019940329803,5,161.0,0.00041266213141765925,2,27.0,0.4656249853853621,2,128.0,0.5092706367761617,3,8.0,0.4813918656875826,0,2.0,0.953179307654058,1,17.0,0.0,0,2.0,0.9445302870485189,3,120.0,0.4775269936014719,2,63.0,0.5047768416856792,1,77.0,0.6504580359105442,3,90.0,0.24113292558735225,1,1.0,0.5801833369134898,25,796.0
2300.0,26,787.0,12.492063492063492,5.717007422529167,2,93.0,0.30954280641343507,0,2.0,0.9546265136278291,1,30.0,0.02477373210384721,0,-6.0,0.7224700858660021,5,211.0,0.0,1,20.0,0.7220578132319613,2,15.0,0.0,2,60.0,0.19085170884884145,0,6.0,0.7128871575223703,0,0.0,1.0,0,2.0,0.9384421644929927,3,150.0,0.43568306071821467,3,29.0,0.4689768164551695,1,85.0,0.472791068205159,3,122.0,0.34006229570205077,3,14.0,0.4056733053319359,26,833.0
2310.0,30,850.0,12.686567164179104,6.105508058069181,1,20.0,0.6476769062034199,0,4.0,0.9521266657443953,2,48.0,0.0,0,-18.0,0.5845920393298014,4,228.0,0.0,2,31.0,0.568747251241982,2,35.0,0.0,5,103.0,4.067643141287799e-05,2,17.0,0.4850476076087022,0,0.0,1.0,0,2.0,0.7072008719553965,5,189.0,0.22416666137897387,4,62.0,0.46173584783336896,1,95.0,0.05678373431605092,1,69.0,0.7694470654699023,1,3.0,0.6208597580610228,30,888.0
2320.0,28,953.0,13.81159420289855,6.75380485160058,0,2.0,0.913113105535672,0,4.0,0.5249638389338602,2,68.0,0.0,1,-11.0,0.4836173799221726,4,268.0,0.0,2,49.0,0.33495605236160964,2,56.0,0.3275296137652802,5,153.0,0.0,1,25.0,0.2921305635884308,0,2.0,0.9804792562241035,1,14.0,0.7273040491209587,4,154.0,0.39599459548456556,5,98.0,0.3432029008305427,1,105.0,0.5184905723507124,0,4.0,0.821727857717863,0,1.0,0.8793001838842258,28,992.0
2330.0,31,1102.0,16.205882352941178,6.346078042551585,0,0.0,1.0,0,4.0,0.8462135441207703,2,88.0,0.035286341948783176,2,5.0,0.378496068467497,4,308.0,0.0,3,37.0,0.0012201306562276634,2,76.0,0.33191308758967614,5,203.0,0.0,1,14.0,0.580239709760577,0,2.0,0.96281736298432,2,29.0,0.5463069111771377,5,197.0,0.420338378752975,3,50.0,0.2118830016783017,1,115.0,0.7414933785278215,1,5.0,1.2592849038486658e-05,0,1.0,0.6784671418526662,31,1134.0
2340.0,27,1231.0,17.840579710144926,7.240394152422501,0,0.0,0.9677886365959864,0,2.0,0.4923559828818438,2,108.0,0.46762427698656034,2,25.0,0.47781347853546047,4,348.0,0.0,2,35.0,0.30030661984357604,2,97.0,0.32491817280983615,5,255.0,0.15198171320603973,1,24.0,0.41092247767007045,0,5.0,0.8679307324751866,1,4.0,0.6325797282156226,3,167.0,0.533841171305115,2,37.0,0.3102045106753764,1,126.0,0.6395065387686486,1,15.0,0.20626942530718978,1,9.0,0.3912672057651874,27,1257.0
2350.0,26,1295.0,19.62121212121212,6.7171821501353,0,0.0,0.930951869890603,0,2.0,0.27410079902683543,2,129.0,0.5799050308363727,1,39.0,0.4804286461156482,4,390.0,0.1848538990669783,2,55.0,0.3216114960767695,2,117.0,0.3242907592863898,5,306.0,0.3068932852909347,1,0.0,0.0,0,8.0,0.9023264094276391,0,1.0,0.5174642572963604,2,180.0,0.3906516678878967,2,57.0,0.0,3,13.0,0.2700199658285257,1,26.0,0.69094811737793,1,21.0,0.663373770283337,26,1344.0
2360.0,22,865.0,13.307692307692308,7.278990944429614,1,2.0,0.0003161451601353164,0,1.0,0.6493180615482935,1,4.0,0.7062279884978461,1,49.0,0.3270889569311452,0,70.0,0.7175496948141544,2,75.0,0.31956739356422365,2,139.0,0.25158482119088993,4,294.0,0.3455464320699248,0,7.0,0.9361050037061078,0,8.0,0.7391498500970447,2,13.0,0.00015560455676754014,3,208.0,0.3553742447650586,0,0.0,0.9342319292810232,4,48.0,0.3119461134471173,1,36.0,0.7155492070555648,1,31.0,0.49045297533934873,22,985.0
2370.0,25,939.0,14.227272727272727,6.772880145706654,1,12.0,0.0,0,1.0,0.6417221046076899,1,13.0,0.638006361290766,0,0.0,0.8408113457097182,1,79.0,0.18615079074336277,2,97.0,0.47534299488051046,2,94.0,0.473173064470244,5,335.0,0.22721024552003097,0,11.0,0.9434900622598921,3,13.0,0.008517066463793714,2,33.0,0.0,4,243.0,0.31419416855673576,0,0.0,0.5623411954299248,2,42.0,0.476314235335493,1,46.0,0.3296998784212706,1,41.0,0.3750928677906424,25,1060.0
2380.0,20,849.0,13.265625,7.643475185021556,0,1.0,0.942746952038062,0,1.0,0.8469829728589131,0,0.0,1.0,0,0.0,0.9149384214648292,1,87.0,0.0,0,3.0,0.9674738771371469,1,22.0,0.46011307647916083,4,375.0,0.31219837564290565,0,13.0,0.7036066542999179,3,50.0,0.3286850975602683,2,56.0,0.4566174108126987,4,271.0,0.18152466259254665,0,2.0,0.9577772366839292,2,28.0,0.5664881385630183,1,7.0,0.0,2,60.0,0.28716532092084746,20,976.0
2390.0,15,302.0,4.6461538461538465,8.699251817236894,0,1.0,0.9239153668327418,0,0.0,0.9797070880354802,0,0.0,1.0,1,3.0,0.6988675216716336,2,97.0,0.25165226632465215,1,9.0,0.31993963594770297,1,33.0,0.3187565088722739,0,4.0,0.8600203477899916,2,14.0,0.4815430642320876,1,32.0,0.6942190290410865,1,40.0,0.7074903048893162,1,44.0,0.43532044314675444,0,4.0,0.9375283653584227,2,53.0,0.6448528920565865,1,17.0,0.0,2,80.0,0.30394926207802325,15,431.0
2400.0,16,347.0,5.338461538461538,8.590559517143303,1,0.0,0.31412025748425126,0,1.0,0.9886358415537827,0,0.0,0.8238051671259412,1,11.0,0.6254497192394807,1,107.0,0.6804174033222485,1,17.0,0.45219095515466373,2,55.0,0.46017914605379895,1,14.0,0.7704365341872295,2,32.0,0.4763813225780839,1,42.0,0.49722746525666484,1,18.0,0.727386701264507,0,9.0,0.9561883132293012,1,5.0,0.6398961346499913,2,71.0,0.4647146239550502,0,1.0,0.6271258545848315,2,100.0,0.30941217096581114,16,483.0
2410.0,20,447.0,6.984375,7.688316703881642,0,0.0,0.9547846785514226,0,1.0,0.9650104438445695,0,5.0,0.91036445511851,1,19.0,0.46619924644551647,2,118.0,0.5718456093789634,1,27.0,0.2309135169589678,1,8.0,0.4637030974980017,1,24.0,0.7196207045335067,3,60.0,0.5267704187851303,1,43.0,0.49814292767367235,1,26.0,0.5640099779657114,0,4.0,0.913766940595637,2,7.0,0.20643584519014138,4,101.0,0.394060033957795,0,1.0,0.9388473967220898,3,124.0,0.2811981893579448,20,568.0
2420.0,18,448.0,6.787878787878788,8.689142259030206,0,0.0,0.7788055990419545,0,0.0,1.0,0,5.0,0.9365905111650901,0,0.0,0.9529316943112671,0,5.0,0.8124659204743706,1,36.0,0.6047522342295418,1,18.0,0.6344476220435866,2,39.0,0.49169731160151164,1,44.0,0.8339129397837907,1,51.0,0.6366000427548196,3,44.0,0.38394822573106413,0,0.0,1.0,3,27.0,0.3200455115518889,3,70.0,0.4810664567174479,0,4.0,0.7708567679504009,3,154.0,0.5499457047225537,18,497.0
2430.0,13,404.0,6.029850746268656,9.337575284815568,1,7.0,0.714218814209586,0,0.0,0.9348288045535533,0,3.0,0.9641777340703779,1,1.0,0.4383544317989763,0,6.0,0.7868981511125305,1,46.0,0.6325808749597891,1,28.0,0.7722124940941908,1,42.0,0.4607899092457434,1,55.0,0.6778540710756717,1,66.0,0.7438571266468316,2,58.0,0.1139853956594158,0,2.0,0.9835546301266933,2,47.0,0.6664068012919484,0,0.0,0.6533300418340727,0,4.0,0.7441812134251439,2,85.0,0.5288589217785321,13,450.0
2440.0,24,571.0,8.27536231884058,7.101294578326774,2,20.0,0.4880607172871324,0,0.0,0.9929274356990169,1,4.0,0.0,0,1.0,0.780223556884024,0,4.0,0.9458857853589655,2,56.0,0.0010260622460963947,1,38.0,0.6277748972749408,1,52.0,0.22247332367836034,4,83.0,0.27452346188678034,1,76.0,0.7797759048522477,2,78.0,0.0,0,2.0,0.9337643111184902,3,68.0,0.46372123271129867,2,8.0,0.3056687620488994,1,6.0,0.6477863656155503,4,117.0,0.19326730937019976,24,613.0
2450.0,23,589.0,8.53623188405797,7.6466378860645605,2,17.0,0.5203558214732463,1,5.0,1.4733582021166677e-05,1,18.0,0.5039278828683225,0,1.0,0.4412697538100827,1,11.0,0.17096422224606767,2,77.0,0.31212899912963804,3,56.0,0.478242816657739,1,60.0,0.48788427047766925,4,57.0,0.3125021842711328,0,8.0,0.9381157864828461,1,58.0,0.5404788617927846,0,0.0,1.0,3,100.0,0.2377999584319353,0,0.0,0.852227772092706,0,3.0,0.9689460037822972,4,157.0,0.18301311696800984,23,628.0
2460.0,24,783.0,11.863636363636363,7.584204199657068,1,23.0,0.7396147690317849,0,4.0,0.9454495054754725,0,4.0,0.9637141450244955,1,9.0,0.47790644630548795,1,20.0,0.6313192844099204,2,99.0,0.5665987954889558,3,77.0,0.3763431276408731,1,72.0,0.7051013548770635,4,97.0,0.2397424243413895,3,26.0,0.36537260328576227,1,68.0,0.653596589223676,0,0.0,1.0,3,130.0,0.2388914843289432,0,0.0,0.7689988965835922,0,2.0,0.8969774406103389,4,197.0,0.18867851108775405,24,828.0
2470.0,28,1031.0,15.621212121212121,6.324926686726487,1,33.0,0.6991464132850801,0,4.0,0.9855359978642524,0,4.0,0.8169483594969421,1,18.0,0.0,1,30.0,0.6306677060664893,3,125.0,0.45985235832523497,3,107.0,0.1987105642778172,1,82.0,0.579270787526889,5,139.0,0.15309612801507355,3,45.0,0.10236622152937973,1,76.0,0.46039277869588174,0,0.0,0.9626601270000916,3,159.0,0.2307911812716657,1,9.0,0.5691108842071866,0,2.0,0.9393304390236644,5,239.0,0.16137928035805,28,1072.0
2480.0,27,952.0,14.875,6.80092665355364,1,43.0,0.6071890505491151,0,4.0,0.8025135262476066,0,0.0,0.7983370758145363,0,0.0,1.0,2,46.0,0.2476523688039167,2,114.0,0.31496565270596544,4,146.0,0.19094760933474866,1,2.0,0.6433985182756845,2,97.0,0.5665196290685202,4,84.0,0.19043698980010054,2,87.0,0.0008558255398656654,0,0.0,0.9359642411142587,2,121.0,0.62499192586411,2,26.0,0.014786134124334264,1,10.0,0.6488091516304095,4,215.0,0.1449180316689256,27,995.0
2490.0,28,1017.0,15.17910447761194,6.639091672188539,3,61.0,0.24041910599740338,1,10.0,0.474668764299197,0,0.0,0.5401194855520092,0,3.0,0.932310483852038,3,72.0,4.4978651892431006e-06,4,146.0,0.24670477473654884,4,169.0,8.971821811094583e-05,0,1.0,0.7068954989952481,2,117.0,0.547745116081832,4,124.0,0.19149704802034864,1,95.0,0.3938111342956601,0,2.0,0.9150884908241326,0,7.0,0.824800298084663,3,58.0,0.3334382703830759,0,4.0,0.9308198792607187,3,201.0,0.24060601634880815,28,1070.0
2500.0,25,948.0,14.149253731343284,7.012917662721862,1,19.0,0.6218712180831226,0,0.0,0.1661960055916804,2,12.0,0.31924880474310796,0,5.0,0.9287041029740474,1,60.0,0.49695155941208285,3,173.0,0.6067606356545402,3,113.0,0.0,0,2.0,0.9755543773409685,3,148.0,0.4344666136144418,2,34.0,0.36034146414752866,1,105.0,0.6381574982212226,0,2.0,0.9829790016695348,3,13.0,0.32794770714755545,3,88.0,0.4773918082548392,0,4.0,0.5010967985109104,3,231.0,0.222260275224214,25,1009.0
2510.0,20,967.0,14.651515151515152,8.018073799689594,1,5.0,0.6331887808940534,1,11.0,0.7223961862591054,1,20.0,0.32574268235280873,0,4.0,0.8261089628636255,0,0.0,0.9443653667355248,3,201.0,0.5513808827157021,3,145.0,0.24927589396737695,1,5.0,0.4656775379394367,3,178.0,0.3398965166501127,2,56.0,0.578991192402812,1,115.0,0.46356532063156614,0,2.0,0.962988899697344,1,15.0,0.7574245906691168,0,7.0,0.6045626823784269,0,0.0,1.0,3,261.0,0.39475914865449296,20,1025.0
2520.0,24,1087.0,16.223880597014926,7.325975833294544,1,17.0,0.5281176907982881,0,2.0,0.9477379934526163,0,0.0,0.9778892893160414,2,16.0,0.31017665796744986,1,3.0,0.0006808489641225462,3,175.0,0.3716631250092731,3,177.0,0.48173831634552,2,16.0,0.3339107208163004,3,208.0,0.3803614833968657,2,76.0,0.43924225873295525,1,125.0,0.0,1,6.0,0.317139299377413,1,26.0,0.5633695400257948,1,6.0,0.64620756380901,0,0.0,0.8432063779670552,3,289.0,0.230865602974939,24,1142.0
