step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2020.0,18,469.0,7.106060606060606,8.456147494272459,3,175.0,0.4602076018158041,4,90.0,0.40446535121463395,1,9.0,0.7119436417389321,0,0.0,0.9869256377031859,1,13.0,0.7600946771173434,0,1.0,0.9501379622387502,1,3.0,0.4844199549570196,1,26.0,0.0,0,0.0,0.6038214778099018,0,7.0,0.9748296867056897,0,0.0,0.9546322994528499,1,84.0,0.6410278673172265,2,25.0,0.3966346543767796,2,46.0,0.012939843731359655,0,2.0,0.894278852649208,2,46.0,0.5152291199942352,18,527.0
2030.0,20,605.0,8.768115942028986,7.56207928180752,5,210.0,0.23992533667747137,3,102.0,0.28682931711181114,0,7.0,0.33019738295143664,0,0.0,0.9300283342021227,0,14.0,0.7560843893672147,0,5.0,0.7762078546321735,1,13.0,0.4597470712856963,1,36.0,0.4780900213330662,0,0.0,0.9882864403844444,2,14.0,0.5784428370650154,0,0.0,0.9578445040638397,1,94.0,0.7088098689948314,3,55.0,0.2575351727406626,1,39.0,0.6413733145366021,1,12.0,0.6277067057696423,2,66.0,0.45202025570684473,20,667.0
2040.0,26,691.0,9.871428571428572,6.6159012742443934,4,252.0,0.3939405406381856,3,130.0,0.0,3,36.0,0.44434119603320327,0,0.0,0.9356085877779118,2,20.0,0.43127857376570505,2,19.0,0.6087432125277585,1,23.0,0.0,1,46.0,0.6393082236985438,0,6.0,0.6353181334754391,0,4.0,0.4936317577666539,1,2.0,0.00207315256970158,2,10.0,0.3140350681728373,3,52.0,0.0314426058391685,1,49.0,0.6430407635996064,1,22.0,0.660267944141053,2,77.0,0.4353640953568856,26,748.0
2050.0,23,741.0,10.73913043478261,7.575080381136221,3,138.0,0.5357398278085549,3,160.0,0.0,1,23.0,0.7146845225409865,1,3.0,0.0001458610531036069,3,40.0,0.23162053104223698,1,27.0,0.6169862812872268,1,38.0,0.7486073417970306,1,58.0,0.4772622834737156,0,6.0,0.9833807051353475,1,12.0,0.0,0,0.0,1.0,1,17.0,0.0,3,83.0,0.3860399934012631,1,59.0,0.6202727530919726,1,32.0,0.690305021222516,2,97.0,0.32190761077596014,23,793.0
2060.0,19,514.0,7.449275362318841,8.183543970124834,2,37.0,0.05245109068680398,3,191.0,0.2371597749755162,0,0.0,0.9449254018865556,1,15.0,0.49721940501126793,2,41.0,0.32451639039043917,1,17.0,0.6220631395969592,1,48.0,0.7603040256285971,2,78.0,0.2333972210179635,3,10.0,0.0031508040937735914,1,24.0,0.48629244667376137,0,0.0,1.0,1,27.0,0.4495084308696275,1,30.0,0.7030073266703447,0,3.0,0.8886736555100585,1,41.0,0.7168853519834457,0,0.0,0.9434159787740524,19,562.0
2070.0,30,741.0,11.4,6.1843929991650874,3,67.0,0.24330217750226268,3,221.0,0.23716048657572703,1,6.0,0.0,1,25.0,0.6378849129678462,3,65.0,0.29708122672034537,3,33.0,0.19601912373940206,4,60.0,0.1473737069009346,4,109.0,0.0011537172176325071,2,28.0,0.0,1,34.0,0.46201665975343187,0,0.0,1.0,1,37.0,0.6500182777619513,2,42.0,0.23592204327831764,1,7.0,0.6702204004519441,1,49.0,0.324834238375212,0,0.0,0.7769994425163098,30,783.0
2080.0,22,681.0,10.983870967741936,7.750867560124319,2,81.0,0.5680128387295706,3,250.0,0.2360681636597901,1,16.0,0.36916255212886884,2,41.0,0.5587855802929562,1,20.0,0.8052768765349313,1,18.0,0.0,1,16.0,0.6229611079083751,3,111.0,0.3940798754990381,1,24.0,0.0,0,3.0,0.7079175249357277,0,4.0,0.9450216411140732,0,0.0,0.1927857821771331,3,62.0,0.08933628664775178,2,18.0,0.4915177809436799,2,68.0,0.5601534223540915,0,2.0,0.9813257858632399,22,734.0
2090.0,18,720.0,12.0,8.418345395867878,1,36.0,0.6487541011728403,3,282.0,0.39243604077184446,1,26.0,0.4561368624386676,2,54.0,0.6115829776702408,1,29.0,0.7057378153502122,1,28.0,0.0,1,26.0,0.3259639400128516,1,101.0,0.7658572991532312,1,34.0,0.0,1,12.0,0.4534075004621885,0,6.0,0.9251532372087424,0,0.0,1.0,2,79.0,0.32258080258846705,2,38.0,0.32336725871373273,1,19.0,0.6658351075087554,0,2.0,0.7435760922504348,18,772.0
2100.0,15,369.0,5.951612903225806,7.448584174235991,0,3.0,0.829890504888694,0,2.0,0.9564893468569351,0,0.0,0.04417562034865583,2,74.0,0.4350233935763508,2,6.0,0.0030657767556975463,1,45.0,0.7080619971061246,1,37.0,0.37104507024244837,1,111.0,0.6182332323232085,1,46.0,0.6101032789473888,1,22.0,0.14380255298869646,2,15.0,0.38542341157508897,0,0.0,0.9358474830542562,0,0.0,0.6169345110930079,1,23.0,0.009169268447523766,3,41.0,0.19715102626976794,0,2.0,0.007026358583331397,15,427.0
2110.0,23,454.0,7.566666666666666,7.337301201551705,1,8.0,0.6471857765790815,1,4.0,0.00104431820286813,1,10.0,0.0,3,95.0,0.20264317753410566,1,13.0,0.0,1,59.0,0.7242650724228951,1,13.0,0.4546638345382963,4,140.0,0.18657614066422085,0,2.0,0.9507987186801642,1,10.0,0.0,4,52.0,0.39646202595006974,0,0.0,0.9062309553183137,1,8.0,0.6357321239006937,1,33.0,0.47680774070830373,2,54.0,0.48344892319514,1,11.0,0.07542380902987224,23,512.0
2120.0,19,549.0,9.803571428571429,7.7243774069422,2,18.0,0.234093438423193,1,14.0,0.38111933022495653,0,0.0,1.0,3,117.0,0.249522403597787,0,0.0,0.899739334699771,1,69.0,0.542528393002555,0,2.0,0.39193633876790673,4,182.0,0.31215689375235695,0,2.0,0.9341158850919318,1,20.0,0.4834031920935897,4,93.0,0.40302633571580293,0,0.0,0.9669852730725697,1,18.0,0.4959028624553829,1,43.0,0.6110063698002659,0,0.0,0.9721585319090196,1,23.0,0.6420687060856102,19,601.0
2130.0,22,673.0,12.462962962962964,7.179957175130272,2,31.0,0.3043833260971226,1,26.0,0.6175056616916762,0,0.0,1.0,3,147.0,0.40616036333050576,0,0.0,0.9736512621161353,0,2.0,0.919517026963554,0,0.0,1.0,5,224.0,0.2722213220389052,0,0.0,1.0,1,31.0,0.64643256423083,4,130.0,0.32498351198679737,2,1.0,0.327410711524266,2,32.0,0.31837012951048366,1,53.0,0.5465842680502937,0,0.0,1.0,1,33.0,0.6521395087738774,22,710.0
2140.0,19,683.0,12.196428571428571,6.922561555361999,0,0.0,0.930143072423102,1,36.0,0.5776066438502129,0,0.0,1.0,1,93.0,0.6867246597905913,0,0.0,0.7118617076375593,0,0.0,0.9257048338716868,0,0.0,1.0,5,276.0,0.29026492846955887,0,0.0,1.0,1,41.0,0.6552385083691422,3,81.0,0.23112332433212535,1,11.0,0.31235546914739293,2,52.0,0.024321870258090992,2,72.0,0.4772586998124442,0,5.0,0.8734213384551414,3,51.0,0.23575326988787682,19,718.0
2150.0,19,441.0,7.7368421052631575,7.757654679554438,1,3.0,0.00042118949691604275,1,46.0,0.5214199072875954,0,0.0,0.9927790788909896,1,103.0,0.6390653933758336,2,10.0,0.1331132514105344,0,0.0,1.0,0,4.0,0.9240618056984484,2,64.0,0.5695344748363622,0,0.0,1.0,2,10.0,0.5564284104244289,2,100.0,0.30133839095067777,3,31.0,0.38162106181904465,2,59.0,0.3734309562733902,1,8.0,0.6514446934431959,0,7.0,0.9237182420459705,2,30.0,0.2632443830784751,19,475.0
2160.0,20,490.0,8.448275862068966,7.341916691730274,0,0.0,1.0,2,63.0,0.47677149634079863,0,0.0,0.9514559395659153,0,0.0,0.5045779401365339,3,31.0,0.22713845496739277,0,3.0,0.7956784484037223,0,4.0,0.9419630331702313,2,84.0,0.29765435797269446,0,0.0,1.0,3,36.0,0.2109096534606708,2,120.0,0.3332324428541101,3,56.0,0.38197795693469716,2,79.0,0.45768161163855203,1,11.0,0.6217138504656563,0,9.0,0.5458574610552717,2,33.0,4.652765403841657e-06,20,529.0
2170.0,21,557.0,9.946428571428571,6.787164546915315,0,0.0,0.8784164526825081,2,83.0,0.3416523074094071,0,0.0,0.9486059451139501,1,9.0,0.5459796574460067,2,43.0,0.32938021619615887,0,3.0,0.9145256390282428,2,9.0,0.45063393573672406,3,112.0,0.24590677692027374,0,0.0,0.9197723957213684,2,44.0,0.0,2,75.0,0.0018112921477891764,4,90.0,0.32020258238215815,2,97.0,0.32574286276097675,0,6.0,0.5394997493360398,0,6.0,0.7509750301035849,1,16.0,0.0,21,593.0
2180.0,22,660.0,11.785714285714286,7.015499010899526,0,1.0,0.8405663625472705,2,34.0,0.0,1,6.0,0.700490027774142,1,19.0,0.6495483585887473,2,63.0,0.09667555657013416,0,3.0,0.5162678017913298,1,16.0,0.6113844645521017,2,122.0,0.3086232463682724,0,1.0,0.959576292274705,1,26.0,0.0,2,97.0,0.31280976878444616,5,137.0,0.2570720434526513,2,117.0,0.0,1,13.0,0.7261416551657102,1,16.0,0.735919292192277,1,26.0,0.3963018990581554,22,697.0
2190.0,14,324.0,5.684210526315789,8.39745354878042,0,1.0,0.774731136813468,0,0.0,0.9846802598985765,1,16.0,0.7057564517070549,0,5.0,0.8548154336710875,1,12.0,0.0,1,12.0,0.49151924854012446,1,26.0,0.39302477188840673,1,9.0,0.6399354728481941,0,8.0,0.9440036420215627,1,38.0,0.48224728464381816,2,122.0,0.546181710131697,1,52.0,0.5533902893168597,0,0.0,1.0,1,3.0,0.26291746870709876,3,34.0,0.23004646748392596,1,38.0,0.6341024379428684,14,376.0
2200.0,16,401.0,6.913793103448276,8.369247560246732,0,1.0,0.7245993817065663,0,2.0,0.9361868488835945,2,7.0,0.5705903935435713,0,5.0,0.9749193697080711,1,22.0,0.0,1,23.0,0.2821493196541631,1,35.0,0.0,1,19.0,0.6542005042052274,1,12.0,0.7162924979359594,0,2.0,0.9422440147912065,3,148.0,0.5194341862452403,1,60.0,0.48239047170590404,0,0.0,1.0,2,25.0,0.5641516914297282,2,50.0,0.22124870015067982,1,50.0,0.634959973533496,16,461.0
2210.0,17,474.0,8.033898305084746,7.21211897072349,1,9.0,0.4959701632886884,1,3.0,0.45218072090171546,2,27.0,0.2892209864339934,0,5.0,0.6432966954859558,0,0.0,0.948544721274769,1,33.0,0.6481793325413708,0,1.0,0.9063204946454609,1,29.0,0.3896403054108881,0,4.0,0.7477882938007188,0,2.0,0.41959801382826245,2,163.0,0.42986595900622443,3,73.0,0.38247257170132665,0,0.0,1.0,2,45.0,0.5731511075300292,2,69.0,0.48833590153385686,2,61.0,0.31807843856622653,17,524.0
2220.0,14,245.0,4.1525423728813555,8.323279757138783,1,10.0,0.5469951623242286,0,3.0,0.6189064961033247,2,33.0,0.45571540533580157,0,0.0,1.0,0,0.0,0.9817603315140844,1,43.0,0.3632845351506628,0,7.0,0.9092505564550692,3,55.0,0.3970377347411678,1,12.0,0.4805345109586992,1,8.0,0.0,2,28.0,0.44926194869156816,1,82.0,0.7025791641902197,0,0.0,0.9710770837580811,1,6.0,0.4135612621773348,1,0.0,0.6223927385049949,0,2.0,0.765199999642443,14,289.0
2230.0,15,274.0,4.566666666666666,8.114869814319306,1,20.0,0.40604110036272745,0,3.0,0.9509665170286445,0,0.0,0.96196577493902,0,0.0,1.0,0,1.0,0.20029713322369636,1,6.0,0.48070673139597625,0,9.0,0.7761941716637026,2,69.0,0.2809542182917852,1,24.0,0.4036197553178398,0,0.0,1.0,4,62.0,0.3135154632375053,3,102.0,0.3744421089125175,0,1.0,0.9577753107222811,2,16.0,9.903960910222723e-05,1,4.0,0.627657574808251,0,2.0,0.957235483644779,15,319.0
2240.0,15,366.0,6.421052631578948,8.443487730122884,0,0.0,0.8916287841795096,0,9.0,0.721191548041243,1,1.0,0.4916658693051875,0,1.0,0.5250417301326448,0,1.0,0.9360961433100186,1,17.0,0.6185839271978811,0,5.0,0.9327928309693689,3,72.0,0.2956223902708953,1,32.0,0.49901402608975026,0,0.0,1.0,3,89.0,0.3801411215320912,3,132.0,0.3130791977941687,0,1.0,0.45792092788933925,2,36.0,0.0,1,14.0,0.4789044234159097,0,2.0,0.8443579037154791,15,412.0
2250.0,12,324.0,5.785714285714286,8.654842021830188,0,0.0,0.6719815617202561,0,6.0,0.9749055243908252,2,16.0,0.17711192109937016,0,1.0,0.9400144118395599,0,1.0,0.9778235928962923,1,28.0,0.6572618885685655,0,4.0,0.8719923401841135,2,36.0,0.44340577279621834,1,42.0,0.2761281917534474,0,7.0,0.9550244785718168,2,51.0,0.47348586119794733,3,162.0,0.313959301073879,1,13.0,0.3101627865709432,0,2.0,0.9178426952976612,0,0.0,0.9223136573686016,0,0.0,0.9240215788318471,12,369.0
2260.0,12,181.0,3.290909090909091,8.588878113957742,1,1.0,0.014124919965024648,1,13.0,0.33750185407809674,1,15.0,0.48291218446854417,0,3.0,0.8002765996382479,1,9.0,0.6750424292751793,2,38.0,0.5638903041953587,1,12.0,0.6527939955875722,2,56.0,0.48740044507812774,0,3.0,0.9280357885391826,0,7.0,0.9434011420207556,2,23.0,0.47970479640577185,1,38.0,0.5527616168500913,0,4.0,0.949340242930247,0,2.0,0.9835433589634061,0,2.0,0.7551009588648047,0,0.0,0.010271921738209107,12,226.0
2270.0,14,280.0,4.912280701754386,8.372702072565684,2,23.0,0.3571967184209203,1,13.0,0.32262383076145734,1,25.0,0.16028100956204977,1,7.0,0.6308278614306609,1,19.0,0.7115450950758314,2,57.0,0.3134342996938184,0,4.0,0.7097435425045864,3,85.0,0.49438970873665405,0,3.0,0.9584344414692709,0,5.0,0.4810299354782243,1,16.0,0.6433672642735876,2,57.0,0.6229935647162033,0,2.0,0.6616814609723255,0,2.0,0.968932809986018,0,3.0,0.9386432297216049,0,0.0,0.8456269442172271,14,321.0
2280.0,19,410.0,7.068965517241379,6.476274736941967,2,43.0,0.4786398207107856,0,1.0,0.9603412538728661,1,38.0,0.5174087970625335,1,18.0,0.32624386593396165,2,31.0,0.36024101849820833,2,78.0,0.29506401891484574,1,15.0,0.6536856483975544,4,122.0,0.16406887936535408,1,4.0,0.33812881055700483,1,9.0,0.23773461457707432,0,3.0,0.6514928476760966,3,85.0,0.32129948994100693,1,2.0,0.3740631871735862,0,0.0,1.0,0,1.0,0.643203771920415,0,0.0,0.895139200227469,19,450.0
2290.0,18,465.0,7.75,7.490345369697997,0,3.0,0.33346723767035463,0,3.0,0.8120848403938077,1,48.0,0.6458988985581046,1,26.0,0.6380466678772153,0,2.0,0.9930858621454128,2,76.0,0.47834940264330267,1,13.0,0.4698198733151737,5,173.0,0.33989165584612024,0,5.0,0.8563225670090726,1,19.0,0.6635708992074668,0,2.0,0.8642815305289271,3,108.0,0.22701701414109648,1,10.0,0.4963824328872615,0,0.0,1.0,2,14.0,0.3278162996914432,1,3.0,0.6726071299559249,18,505.0
2300.0,20,577.0,9.158730158730158,7.724626158737957,1,12.0,0.6070313533850992,1,9.0,0.4716910407091414,1,60.0,0.710006695945828,0,1.0,0.974917860380548,0,3.0,0.8216008406122739,2,95.0,0.30551796947184456,2,12.0,0.4656550504907534,6,226.0,0.31620830702353725,0,7.0,0.9406511467036998,1,29.0,0.6309901508078389,1,9.0,0.0,2,118.0,0.03237879867571402,0,0.0,0.9489637435954013,0,0.0,1.0,1,19.0,0.30105522380236727,2,21.0,0.5060777285018965,20,621.0
2310.0,25,786.0,11.909090909090908,6.471838203856067,2,24.0,0.2998106693562522,2,21.0,0.0006820989016514535,1,69.0,0.6007444705754875,0,0.0,0.783024212865784,0,3.0,0.49584951798258603,2,115.0,0.012219114661614303,2,32.0,0.3882016554058824,6,286.0,0.2190200273934776,0,7.0,0.6685743309214258,2,40.0,0.00022799517413499886,1,19.0,0.0,3,149.0,0.4221881066469397,1,5.0,0.6393435934779159,0,0.0,0.12131093879218746,1,30.0,0.4770206157899631,2,32.0,0.5408780018579726,25,832.0
2320.0,26,862.0,13.46875,6.597860599472839,2,44.0,0.08019218662101264,0,0.0,1.0,1,79.0,0.3102664758240663,1,8.0,0.0,1,12.0,0.15969271222767195,3,149.0,0.333774445697214,2,24.0,0.4720222822409015,6,326.0,0.13790853501331868,2,22.0,0.563898105777043,1,12.0,0.0,1,29.0,0.0,2,120.0,0.592217546938933,2,18.0,0.4630267025035565,0,0.0,0.727911407779346,1,41.0,0.7041146866496446,1,19.0,0.7152507688121983,26,903.0
2330.0,26,970.0,15.64516129032258,6.6605474618548115,1,22.0,0.0,0,0.0,1.0,0,0.0,0.16323057723423343,1,19.0,0.6253749833943549,2,31.0,0.0,3,179.0,0.3752806424433402,2,46.0,0.48874061480533887,5,373.0,0.16024774930624872,2,44.0,0.6436041364238779,1,22.0,0.0,1,39.0,0.0,4,147.0,0.5105248756438456,1,5.0,0.45485259097045033,0,0.0,0.9452850118234019,2,57.0,0.5547963721957205,1,29.0,0.3961749879674139,26,1013.0
2340.0,25,700.0,11.290322580645162,6.864518643711222,1,32.0,0.4609356846089831,0,0.0,1.0,0,2.0,0.978622066945274,1,31.0,0.7945507764228387,2,51.0,0.0,3,209.0,0.27426386505049527,3,53.0,0.24990555883902044,2,82.0,0.001047408592787956,3,70.0,0.2985513695129139,1,32.0,0.0,1,54.0,0.5987772333849969,3,68.0,0.590221022534342,1,15.0,0.0,0,5.0,0.8568476494304645,1,7.0,0.3839204223344566,3,48.0,0.225635084731046,25,759.0
2350.0,22,706.0,11.206349206349206,7.108125673565741,1,42.0,0.4865981334440618,0,0.0,0.6851408475380975,0,2.0,0.9357383445001954,0,5.0,0.5469952399310031,2,73.0,0.4789304453735257,2,193.0,0.0,2,15.0,0.0007525383021995341,1,95.0,0.7538980171173734,6,109.0,0.00019361239085359842,1,42.0,0.0,1,65.0,0.5719593532081617,2,29.0,0.6082232140251147,0,0.0,0.9283906023879407,0,7.0,0.8137993270334004,2,27.0,0.5637761915298909,2,67.0,0.30770780193314134,22,771.0
2360.0,18,549.0,8.714285714285714,8.022890440733587,1,54.0,0.32105425320047726,0,0.0,0.9559991829697361,2,10.0,0.30739116776934833,1,13.0,0.5350042786673158,1,53.0,0.6463598161860851,0,2.0,0.9682953465284133,1,13.0,0.0,1,107.0,0.81353511449138,3,120.0,0.24357868667284507,1,58.0,0.619020232141994,1,75.0,0.31530135094934153,3,55.0,0.2687659432289499,0,2.0,0.9457974229696259,1,10.0,0.7136381732545944,2,49.0,0.6243961657136906,0,0.0,0.24143637807012877,18,621.0
2370.0,17,498.0,7.661538461538462,7.8302122603877775,1,12.0,0.45675664256226056,0,0.0,0.3904524845844299,0,1.0,0.917332850207624,1,21.0,0.5131816874991637,2,64.0,0.3182709940940641,0,2.0,0.975555366374623,1,26.0,0.6389955956779211,0,9.0,0.7503994768203227,2,121.0,0.47895679419414394,1,68.0,0.7154472938876408,1,81.0,0.6567650799263697,3,52.0,0.38922422707416493,0,2.0,0.6919692709108046,1,17.0,0.22430600941295606,4,80.0,0.19220445006078304,0,2.0,0.9641846474646555,17,558.0
2380.0,24,638.0,10.126984126984127,7.168065761707974,1,22.0,0.4631510484252818,0,0.0,0.9986260568364412,1,6.0,0.48634463496991354,1,31.0,0.5873656753158631,2,84.0,0.0,0,2.0,0.3188469125515579,0,4.0,0.9604586146989584,5,33.0,0.0017398348174980272,2,141.0,0.410949488162149,3,83.0,0.3788771486553884,1,94.0,0.7579852112191159,3,82.0,0.38412152423960544,0,2.0,0.9345981311162396,2,34.0,0.5720391876836846,3,78.0,0.2392454957587138,0,2.0,0.5536902074792233,24,698.0
2390.0,25,818.0,12.984126984126984,6.847723459174769,2,41.0,0.47087669351249073,0,1.0,0.9447910306120956,1,16.0,0.48275871530851816,1,41.0,0.6625582842551245,3,104.0,0.3505029844658414,0,0.0,1.0,0,2.0,0.49175631007452714,4,72.0,0.1309894160742801,2,161.0,0.4068070056820363,3,105.0,0.23647828564734563,2,105.0,0.5818848706051196,3,112.0,0.0070428485922440845,1,10.0,0.6149789344044599,1,21.0,0.7439192949264832,2,82.0,0.30702670016452677,0,0.0,0.973307750937463,25,873.0
2400.0,23,792.0,12.375,7.332687071462395,2,21.0,0.2227860653327587,0,1.0,0.9496543393952799,1,26.0,0.14259451531089243,2,12.0,0.31306083704214277,1,92.0,0.7903019418175368,0,2.0,0.6995364232047259,0,0.0,1.0,4,114.0,0.41179284973458924,2,182.0,0.6574187307952247,2,45.0,0.4820446102180787,4,137.0,0.3642705938774584,2,94.0,0.0,1,20.0,0.48116749864412184,0,5.0,0.7727737814283061,2,102.0,0.3174884287509923,0,0.0,0.9107437330809681,23,853.0
2410.0,21,910.0,14.0,7.119276528872498,0,0.0,0.9349214288071485,0,2.0,0.5745683844287495,1,37.0,0.4578888375083927,2,18.0,0.32504514482626773,1,102.0,0.7351098972314292,0,2.0,0.9528000689142452,0,0.0,1.0,2,83.0,0.4510320269702229,3,207.0,0.4451828599304329,2,66.0,0.5662482160237968,4,175.0,0.300911210175165,2,114.0,0.0,1,30.0,0.402625253596733,0,3.0,0.5356570672606075,2,122.0,0.23806803805447466,1,4.0,0.43285116553217523,21,965.0
2420.0,22,791.0,11.805970149253731,7.341441143548733,0,0.0,0.7339158629178268,1,12.0,0.4622096073434467,1,47.0,0.6203384238397023,0,0.0,0.9719426888960295,1,115.0,0.3612123226635931,1,5.0,0.7258781078389335,0,0.0,1.0,2,55.0,0.3919846100804219,1,15.0,0.4675406838494043,2,44.0,0.5279254367005017,6,224.0,0.00042410136059889506,2,134.0,0.0,3,51.0,0.435107892061616,0,1.0,0.6856005105762174,2,143.0,0.4924187906861196,0,0.0,0.9700158036294217,22,846.0
2430.0,20,733.0,10.779411764705882,8.48653232099848,1,8.0,0.5928365315509256,2,25.0,0.32744404055212123,0,2.0,0.9809584929136073,0,5.0,0.73898812851859,1,121.0,0.08374561536223589,1,15.0,0.6343775678896929,0,2.0,0.9393703700337954,1,12.0,0.461809140981625,1,31.0,0.7971309624517552,3,71.0,0.3775712538013526,5,252.0,0.0,0,0.0,1.0,2,72.0,0.7472152116982128,1,10.0,0.34492860701436734,2,163.0,0.4509464888693655,0,5.0,0.7746395768170705,20,794.0
2440.0,23,780.0,12.1875,6.9650867924200925,1,18.0,0.45821044243631404,2,45.0,0.4884366952169078,1,1.0,0.006458504972575548,0,5.0,0.9484091767821594,2,140.0,0.3308204704371693,1,7.0,0.31922013815566663,0,2.0,0.9759487485191158,1,23.0,0.3054745252292108,2,42.0,0.48779080966596583,1,20.0,0.6462358678604037,5,302.0,0.10785259462154635,0,0.0,1.0,1,3.0,0.713645930573712,2,28.0,0.32919238783223653,3,184.0,0.3945348741103841,1,11.0,0.7257705394748737,23,831.0
2450.0,22,701.0,10.621212121212121,6.971101702299237,1,28.0,0.6158200372881907,2,64.0,0.530453145955496,1,11.0,0.0,0,2.0,0.9482239485168218,2,160.0,0.2879227361282612,1,15.0,0.469618850084817,2,11.0,0.4696524661631554,0,1.0,0.9381952478191251,4,70.0,0.3179595497776222,1,15.0,0.7386722829899841,2,198.0,0.3160506756333269,0,0.0,1.0,1,13.0,0.005561548919166144,2,48.0,0.5715737779837332,1,86.0,0.4728474427158493,1,21.0,0.21774794285242338,21,743.0
2460.0,22,797.0,11.55072463768116,8.195623694357424,1,40.0,0.7268766815845357,2,35.0,0.48832944024952507,1,21.0,0.48991153866427406,1,6.0,0.0,2,180.0,0.5631415901916988,1,23.0,0.0,3,41.0,0.4956800437078757,0,1.0,0.7562724000680576,3,55.0,0.37035722649587755,2,30.0,0.483976040405351,2,218.0,0.2569440306212702,0,0.0,1.0,1,24.0,0.6023457474596863,1,42.0,0.7467336561806363,1,97.0,0.47576920848986226,1,26.0,0.1545170131891006,22,839.0
2470.0,26,918.0,13.701492537313433,6.64928986411545,1,50.0,0.6448035360794817,1,13.0,0.005474612013713139,1,38.0,0.7058183693648227,1,16.0,0.0,3,205.0,0.35821465382831585,1,33.0,0.4120137362903651,3,30.0,0.2940878141206186,2,14.0,0.11959512871021455,3,62.0,0.014340167893218124,3,57.0,0.3732939203503799,3,245.0,0.0,0,0.0,1.0,1,34.0,0.6412823150976026,2,57.0,0.6033458129135368,1,109.0,0.7401985815731112,0,0.0,0.9858434194563662,26,963.0
2480.0,23,1049.0,16.650793650793652,6.560350896080727,1,60.0,0.4103446773141765,2,33.0,0.0,2,57.0,0.6647337173004156,1,26.0,0.0,3,236.0,0.23660152622719727,0,0.0,0.9465919380455203,1,14.0,0.3524236076603587,1,18.0,0.4733136581713806,2,80.0,0.3010809072357668,2,45.0,0.3323863052595205,3,277.0,0.2351005419060701,0,2.0,0.9686260791046629,1,43.0,0.32816016361931993,3,82.0,0.42699587776266956,1,118.0,0.6435137279466628,0,0.0,0.6302845328111281,23,1091.0
2490.0,20,930.0,14.090909090909092,8.115366044137755,1,68.0,0.34501981243056107,2,53.0,0.32931942485976246,1,65.0,0.631346914881733,1,36.0,0.0,3,266.0,0.24570291087045512,0,2.0,0.9347311398720297,0,2.0,0.9709578143553882,1,28.0,0.6292138846377971,2,101.0,0.4546286364398665,2,36.0,6.805676726313473e-05,1,30.0,0.6385900582909665,0,7.0,0.920837671366634,1,53.0,0.3958787476821946,3,100.0,0.5073515579663572,2,131.0,0.0,0,0.0,1.0,20,978.0
2500.0,23,715.0,10.671641791044776,7.315089941425725,1,78.0,0.4926625198936339,2,73.0,0.3093687584559285,5,95.0,0.3197689861119348,1,46.0,0.4706779727655273,1,69.0,0.458364427078316,2,12.0,0.5958044365717916,0,2.0,0.06243017043642454,1,38.0,0.49624524334997006,2,121.0,0.36742505443278506,2,58.0,0.46839000667177133,1,42.0,0.4652142906910701,0,7.0,0.6335741178270704,2,62.0,0.4381464149422871,2,43.0,0.6359228528465427,1,15.0,0.0,0,0.0,1.0,23,761.0
2510.0,21,775.0,11.923076923076923,7.440476773161583,2,89.0,0.0005408036763384824,1,44.0,0.6709226194630644,5,115.0,0.12733079520857712,1,58.0,0.6371646264859535,1,84.0,0.6948245316577617,1,12.0,0.5439108366649755,1,13.0,0.47921301061861776,1,48.0,0.0,2,140.0,0.11676957555123646,2,78.0,0.625406690246823,1,50.0,0.6198330736466721,0,5.0,0.5783564855829739,0,1.0,0.9327955959691556,2,65.0,0.4833807386281082,1,25.0,0.0,0,0.0,0.8874941092237745,21,827.0
2520.0,21,782.0,12.03076923076923,8.522694619815203,2,111.0,0.27990691021240094,1,54.0,0.7330546985054694,3,130.0,0.4496521370537965,1,70.0,0.6789090428423659,0,5.0,0.9885885435289181,2,36.0,0.6516641206739227,1,25.0,0.6528949371499393,1,58.0,0.4690323902709403,2,160.0,0.4730803288984708,2,12.0,0.6302989743212626,1,60.0,0.4090473888957656,1,10.0,0.4821259705994004,0,2.0,0.8568125491865061,3,70.0,0.38252856902678184,1,35.0,0.3369095220289585,0,0.0,0.9318657898756357,21,838.0
