step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2030.0,20,535.0,8.23076923076923,8.316714698563699,3,36.0,0.37602328668164847,0,5.0,0.650353070541582,0,2.0,0.7110972090901293,1,34.0,0.6328490510021413,1,40.0,0.6163382221697035,1,24.0,0.6402337607866033,1,64.0,0.457766934064594,0,2.0,0.5150489501689884,2,45.0,0.5810080482934511,1,3.0,0.001037230122756739,2,92.0,0.48406001252057396,2,110.0,0.3910362817892053,2,23.0,0.2285623598652564,1,36.0,0.7157813206967868,1,6.0,0.38905454680112106,2,61.0,0.4970466137053295,20,583.0
2040.0,22,634.0,10.225806451612904,7.420424679967965,0,1.0,0.8380858018847456,0,11.0,0.9713620324344288,1,1.0,0.583957152287958,0,0.0,0.9950648401228441,2,55.0,0.47649053699315524,2,35.0,0.31042128184944573,2,77.0,0.4231449908238146,1,12.0,0.48406525902426695,2,63.0,0.23668429957089415,1,13.0,0.3353313352267991,2,110.0,0.31085461416812715,2,129.0,0.3078783177805006,2,41.0,0.04478820203908396,2,47.0,0.4866170372386234,1,1.0,0.005584666206989949,2,79.0,0.4780273542132059,22,675.0
2050.0,19,524.0,8.1875,8.377937193774514,0,1.0,0.9557672889012796,1,12.0,0.48041066263966214,0,0.0,0.953502692428313,0,0.0,1.0,2,73.0,0.5740352585525695,1,44.0,0.18854849192788492,1,14.0,0.7099536787887702,2,28.0,0.31434656509850084,2,43.0,5.670711121828523e-06,0,2.0,0.9386446027339779,3,131.0,0.0020664857641347957,1,31.0,0.485950783554372,3,77.0,0.5408488687311976,0,2.0,0.990992376617796,1,12.0,0.23056786832843118,2,101.0,0.44194275032842656,19,571.0
2060.0,15,415.0,7.155172413793103,9.102600015090534,1,2.0,0.433306133387366,0,3.0,0.9358939546002181,0,0.0,0.9607743703956919,0,0.0,1.0,1,69.0,0.4828473429064893,2,63.0,0.0,1,23.0,0.5697469378804622,1,36.0,0.6445891828859117,2,70.0,0.5698091052918739,1,3.0,0.4767562543141331,1,12.0,0.0,1,8.0,0.5066855987579477,1,26.0,0.7831991473498204,0,2.0,0.9925706166635773,1,27.0,0.7004217741661297,2,121.0,0.578316647763419,15,465.0
2070.0,19,511.0,9.290909090909091,7.97671458058006,1,11.0,0.6218016123635725,0,1.0,0.9310928954075106,1,6.0,0.6523574024011473,0,0.0,1.0,2,91.0,0.3999700544284456,2,83.0,0.33059127458755827,2,37.0,0.3317737503714477,1,6.0,0.6052189694004343,2,90.0,0.5740931246806217,0,0.0,1.0,1,22.0,0.6300394901990629,1,18.0,0.7216559306430931,3,44.0,0.23089346304411573,0,2.0,0.9756207833746737,0,6.0,0.7553796323850122,3,143.0,0.35563817327802166,19,560.0
2080.0,25,596.0,10.456140350877194,6.52587418450173,3,29.0,0.2277093083029373,0,1.0,0.9157395823881668,1,16.0,0.5713411696763122,0,0.0,0.996164775008669,2,111.0,0.4837331596760158,2,103.0,0.317062365610372,2,57.0,0.3065303462348669,2,6.0,0.4770198175467254,1,11.0,0.4683966265446707,0,0.0,1.0,1,32.0,0.6330133819435683,1,4.0,0.4812940485490171,4,76.0,0.23341764747471005,0,2.0,0.736084288621729,1,13.0,0.6210739959278591,5,187.0,0.16232726427870142,25,648.0
2090.0,25,724.0,12.482758620689655,6.1870769283317,2,42.0,0.0,0,0.0,0.8984366105487349,1,26.0,0.5029936062480956,0,0.0,0.8798979766566319,2,132.0,0.3365516896766654,2,123.0,0.012472068526262136,1,22.0,0.0,1,18.0,0.5760966325682124,1,11.0,0.4568616791638357,0,0.0,1.0,2,43.0,0.3190931404603783,1,13.0,0.0,3,68.0,0.5051683373103247,1,3.0,0.0009887116976007816,3,30.0,0.4887412267524816,5,237.0,0.16383923431130806,25,768.0
2100.0,28,936.0,15.864406779661017,6.137503269740762,2,62.0,0.0,0,0.0,0.5464177307046506,2,43.0,0.2418382889669645,1,3.0,0.5671633628589742,2,151.0,0.3023480680251998,3,151.0,0.0,0,2.0,0.9954217614200107,2,38.0,0.5908821114431627,1,21.0,0.4146385512157189,0,0.0,1.0,1,52.0,0.4597889503148529,1,23.0,0.0,4,99.0,0.443597744856793,1,14.0,0.4731043951502048,3,36.0,0.39628078781938036,5,289.0,0.1656488987488894,28,984.0
2110.0,28,1111.0,18.516666666666666,6.070903632686901,2,82.0,0.32248066990288254,0,2.0,0.9711091725423178,3,73.0,0.1460471173098988,1,13.0,0.49689115162234015,2,173.0,0.25458857191371576,2,163.0,0.0,0,2.0,0.9513955270891608,4,67.0,0.20008905410713887,0,0.0,0.9732821663042934,0,0.0,1.0,1,64.0,0.46742593540597505,0,0.0,0.8387805002670524,5,141.0,0.309088016457966,1,24.0,0.5401351869261045,3,57.0,0.3589199013793317,4,297.0,0.2874503673914969,28,1158.0
2120.0,30,1226.0,21.137931034482758,5.79029440810608,3,102.0,0.2433171601241567,0,2.0,0.94037441532713,2,76.0,0.0,2,33.0,0.3419446884861553,3,202.0,0.3757538747916964,1,112.0,0.4562806029215017,0,2.0,0.9529058094995555,4,107.0,0.006437382739932204,1,2.0,0.6465358067818666,0,0.0,1.0,1,74.0,0.45307566871453775,0,0.0,0.9995148743122377,3,92.0,0.2830625206343763,2,38.0,0.48095133165341575,3,87.0,0.37818048851045616,5,338.0,0.2690163889435563,30,1267.0
2130.0,29,1227.0,20.796610169491526,5.364168245363695,2,122.0,0.4057497796699272,0,2.0,0.047621255297009085,0,0.0,1.0,2,30.0,0.63607093796504,3,232.0,0.25004117606865517,0,0.0,0.9875215327479427,0,4.0,0.623515016482816,2,82.0,0.0,2,18.0,0.30416737050307674,0,2.0,0.9626629674993261,1,82.0,0.0,1,0.0,0.3051800951686743,4,124.0,0.1839844424729452,2,58.0,0.2840348210374305,4,120.0,0.010678732741451088,6,390.0,0.13014566583160248,29,1266.0
2140.0,31,1324.0,21.704918032786885,5.519869549763676,1,62.0,0.46925216090104377,0,0.0,1.0,0,1.0,0.9525754409263611,1,10.0,0.7819585308408026,5,276.0,0.16081907496842315,0,0.0,0.008562609476712947,0,4.0,0.7055617976074466,2,104.0,0.34788319319494004,2,38.0,0.04217430932005581,0,2.0,0.923679687593744,0,1.0,0.9627126927654753,1,10.0,0.5461578668229637,3,130.0,0.0,4,92.0,0.0,5,169.0,0.0,7,455.0,0.0,31,1354.0
2150.0,34,1294.0,21.566666666666666,5.2234210960177165,2,78.0,6.8488099585853145e-06,0,1.0,0.8324757345933259,0,1.0,0.9994793532167625,3,17.0,0.537850064291517,3,77.0,0.2296672558284234,0,5.0,0.9088477018595349,1,12.0,0.3833218836746599,0,3.0,0.9234952407209603,3,65.0,0.22947987106648962,1,4.0,0.4707422257685498,0,1.0,0.9934551917865223,2,20.0,0.46104465486190993,3,160.0,0.11174723026114966,4,132.0,0.18947887095575164,5,219.0,0.0,7,525.0,0.0,34,1320.0
2160.0,30,1394.0,22.852459016393443,6.225398526471905,1,82.0,0.0,0,1.0,0.9828453528372083,0,0.0,0.9507316137192054,3,7.0,0.47293204711515147,3,88.0,0.23987658319111038,0,7.0,0.9516017734647585,1,20.0,0.3739349921233399,0,1.0,0.8463131638731116,3,95.0,0.048810718832662935,1,14.0,0.0,1,2.0,0.0036680601882317656,2,38.0,0.4582938210635469,2,158.0,0.32061178318011874,4,174.0,0.3107661409056171,3,159.0,0.0,6,566.0,0.23709942391760003,30,1412.0
2170.0,26,1312.0,20.825396825396826,7.277611843344112,1,92.0,0.4592039446660539,0,0.0,0.9455002935806396,0,0.0,0.7506653879912583,1,26.0,0.6394497843435923,3,123.0,0.4594183997473677,0,5.0,0.9402535612515879,1,30.0,0.4919502530993896,1,5.0,0.6406312261026673,2,79.0,0.0,1,24.0,0.0,0,0.0,1.0,4,73.0,0.4828466004666576,0,0.0,0.9368569495557744,5,220.0,0.3375805956665816,3,189.0,0.0,4,497.0,0.29395697011317495,26,1363.0
2180.0,21,1244.0,19.138461538461538,7.420002287479064,1,103.0,0.6489580430715008,0,0.0,0.849576497331267,0,0.0,1.0,0,0.0,0.953678748188424,4,155.0,0.32082539418400546,0,2.0,0.23611120552651294,1,40.0,0.3535951446240771,0,0.0,0.9466745222803608,2,99.0,0.0,0,0.0,0.9121294444817389,0,0.0,1.0,5,118.0,0.34215689009992667,0,0.0,1.0,2,66.0,0.6552546465452281,2,166.0,0.0,4,537.0,0.19645578175987474,21,1286.0
2190.0,21,1116.0,17.4375,7.298238839970182,1,113.0,0.5454548107647054,0,0.0,0.9415170449477703,0,1.0,0.9838038638279698,1,4.0,0.23072331578620658,2,47.0,0.0,2,22.0,0.3704721061684848,0,0.0,0.9412319131124735,1,7.0,0.46117113156514833,2,119.0,0.0,0,0.0,0.9489256425438761,0,5.0,0.799242694220733,5,168.0,0.1396078338699191,0,0.0,1.0,3,91.0,0.3625622389557868,0,0.0,1.0,4,572.0,0.19688186639679212,21,1149.0
2200.0,18,903.0,14.80327868852459,8.119052561155465,1,123.0,0.6107314646208033,1,3.0,0.6287136802163215,0,2.0,0.8417775222946592,1,14.0,0.0,0,0.0,1.0,1,22.0,0.7196169869590766,0,0.0,1.0,1,17.0,0.4765160518895503,2,141.0,0.33144285138622204,0,0.0,1.0,0,5.0,0.9545499066456706,6,228.0,0.13355830060580395,0,0.0,1.0,3,42.0,0.19300039419427464,0,5.0,0.7934579039165697,2,331.0,0.02168176711460752,18,933.0
2210.0,21,848.0,14.87719298245614,7.478695137952794,2,139.0,0.4714426462854564,2,19.0,0.3180402390770886,1,7.0,0.4735519111286863,0,0.0,1.0,0,0.0,1.0,2,33.0,0.3951158706515161,0,0.0,1.0,1,29.0,0.5785153896417569,2,162.0,0.4697737031761544,0,0.0,1.0,2,13.0,0.5158933870479976,3,49.0,0.0,0,0.0,1.0,3,66.0,0.3685691768795063,0,8.0,0.9617249383252661,3,360.0,0.0,21,885.0
2220.0,22,848.0,14.87719298245614,6.526791405913775,3,19.0,0.23114823940602516,2,39.0,0.2504936967183694,1,16.0,0.1374077995031326,0,0.0,1.0,0,0.0,1.0,2,48.0,0.004226254795446304,0,3.0,0.9524894636427543,1,11.0,0.6974287995668107,2,182.0,0.24690580259063405,0,0.0,1.0,3,42.0,0.49061713057079714,2,71.0,0.4716997042244837,0,0.0,0.8047067102938095,3,79.0,0.23697305758691897,1,6.0,0.5817379696317813,2,371.0,0.2457429106313074,22,887.0
2230.0,19,557.0,9.771929824561404,7.819759968483262,2,38.0,0.3250775624606832,1,33.0,0.6229896365631821,1,27.0,0.6428403153264337,0,2.0,0.9081915286794655,0,1.0,0.5567038778036809,1,17.0,0.0,0,3.0,0.9398827902371574,2,7.0,0.29368517282030815,2,199.0,0.0,0,1.0,0.921564287702157,5,83.0,0.3494547875270659,2,91.0,0.4631503006030332,0,0.0,0.9620695832451074,2,76.0,0.2136913607081615,1,13.0,0.5826777199183046,0,0.0,0.963912861867664,19,591.0
2240.0,19,585.0,10.263157894736842,7.976994978267964,1,30.0,0.7650841396377553,2,47.0,0.49187597139705297,0,1.0,0.8266279304139326,0,2.0,0.5163908990950342,0,1.0,0.9833916634776267,1,27.0,0.0,0,5.0,0.8834258316637871,2,17.0,0.18375844252178739,2,219.0,0.0,0,6.0,0.9273853009117327,5,123.0,0.1646216954020356,4,118.0,0.1849297639640124,1,3.0,0.48319294468483054,0,0.0,1.0,1,25.0,0.7246361358383209,0,0.0,0.12546763263460123,19,624.0
2250.0,19,691.0,12.563636363636364,7.607641662527574,1,42.0,0.6382549940021074,1,55.0,0.5953385675281837,1,4.0,8.835422118995997e-06,0,2.0,0.8419994252467137,0,1.0,0.9717511798245887,1,37.0,0.4980823634890068,1,12.0,0.6885068411865243,0,0.0,0.5606804650128238,2,239.0,0.2927598688946813,0,10.0,0.9292664367660216,4,122.0,2.224064037602622e-06,4,164.0,0.4747890965924927,1,13.0,0.49724774590557747,0,0.0,1.0,3,37.0,0.2692701796326367,0,0.0,1.0,19,738.0
2260.0,22,659.0,11.981818181818182,6.707021548574877,2,11.0,0.25905373405027615,2,68.0,0.5681240477567975,1,14.0,0.46728989736418586,0,0.0,0.9521122765758354,0,1.0,0.9519879349776845,0,0.0,0.9568861334405178,1,22.0,0.2484556736848381,0,0.0,0.639839676567711,1,117.0,0.6529409179969613,1,13.0,0.674349011093717,4,163.0,0.18435308437175385,5,205.0,0.4707017320195126,1,23.0,0.6483717333967148,0,0.0,1.0,4,69.0,0.11650320267319547,0,0.0,1.0,22,706.0
2270.0,22,438.0,7.551724137931035,6.620669521226288,3,42.0,0.09054667515520046,0,4.0,0.9502173412791359,1,24.0,0.458452374989914,0,0.0,0.02957238583234357,0,1.0,0.910313731919313,1,7.0,0.646874956100635,3,45.0,4.7412613092862344e-06,1,9.0,0.7643693843546258,0,0.0,0.4693037730865751,2,29.0,0.41773005915512196,4,205.0,0.41641033194440463,3,42.0,0.35178203564311494,2,36.0,0.27151829196304544,0,2.0,0.9798090362616838,2,40.0,0.3149851586983428,0,5.0,0.7875373107097156,22,491.0
2280.0,20,318.0,5.3,7.565644796840401,1,13.0,0.4623285028705111,1,5.0,0.1873446743292333,1,35.0,0.49604299278736547,0,0.0,1.0,1,3.0,0.26436797010276314,0,2.0,0.9411919144436687,3,80.0,0.3507829388340353,1,19.0,0.5475348027602001,1,15.0,0.663861638841972,1,5.0,0.49095606886719206,1,5.0,0.6918442640189291,3,58.0,0.0,4,58.0,0.32211094689502645,0,2.0,0.9159276354942905,2,62.0,0.45554455629692603,0,16.0,0.847894163354028,20,378.0
2290.0,18,303.0,4.809523809523809,8.151521809886276,1,23.0,0.24463945621218147,2,23.0,0.0,0,1.0,0.9483718870360627,0,3.0,0.9457954820024108,0,0.0,1.0,1,7.0,0.4779697903725871,2,68.0,0.7130156760513178,1,5.0,0.021333952634614295,1,29.0,0.814716151890692,1,15.0,0.5446560280247232,1,15.0,0.3312819876748843,3,89.0,0.23688993445782797,2,35.0,0.4921840574163984,0,0.0,1.0,2,41.0,0.47665525735102593,1,18.0,0.6408537577075856,18,372.0
2300.0,22,435.0,6.6923076923076925,7.126562184311385,0,0.0,0.9178772030412412,2,43.0,0.0,1,2.0,0.004899154084485262,0,3.0,0.9922739268971213,0,0.0,1.0,2,27.0,0.473082853337204,3,91.0,0.4556980846614382,1,14.0,0.0,2,45.0,0.49293723415075075,0,2.0,0.5980953209097251,2,27.0,2.6467735515358884e-05,2,98.0,0.5688280489433761,3,61.0,0.5397357243178799,0,2.0,0.9534312224827597,1,50.0,0.3433693367325784,3,37.0,0.4479664229430603,22,502.0
2310.0,24,573.0,8.681818181818182,6.593876614503539,0,0.0,0.9893755911282032,1,30.0,0.0,1,12.0,0.0,0,2.0,0.027473613622956992,0,1.0,0.9113001617857036,2,47.0,0.4252696115502442,7,145.0,0.11304003961833756,0,0.0,1.0,1,5.0,0.32456815001472067,0,0.0,0.2939304076452378,2,47.0,0.0,2,120.0,0.5201970993978875,4,95.0,0.3594785966774493,0,3.0,0.7686808947256677,1,58.0,0.7341733635843642,3,56.0,0.5458094082200304,24,621.0
2320.0,24,577.0,8.742424242424242,7.404700765185721,0,0.0,1.0,0,0.0,1.0,1,26.0,0.6447785022748825,1,9.0,0.0,0,1.0,0.9385479919595168,3,72.0,0.0,5,85.0,0.11600349783564713,0,3.0,0.9621344702265334,2,25.0,0.3057415899394392,1,9.0,0.0,2,73.0,0.5286971660281387,2,88.0,0.37034208963448206,5,138.0,0.2689840117502559,0,3.0,0.9267483786923961,1,70.0,0.768256693529037,1,24.0,0.6572393530312955,24,626.0
2330.0,23,579.0,8.772727272727273,7.114171236230218,0,0.0,0.9337709362644666,0,0.0,1.0,1,36.0,0.49821904006931356,1,19.0,0.5167701936144758,0,0.0,1.0,3,102.0,0.0,6,144.0,0.13118438043662248,0,3.0,0.9262454220948972,1,25.0,0.6567084941894631,1,21.0,0.4595239473903055,1,62.0,0.7690475129184359,1,15.0,0.5189336028927192,2,68.0,0.4567193970181761,1,7.0,0.3707862581119765,2,80.0,0.3531884872223001,3,47.0,0.23476490201415104,23,629.0
2340.0,25,597.0,8.91044776119403,6.937649563225998,0,0.0,0.9657571162207801,0,0.0,1.0,1,6.0,0.47348207391415514,1,29.0,0.6315308559476889,0,0.0,1.0,1,29.0,0.0,5,180.0,0.4125532640115053,0,2.0,0.028396604662322127,2,36.0,0.3288202972259949,1,31.0,0.6308965166318914,2,75.0,0.4971140465348664,3,43.0,0.4582347115994376,1,15.0,0.4960247387319533,2,28.0,0.35373355531660694,4,121.0,0.3166753048479584,2,59.0,0.1940765180682606,25,654.0
2350.0,25,734.0,11.121212121212121,6.9948818036854465,1,4.0,0.6062385161123038,0,0.0,0.7050697687871473,2,24.0,0.4138479262386874,1,39.0,0.0845541351349208,0,2.0,0.9010233710989118,1,39.0,0.0,5,231.0,0.43294261240835724,1,12.0,0.6192979635341772,1,0.0,0.0,1,40.0,0.5967076055314976,2,94.0,0.4717939148270264,2,50.0,0.3307045376436605,1,23.0,0.46340998095929187,2,50.0,0.49595411158430064,3,140.0,0.5480507148409222,2,39.0,0.48123350665236536,25,787.0
2360.0,15,553.0,8.378787878787879,8.686788354309218,0,0.0,0.008610602399830549,0,0.0,0.9793640904493844,1,20.0,0.4931822029093886,1,49.0,0.33003885975432845,0,2.0,0.9418798689298592,1,54.0,0.5723381687939789,2,101.0,0.33404908628417596,1,27.0,0.7308144156290437,0,0.0,0.9514918873424573,1,50.0,0.5737601911495567,1,85.0,0.6183387100895735,1,47.0,0.6121073045416308,1,33.0,0.6617063175540693,0,3.0,0.9461669810678629,3,70.0,0.33430169435196483,2,63.0,0.5398824607512417,15,604.0
2370.0,21,673.0,10.044776119402986,7.89207063757291,1,10.0,0.0,0,0.0,0.9779432219363849,1,30.0,0.0,1,61.0,0.6125954868616517,0,0.0,1.0,1,69.0,0.7780045796182498,4,81.0,0.19599620967287315,0,10.0,0.709857274735912,0,0.0,0.8568191237707347,2,64.0,0.3055665203694244,1,94.0,0.011837096208604733,1,55.0,0.767156336182326,1,43.0,0.34955634259181984,1,9.0,0.4316614132667033,5,117.0,0.002203166318565816,2,81.0,0.4730621012423494,21,724.0
2380.0,25,794.0,12.030303030303031,6.96814042798694,0,0.0,1.0,1,1.0,0.49400179186405213,1,40.0,0.0,0,3.0,0.7250442021325064,0,0.0,1.0,1,79.0,0.5462351000584301,4,105.0,0.1968771706249965,0,7.0,0.9819573405774852,1,3.0,0.6507981257148637,1,69.0,0.49956951633286484,2,114.0,0.0,2,65.0,0.4613579677036039,1,53.0,0.5133946189692132,2,18.0,0.4795675721255272,6,180.0,0.23504403626870252,3,105.0,0.042155074298227534,25,842.0
2390.0,24,714.0,10.984615384615385,7.1801151393425835,0,0.0,0.9796628062200321,0,1.0,0.6375402050694021,1,50.0,0.0,0,1.0,0.7181874164571931,1,2.0,0.6305476151880807,2,17.0,0.4921281082573384,4,145.0,0.19196184853823867,0,7.0,0.5793614489628888,1,5.0,0.7830877809156482,0,5.0,0.9198664734637624,0,2.0,0.9671379356963195,4,103.0,0.14318936502909432,2,70.0,0.4288692587763544,2,38.0,0.3574577153723163,4,181.0,0.2903957395066969,3,137.0,0.37274265105794663,24,764.0
2400.0,22,619.0,9.238805970149254,7.793338998790877,1,0.0,0.569499931662403,0,1.0,0.9189566820058979,1,67.0,0.529961413045502,2,11.0,0.30941448144375233,0,4.0,0.9492826262077412,1,25.0,0.32943422347970364,1,23.0,0.4738028650272221,2,22.0,0.31760274402251937,3,21.0,0.4586712966479523,0,6.0,0.9519470152934432,0,2.0,0.9992176642997211,5,150.0,0.0,0,0.0,0.9495175732028118,1,39.0,0.7471224648157602,2,139.0,0.08476364579938674,3,167.0,0.3861466114942438,22,677.0
2410.0,19,514.0,7.6716417910447765,8.10042337896571,0,0.0,0.8871057471544795,0,1.0,0.9614884522664862,0,12.0,0.8780373597337396,1,14.0,0.49588517431558343,0,6.0,0.6421035992962578,1,33.0,0.3116865410336384,1,33.0,0.49661489594881336,0,3.0,0.9528431822852372,4,45.0,0.2598400391522027,1,7.0,0.6803548844396654,1,4.0,0.0005365489129892838,5,200.0,0.0,1,2.0,0.0021430405289638113,0,13.0,0.7933288793225632,0,0.0,0.9571675953545012,4,202.0,0.24805039487836508,19,575.0
2420.0,17,492.0,7.235294117647059,7.909417667580084,1,8.0,0.5233214931977906,0,1.0,0.9758385260830885,0,13.0,0.7054480149860248,1,24.0,0.49916190237287816,2,25.0,0.4322024818040661,1,44.0,0.32195837177963954,2,46.0,0.19818425114488095,0,2.0,0.932418992340707,0,1.0,0.654370794411481,1,15.0,0.6401404814499668,0,0.0,1.0,5,252.0,0.15526083055571435,2,17.0,0.5122370484783376,0,13.0,0.7145712041608683,0,1.0,0.6237351119169403,2,95.0,0.46897962997755704,17,557.0
2430.0,19,609.0,8.826086956521738,8.314145528572043,2,26.0,0.5578173081154644,0,0.0,1.0,2,23.0,0.38495070179424545,1,35.0,0.42527986158186526,2,37.0,0.43704810481833156,1,54.0,0.49582356047772574,1,54.0,0.45980668891213955,1,3.0,0.0011962319203521338,0,2.0,0.7323993175498545,1,25.0,0.644105224389334,0,3.0,0.9445594674505522,4,251.0,0.19859078929878163,1,28.0,0.8117048756719913,1,7.0,0.49738203890604343,0,1.0,0.6511336575392601,2,116.0,0.402256583004423,19,665.0
2440.0,19,366.0,5.630769230769231,8.511023934913505,2,46.0,0.6360100777500303,0,0.0,1.0,4,56.0,0.19124062932769864,1,44.0,0.687248051173471,1,16.0,0.4142125402162944,0,3.0,0.7938261845949366,1,2.0,0.4996885998417116,0,5.0,0.7572216965794677,1,16.0,0.6284973574490663,2,41.0,0.4672806635498002,0,3.0,0.9629643737991271,1,6.0,0.0,2,40.0,0.5801862356801551,1,3.0,0.47196556825660096,0,1.0,0.9434438604175168,3,140.0,0.24161674107690825,19,422.0
2450.0,17,409.0,6.292307692307692,7.901187886646518,2,31.0,0.45913539084936145,0,2.0,0.9401252624004278,3,84.0,0.1926590532845866,0,1.0,0.539402271570836,2,33.0,0.40134070874635996,0,3.0,0.9525569962759927,0,1.0,0.9415063754127793,0,5.0,0.945929211238376,1,25.0,0.6368711064332383,2,61.0,0.46613086457677627,1,10.0,0.3230417567689576,1,16.0,0.0,1,4.0,0.40148045517005376,1,13.0,0.5842511836747697,0,0.0,0.9612333898881718,3,170.0,0.0043606637177601906,17,459.0
2460.0,19,429.0,6.919354838709677,8.520210724614616,2,39.0,0.558201172295856,0,5.0,0.9202271847998901,3,112.0,0.2315924585518088,1,7.0,0.4632094239019281,3,61.0,0.5489042271412891,1,4.0,0.4710563662280335,1,6.0,0.48492872797822273,0,6.0,0.7350057071479864,0,7.0,0.8939083879200179,0,7.0,0.6332700376167499,2,32.0,0.4503132738332737,0,0.0,1.0,2,23.0,0.0,1,25.0,0.6551896773043138,1,8.0,0.4917092239161742,2,144.0,0.09215215413858874,19,486.0
2470.0,20,373.0,6.016129032258065,7.746180768435469,1,6.0,0.6625516166918657,0,3.0,0.8008307445284033,1,43.0,0.3409571018174935,1,17.0,0.46626314176662736,1,21.0,0.6641496926497826,1,3.0,0.0002446484714106167,1,16.0,0.012456797125757669,1,7.0,0.5769786635308936,4,26.0,0.3237756398464567,1,8.0,0.6005348319919414,2,52.0,0.3177809683352853,0,0.0,1.0,1,23.0,0.5014611240273851,2,12.0,0.2432715216325403,1,18.0,0.4769099951279795,2,164.0,0.30459360675173236,20,419.0
2480.0,25,547.0,8.967213114754099,7.256568536315019,0,5.0,0.9536502313696775,0,4.0,0.9429636617843098,1,51.0,0.6149209049517967,2,29.0,0.00037517885989949465,3,37.0,0.002194146652574762,1,13.0,0.43842632391267894,2,36.0,0.0,2,7.0,0.33360488898002494,3,42.0,0.37123741223504103,2,20.0,0.4880105033412191,2,70.0,0.0,0,2.0,0.9234053681847677,1,35.0,0.6892461488582106,3,31.0,0.0004160740189059092,1,28.0,0.016879025144605635,2,184.0,0.242847353959414,25,594.0
2490.0,19,633.0,11.105263157894736,8.234124030353827,1,6.0,0.6591885827618343,0,2.0,0.9193419575110453,1,63.0,0.740571501182619,1,36.0,0.0,2,55.0,0.0,1,28.0,0.7658964010509429,1,36.0,0.4809722403466528,2,27.0,0.4944449845220136,2,58.0,0.3775685440566522,1,3.0,7.130651121747399e-05,2,90.0,0.0,0,2.0,0.9542664452654237,0,5.0,0.5760947052228437,2,52.0,0.48474004099277734,1,11.0,0.0,2,204.0,0.0,19,678.0
2500.0,16,393.0,6.775862068965517,8.525131515963286,0,0.0,0.9985418899637853,0,2.0,0.6303991685051346,4,84.0,0.20836103298815167,1,47.0,0.2824694357195415,2,75.0,0.3262592580927212,0,5.0,0.9439875800673277,1,48.0,0.41473072562854696,2,47.0,0.33180435490226484,2,79.0,0.4762368081164762,1,17.0,0.6193808561429354,0,0.0,1.0,0,4.0,0.7381394794686496,2,3.0,0.603411912886349,0,4.0,0.9445411890846659,1,28.0,0.7091827382021453,0,0.0,1.0,16,443.0
2510.0,12,315.0,5.526315789473684,8.096710329655668,0,0.0,0.01732785018900149,1,10.0,0.7158944854257956,3,43.0,0.16221295528333898,1,59.0,0.6287778916025061,2,95.0,0.333139809650422,0,7.0,0.28067167175549773,0,2.0,0.8807968531218315,3,72.0,0.19681955920712216,0,2.0,0.612803923006126,1,29.0,0.6541691926071891,0,1.0,0.8784046435745935,0,2.0,0.9240504556553589,0,2.0,0.8561259255474216,0,2.0,0.6757279260542371,1,38.0,0.7260675338596237,0,0.0,0.962340814642061,12,364.0
2520.0,13,252.0,4.271186440677966,8.524753962743851,1,10.0,0.044228496662954586,1,24.0,0.5734093994015842,1,22.0,0.6805669994620446,1,72.0,0.7680781440611054,2,50.0,0.0007503997884653664,0,5.0,0.9339296360564543,0,2.0,0.9441742064235823,1,15.0,0.6332257205032966,1,3.0,0.4566240541853812,3,43.0,0.46612314058075643,0,1.0,0.9138956378147481,1,5.0,0.00041328463892588045,0,3.0,0.6244206898936703,0,1.0,0.4362991540911243,1,46.0,0.5064611960283428,0,0.0,0.9206282951623382,13,302.0
2530.0,17,379.0,6.316666666666666,8.500390931004535,0,0.0,0.9675016741167812,2,44.0,0.5870834456642189,1,32.0,0.6633354751262986,1,79.0,0.6282276168025174,2,70.0,0.0,1,7.0,0.7024793333702031,0,2.0,0.9970325981019267,2,30.0,0.30692674270257964,0,1.0,0.7495183162201816,2,60.0,0.6358085340132719,0,2.0,0.9267978095416488,1,15.0,0.0,2,13.0,0.5208009248355709,1,9.0,0.47383971606927183,2,59.0,0.4128801939829865,0,0.0,0.9920215906496545,17,423.0
