step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2040.0,19,506.0,7.552238805970149,7.679377112739698,1,19.0,0.679798457603138,0,0.0,1.0,1,7.0,0.49826443021264544,0,0.0,0.9366589267426808,1,10.0,0.7062418315126495,4,87.0,0.36042142167163654,0,2.0,0.9480961522287419,5,242.0,0.3584798025507394,1,9.0,0.3453498283724092,0,0.0,0.6729221343373738,1,89.0,0.46743124224805543,0,1.0,0.7823373617560836,1,16.0,0.0513350841330465,0,3.0,0.8822603139865873,4,72.0,0.07438171391160506,0,11.0,0.9191661867687532,19,568.0
2050.0,17,579.0,8.391304347826088,8.027395277801359,1,27.0,0.7166509871192108,0,2.0,0.8530258879171777,2,26.0,0.4301137826312148,0,0.0,0.9484350426286587,1,4.0,0.7004574067968925,3,114.0,0.2383485089110163,1,7.0,0.5866941817872298,5,272.0,0.2767188216191357,0,1.0,0.744566590205959,0,0.0,1.0,1,99.0,0.4944061622637131,0,0.0,0.9246886314834072,1,27.0,0.5935780046745273,0,4.0,0.753768108677112,1,21.0,0.0,1,10.0,0.4446462051942121,17,614.0
2060.0,19,583.0,8.701492537313433,8.377711729514534,2,3.0,0.2796776938503556,0,4.0,0.9541192704610587,2,46.0,0.30571984287391596,1,4.0,0.48148913660394405,2,16.0,0.5764928938993213,1,34.0,0.45778987941046045,2,23.0,0.6259068552749344,6,324.0,0.00013708984071856184,0,3.0,0.9886172441831101,0,5.0,0.9570339073749261,1,107.0,0.0,0,1.0,0.6837093269200786,0,1.0,0.9397362546795662,0,6.0,0.8097203968894648,1,32.0,0.2614438624645794,1,14.0,0.6356761378442995,19,623.0
2070.0,21,776.0,11.938461538461539,7.329745273267656,1,13.0,0.6011739360588255,0,4.0,0.32269017059683996,2,66.0,0.0,1,14.0,0.4514460119914595,2,37.0,0.4785556109709199,1,44.0,0.5936675326333911,2,43.0,0.5913748562196922,6,384.0,0.0,0,3.0,0.46569140940924203,0,5.0,0.9485354421687424,1,117.0,0.0,1,3.0,0.6474436237607393,1,4.0,0.2537155934756072,1,14.0,0.7107061609730451,1,42.0,0.49299858183218964,1,24.0,0.6925962193383003,21,817.0
2080.0,22,530.0,8.833333333333334,7.329403288753453,1,7.0,0.6327862894969938,2,17.0,0.31416652550568547,2,87.0,0.45416632586829375,0,5.0,0.8882810031433944,3,64.0,0.4738088969476743,2,62.0,0.4627269111965476,3,64.0,0.2294993746014429,1,19.0,0.6086529430966872,1,14.0,0.49149881934770373,0,6.0,0.9134282606113899,1,127.0,0.0,1,2.0,0.4666809136387874,1,9.0,0.3747208674370965,2,26.0,1.638393113208968e-05,1,52.0,0.7634055652293915,1,34.0,0.4683254639314349,22,595.0
2090.0,17,383.0,6.383333333333334,8.414639308235683,1,17.0,0.46614312819832604,2,37.0,0.326582892009514,0,1.0,0.9445489385805722,0,14.0,0.8832380076526952,3,94.0,0.4496604680142436,2,22.0,0.3316347644223346,2,85.0,0.24449611340258667,1,28.0,0.714213435616972,2,33.0,0.46739735464932664,0,1.0,0.9253716279514331,0,0.0,1.0,1,7.0,0.0,0,0.0,0.7038414859706629,2,48.0,0.4811194818616358,1,64.0,0.6823379094168885,0,0.0,0.28881265801546063,17,451.0
2100.0,11,289.0,4.898305084745763,8.532974106401404,1,6.0,0.0,1,25.0,0.29835013546442674,0,1.0,0.742552649086835,0,15.0,0.8185210978154571,1,46.0,0.10576761978342979,1,13.0,0.4838942054694165,2,107.0,0.47568657440578044,0,2.0,0.7336751830522115,1,25.0,0.6129341946686235,0,1.0,0.9610151144819876,0,2.0,0.8083587723870076,1,17.0,0.0,0,0.0,0.6260028334121774,2,68.0,0.4636973609167291,1,11.0,0.4273302806119819,0,0.0,0.947543072221384,11,339.0
2110.0,17,402.0,6.931034482758621,8.171731301944783,1,17.0,0.4847946873049853,1,35.0,0.49302709396092553,0,0.0,1.0,2,19.0,0.6380654615082516,2,62.0,0.0,1,23.0,0.488375092687426,2,127.0,0.3290051900978752,1,4.0,0.0,2,44.0,0.666122075123108,1,7.0,0.0,0,3.0,0.9802037976344969,1,27.0,0.3218649630287476,0,2.0,0.9680628725278074,2,49.0,0.0008016371616535754,1,21.0,0.6074363839846519,0,0.0,0.5103974784995384,17,440.0
2120.0,17,505.0,9.351851851851851,7.405206823172726,2,27.0,0.3232474517808738,1,45.0,0.027345859462243414,0,0.0,1.0,2,34.0,0.4245165252144328,2,82.0,0.32525386518963945,1,32.0,0.0,2,147.0,0.45184240652223223,0,2.0,0.9482564952547619,3,69.0,0.3380236513745112,1,17.0,0.0,0,3.0,0.8214353492373512,1,37.0,0.4777876470190131,0,2.0,0.7704053672804471,1,118.0,0.5057363911022396,1,28.0,0.4558658452826434,0,0.0,0.9618395416200167,17,643.0
2130.0,23,597.0,10.854545454545455,6.613070832798534,1,36.0,0.4513951715341255,1,9.0,0.4629926739651133,0,2.0,0.9518377189388846,5,57.0,0.23596625703748614,2,102.0,0.3270989385988277,1,44.0,0.49323278807347243,2,165.0,0.5822501400298706,0,2.0,0.9266167520440469,6,117.0,2.4957794990062697e-05,0,0.0,1.0,0,3.0,0.9347785982094301,2,47.0,0.008892228311707663,0,2.0,0.7944832595249869,1,128.0,0.6708077783034437,1,3.0,8.408233975313294e-06,1,6.0,0.4624486759104346,23,723.0
2140.0,14,355.0,6.826923076923077,7.832252505613723,1,46.0,0.4740974255991973,1,21.0,0.6309450388959665,0,2.0,0.971657954513761,3,73.0,0.45949837550580486,2,49.0,0.4476589933209814,0,2.0,0.9289773524418751,0,2.0,0.6555242845076503,0,2.0,0.421865250246385,2,45.0,0.0,0,0.0,0.9132525358784863,0,7.0,0.9430440473212094,2,65.0,0.317906990012145,0,0.0,0.9643939230746773,1,140.0,0.46588907070214114,0,0.0,1.0,2,21.0,3.6725053116580043e-06,14,475.0
2150.0,26,562.0,10.218181818181819,5.929345521468804,2,58.0,4.622824874053461e-05,2,35.0,0.4516616510083031,1,5.0,0.00017501491494994125,3,93.0,0.31601439179147656,2,69.0,0.46992254297833846,0,2.0,0.9632094367703803,1,12.0,0.4649203275899797,2,21.0,0.4686952681387001,2,65.0,0.30780995266468386,0,0.0,0.919188285313314,1,10.0,0.4763127530389402,3,85.0,0.38777783245693076,1,3.0,0.25091932729211924,4,173.0,0.318790117485299,0,0.0,1.0,2,41.0,0.0,26,672.0
2160.0,28,677.0,12.537037037037036,4.738552917348844,2,78.0,0.0,3,56.0,0.2366639393548305,1,15.0,0.0,2,61.0,0.2905715461121941,1,66.0,0.1425053339121639,0,2.0,0.9273763178429449,2,28.0,0.2501681625055377,3,45.0,0.25728823517451305,2,85.0,0.3132690521071712,0,0.0,0.0400195185551413,2,30.0,0.4189545059316774,3,110.0,0.2945555578312901,1,13.0,0.49714007414903155,4,163.0,0.1866588514677869,0,0.0,1.0,2,61.0,0.0,28,813.0
2170.0,27,845.0,15.943396226415095,6.143054581355473,2,98.0,0.3291462736777774,0,0.0,0.7329028575579877,0,2.0,0.9348549433852273,4,100.0,0.3304836202864441,2,81.0,0.0,0,3.0,0.9603712207052119,1,33.0,0.4831171027414311,3,67.0,0.23748571272311436,3,106.0,0.002539517897784193,1,10.0,0.0,1,25.0,0.0,3,140.0,0.2489626025104353,1,23.0,0.3811224208087882,4,194.0,0.18636101572914374,0,2.0,0.9385545931492947,2,81.0,0.32100831924671736,27,965.0
2180.0,22,800.0,14.285714285714286,7.236281493651222,1,87.0,0.6873558582361823,0,0.0,0.7994330141479438,0,2.0,0.9542443775456351,5,141.0,0.26311747497490934,0,4.0,0.9627987027492855,1,6.0,0.6413172915365121,1,43.0,0.44676224178191437,3,97.0,0.17968272373475172,2,125.0,0.0,0,0.0,1.0,1,35.0,0.0,4,173.0,0.02941183499729111,0,0.0,1.0,3,157.0,0.4764576296510558,0,7.0,0.8843525071749557,1,45.0,0.5813505196713005,22,922.0
2190.0,14,468.0,8.666666666666666,8.132619857601297,1,97.0,0.6114648362001154,0,0.0,0.9031132463561774,0,7.0,0.9088682130264514,2,32.0,0.24599054405917553,0,4.0,0.9506776501144363,2,19.0,0.30612634291450375,0,0.0,1.0,3,87.0,0.23011693060077673,1,70.0,0.0,0,4.0,0.9337073521772893,1,54.0,0.6623140034929837,0,10.0,0.8136041956377436,0,0.0,1.0,2,160.0,0.4970490660946553,0,7.0,0.8969457029120107,2,56.0,0.3131676199221483,14,607.0
2200.0,13,343.0,6.236363636363636,7.87837816254141,0,1.0,0.7011982955904379,0,0.0,0.6771822609076372,1,14.0,0.705446221761222,2,52.0,0.0,0,2.0,0.42568875884236296,2,39.0,0.024837510555795663,0,1.0,0.9893008468248522,3,117.0,0.24081171730234194,1,80.0,0.0,0,6.0,0.9243444857986818,0,13.0,0.9507346956913258,1,17.0,0.6377518029659476,0,0.0,0.9783693997107594,1,48.0,0.7156151909006707,1,3.0,0.29385227784956985,1,11.0,0.4550285303394878,13,404.0
2210.0,15,297.0,5.2105263157894735,8.224728759379424,2,13.0,0.4891367322290372,0,0.0,1.0,1,8.0,0.5875083189153884,0,0.0,1.0,1,11.0,0.0,2,57.0,0.0,0,3.0,0.9432453217045591,2,80.0,0.5067737165389739,1,90.0,0.0,1,10.0,0.7351239414152705,1,18.0,0.5608392811954598,1,4.0,0.4216594093707567,0,1.0,0.8259237332087697,2,62.0,0.6310318071467286,0,1.0,0.9915727111239387,1,2.0,0.47040992920782393,15,360.0
2220.0,13,231.0,3.9827586206896552,8.802633892734676,3,41.0,0.19472603893766086,0,6.0,0.9380449989215411,1,13.0,0.3716615945240128,0,2.0,0.9329873838128885,1,21.0,0.0,0,0.0,0.9602999931917403,0,3.0,0.9625944613295101,1,18.0,0.7201034496414849,1,100.0,0.45770589628646285,1,16.0,0.4873560799684449,2,23.0,0.4793225600994437,1,15.0,0.7134149672786194,0,1.0,0.9869745105218731,1,19.0,0.6368355004862417,1,2.0,0.6895214740172957,0,0.0,0.861896179852109,13,280.0
2230.0,11,170.0,2.982456140350877,8.493684636198786,2,48.0,0.31499590295726876,0,8.0,0.9588456279841581,1,22.0,0.32422680049269187,0,2.0,0.9536443647884746,1,31.0,0.0,0,3.0,0.9533743396674936,0,1.0,0.9431940142594133,2,29.0,0.403271427170352,0,0.0,0.8963099497959716,0,1.0,0.012628446628319674,2,43.0,0.18853441573806484,0,4.0,0.9465690969132626,0,3.0,0.9275237305617113,3,18.0,0.3134578565325388,0,3.0,0.8963940469539186,0,2.0,0.9282666815789189,11,218.0
2240.0,13,254.0,4.305084745762712,8.346028314885267,1,28.0,0.7890614002624649,1,9.0,0.3920571745027456,2,41.0,0.28729057577728095,0,2.0,0.099553949994455,1,42.0,0.47494985635059433,0,3.0,0.7999912865542361,0,0.0,1.0,3,58.0,0.13015962481444796,0,1.0,0.9523907691181854,0,0.0,1.0,3,70.0,0.2327811869200394,0,2.0,0.9650440655717237,0,2.0,0.8312427049385724,2,30.0,0.3300408247978867,0,2.0,0.9565990259435454,0,2.0,0.7113328808260886,13,292.0
2250.0,18,280.0,4.590163934426229,8.162663025697297,2,40.0,0.6392075591690721,3,27.0,0.37933090852486495,2,49.0,0.30588665528729164,0,2.0,0.9475512220307852,0,1.0,0.9453056841331929,2,12.0,0.0009550793729412565,0,0.0,1.0,3,89.0,0.3357290972862363,0,3.0,0.9513755963795768,0,1.0,0.4295941360843649,1,21.0,0.4638387771003893,1,10.0,0.7589605265687414,1,9.0,0.25476897891210154,2,50.0,0.0,1,4.0,0.48088520856665695,0,0.0,0.9692754298302808,18,318.0
2260.0,20,366.0,6.0,8.20957106254301,2,18.0,1.0030098388118569e-05,3,45.0,0.4502962375302006,2,69.0,0.33287514314407235,0,2.0,0.9169731966733563,1,6.0,0.6161440803768915,0,2.0,0.9757382898670383,0,0.0,0.9283635634575089,3,119.0,0.5002174904305418,1,8.0,0.6972861443855882,0,1.0,0.9839581383974647,2,34.0,0.4731934889511086,1,7.0,0.7453519812091752,1,11.0,0.4724954467392299,2,70.0,0.0,2,17.0,0.3484612304782849,0,0.0,0.9449019329871848,20,409.0
2270.0,20,511.0,8.661016949152541,7.454277569829564,2,38.0,0.0,2,51.0,0.49151501399524,3,93.0,0.2265582405670743,1,5.0,0.23256973464460756,0,1.0,0.8213169637336175,0,2.0,0.9390375760107498,0,0.0,0.9857330138420622,3,148.0,0.390249351362879,1,20.0,0.5858569008936984,0,2.0,0.9211665928964203,2,57.0,0.5897107236722701,2,18.0,0.35312450124361483,0,0.0,0.5624498446182988,2,90.0,0.0,1,22.0,0.6611667235056267,1,5.0,0.6663197341824507,20,552.0
2280.0,18,392.0,6.758620689655173,8.42665207248375,2,61.0,0.47875114574138056,3,49.0,0.0005831848811869955,2,52.0,0.4766159303115834,1,16.0,0.1709565932682881,1,8.0,0.4804316659927648,0,2.0,0.024417713200707437,0,2.0,0.9897438016831329,1,51.0,0.6555390219070308,1,28.0,0.7043739516467451,0,6.0,0.9217021065221891,0,7.0,0.9658403543208524,3,48.0,0.5899018743561388,1,0.0,0.4616833717854848,2,110.0,0.0,1,3.0,0.43163581563199394,0,1.0,0.9620577170882176,18,444.0
2290.0,19,536.0,8.933333333333334,8.284752163500094,2,81.0,0.5758603779950818,1,53.0,0.0,3,75.0,0.392534142456217,0,1.0,0.9527923097551285,1,17.0,0.0,0,0.0,0.930720618284278,1,5.0,0.6833181686726604,2,70.0,0.4838905303399274,2,44.0,0.3473785195108202,0,6.0,0.9576921900259014,0,5.0,0.9559540658608999,3,77.0,0.5567946761374994,0,0.0,0.6203741268364207,2,130.0,0.3012059990156431,1,13.0,0.6511231601195079,1,4.0,0.49901090991882496,19,581.0
2300.0,23,681.0,11.35,6.327499095905569,2,98.0,0.4738530284053687,1,63.0,0.0,3,105.0,0.3242807759152324,0,1.0,0.8119247621457664,0,0.0,1.0,0,0.0,0.9255290465116832,1,15.0,0.4657549742023976,2,76.0,0.31823167029424465,4,76.0,0.1885913891376267,1,13.0,0.5348266288435977,1,9.0,0.028247552227057337,3,84.0,0.2695861609331784,0,0.0,0.965904325442065,2,150.0,0.32883539824180724,1,25.0,0.6008196221712359,2,10.0,0.3291419935862178,23,725.0
2310.0,18,616.0,9.625,8.690881663641793,2,118.0,0.45728620742479753,0,0.0,1.0,1,67.0,0.0,0,2.0,0.9414474540642908,0,0.0,1.0,0,1.0,0.9248630670855107,1,14.0,0.5661529039374573,3,100.0,0.3460415394017257,3,95.0,0.24773413107083225,2,25.0,0.3205215390664997,1,21.0,0.6621359241964031,1,16.0,0.7411741303726077,1,3.0,0.7049633552342466,2,170.0,0.03566925074490831,0,5.0,0.9549494788408692,1,22.0,0.7500230059391231,18,659.0
2320.0,14,322.0,5.111111111111111,9.432222753382364,1,3.0,0.28840318482565697,0,0.0,1.0,1,77.0,0.0,0,2.0,0.9293410557634321,0,7.0,0.913946465078777,0,1.0,0.9104918019447301,2,36.0,0.5850358953950175,0,2.0,0.9741228567017327,3,88.0,0.22600852320341563,2,47.0,0.2332831359132223,1,31.0,0.7240935178347002,1,31.0,0.6716556743446768,1,15.0,0.7537360931729872,0,0.0,0.7994658260438428,1,6.0,0.7131064448326769,1,32.0,0.6461266044589289,14,378.0
2330.0,14,310.0,5.166666666666667,7.794469155300473,0,0.0,1.0,0,0.0,1.0,1,89.0,0.4546665397063085,0,2.0,0.4984390955266071,0,7.0,0.9579166276075428,0,1.0,0.45165230114428656,2,40.0,0.5554199075801556,1,3.0,0.004404566571664487,1,13.0,0.4851567037947409,2,67.0,0.30311842857190013,1,43.0,0.4817323755045518,1,8.0,0.611789155130107,2,31.0,0.5505467814149885,0,2.0,0.8885598520275546,1,9.0,0.00885858824958117,2,51.0,0.21947246382411373,14,366.0
2340.0,18,416.0,7.172413793103448,8.032140570992087,0,0.0,0.9513076482481047,0,0.0,1.0,1,99.0,0.7046809202116333,0,2.0,0.9407072048239998,1,9.0,0.3856548130483772,0,0.0,0.9768612337240236,2,25.0,0.580265192709837,0,1.0,0.9825721388549722,1,25.0,0.48858266420868085,2,87.0,0.3222209157184723,1,53.0,0.760142070576994,2,29.0,0.5453729090123095,2,28.0,0.29966534682667045,0,2.0,0.9733646768019732,2,29.0,0.1835331805830856,4,83.0,0.1557413453262283,18,472.0
2350.0,26,515.0,8.583333333333334,6.227514398719592,0,0.0,0.9531410837271252,0,0.0,0.5921642667156428,1,110.0,0.4027875552586261,0,2.0,0.9297441660286223,3,35.0,0.0,0,0.0,0.28226334059917885,4,52.0,0.31527809265034384,0,1.0,0.9090265153405064,1,4.0,0.616148444330234,2,67.0,0.3212252021271135,2,10.0,0.4722495024789851,3,47.0,0.38201932638474717,3,58.0,0.007479763261498435,1,8.0,0.5926248653494082,2,49.0,0.4697917964295268,4,124.0,0.40770963296661517,26,567.0
2360.0,21,453.0,7.55,7.313312130501336,0,0.0,0.014211492132358654,0,0.0,0.9554232407897809,0,1.0,0.990285500346941,0,3.0,0.6198689673498665,1,19.0,0.0,1,9.0,0.0,4,93.0,0.40246733142270213,1,4.0,0.7194540972341331,0,9.0,0.9221792027472515,1,21.0,0.6288717618691612,1,12.0,0.39588552712684866,2,65.0,0.3409689329563192,3,88.0,0.3389129034113698,3,14.0,0.24789862500939897,2,70.0,0.4376081334443792,2,102.0,0.47305757145862315,21,510.0
2370.0,17,439.0,7.080645161290323,8.240406015561716,1,10.0,0.0,0,0.0,0.6338346619095023,0,1.0,0.48308533998927616,1,13.0,0.6681656433593943,1,29.0,0.0,1,19.0,0.0,4,133.0,0.47984347584260517,0,4.0,0.8009386517553598,0,7.0,0.9253212483938442,1,32.0,0.4464724224687218,1,20.0,0.632714047550497,1,13.0,0.7648562043492539,2,86.0,0.4116507360484042,2,35.0,0.45116401472213585,1,9.0,0.4727285834407385,1,81.0,0.49505879617997217,17,492.0
2380.0,26,620.0,9.6875,5.874318993244966,0,1.0,0.9275693921940746,0,0.0,1.0,1,11.0,0.45357879723254213,2,5.0,0.4008000636820091,1,39.0,0.0,1,29.0,0.25443569377268593,5,178.0,0.1420501224762701,0,2.0,0.4706619937672494,3,17.0,0.3220006853707672,2,50.0,0.3295171451816062,1,30.0,0.6542452247685023,1,23.0,0.4474319070065829,3,111.0,0.3291737843860487,3,62.0,0.4692842590043331,2,20.0,0.3162312319943304,1,91.0,0.36391896499649984,26,669.0
2390.0,23,562.0,8.646153846153846,7.193108698060787,0,1.0,0.9893400802751582,0,0.0,1.0,2,26.0,0.0,1,14.0,0.6036758843240649,1,0.0,0.46180468427731225,1,44.0,0.6939778033028419,2,15.0,0.3082214676595449,1,18.0,0.6255899896390026,2,33.0,0.5774068123356746,2,70.0,0.3023651884244902,2,44.0,0.3185324574750846,1,10.0,0.03199568733381455,3,139.0,0.3703689925996847,3,61.0,0.30910672716999027,1,29.0,0.6409933134308171,1,101.0,0.31944703610398756,23,605.0
2400.0,24,754.0,11.78125,7.664005913418986,1,0.0,0.2737163265065785,0,0.0,1.0,2,46.0,0.0,1,10.0,0.6108878148761471,0,0.0,0.9379272297627482,1,58.0,0.7609497331952316,1,13.0,0.45876239490415943,1,26.0,0.7966841576293878,2,53.0,0.545695286529397,2,89.0,0.0,2,68.0,0.5788637637247959,1,9.0,0.0,3,169.0,0.22703489126124726,4,97.0,0.392526859369814,1,39.0,0.3745996928441773,2,121.0,0.3257758798998345,24,798.0
2410.0,23,859.0,13.215384615384615,7.293356876538564,0,0.0,0.9714585983206978,0,0.0,1.0,2,66.0,0.0,1,7.0,3.65442340835955e-05,0,0.0,0.7617273532873154,2,73.0,0.49954519832482047,0,2.0,0.9060331583607605,3,22.0,0.5154876753569676,2,45.0,0.3746915445738074,2,109.0,0.0,2,88.0,0.48599515110112634,0,0.0,1.0,3,201.0,0.24897466827863138,3,103.0,0.3649367281810663,1,49.0,0.51552635425927,2,141.0,0.32664061838119457,23,906.0
2420.0,24,594.0,9.28125,6.972173986480802,0,0.0,0.5108421695881963,0,2.0,0.9012899211265208,1,38.0,0.6509965490984323,0,0.0,1.0,1,1.0,0.3889879301222594,4,104.0,0.2915179532977011,1,9.0,0.7022562978219723,4,59.0,0.30974327587863687,2,68.0,0.5116739551121446,1,52.0,0.0,3,110.0,0.0019017865174959388,0,0.0,1.0,2,92.0,0.4161202746451713,4,81.0,0.4503529099507745,0,1.0,0.873713514264063,1,32.0,0.662167784471725,24,649.0
2430.0,18,542.0,8.212121212121213,8.518057998556962,1,9.0,0.48907040563820353,0,2.0,0.8066626678146533,1,48.0,0.6661196957679,0,0.0,0.5751437622644878,1,10.0,0.6442606087067552,3,119.0,0.2373087813222565,2,23.0,0.3653050914517354,3,73.0,0.08384464532518539,1,29.0,0.6875965866039934,0,8.0,0.9612802776254175,2,94.0,0.3269579807365872,0,0.0,1.0,1,100.0,0.7797231322854662,2,36.0,0.5968828655257267,0,1.0,0.6261761431073631,1,43.0,0.5159917121970737,18,595.0
2440.0,15,454.0,6.984615384615385,8.550947090822932,1,19.0,0.624778193321533,0,0.0,0.938012094506353,2,66.0,0.5280362739237179,0,5.0,0.8758644219907176,2,26.0,0.43162428904331446,0,0.0,0.9556067288461362,2,41.0,0.4738632793877452,0,0.0,0.5769242306279614,1,39.0,0.4096758171314526,0,15.0,0.9103915158957339,2,114.0,0.3186473820329162,0,0.0,1.0,1,110.0,0.712908774953318,2,13.0,0.20658022190161374,1,2.0,0.6442284810464712,1,53.0,0.4579695752024365,15,503.0
2450.0,17,554.0,8.65625,7.818208404071537,1,6.0,0.5770892651587123,0,0.0,1.0,3,95.0,0.23014653646471647,0,6.0,0.7287870046725083,1,17.0,0.37829834056105843,0,0.0,0.5084254524303223,2,61.0,0.20854080575740983,0,0.0,0.9436681573727671,2,59.0,0.4682380077187829,1,21.0,0.6166389081016099,3,135.0,0.001940661005009685,0,0.0,1.0,2,121.0,0.0677017758728209,1,16.0,0.463846474780153,0,0.0,0.9508357582042675,1,62.0,0.0,17,599.0
2460.0,21,660.0,10.819672131147541,7.7920578278410675,1,19.0,0.8033614436140103,0,0.0,1.0,3,125.0,0.21111068951900497,0,6.0,0.6321851234367762,0,4.0,0.9331086330250372,1,11.0,0.6271002813341978,3,88.0,0.0,0,0.0,0.49124658194974113,1,23.0,0.6306379962965282,4,49.0,0.4993088560724633,3,165.0,0.0,0,0.0,1.0,2,143.0,0.3125168869953509,0,1.0,0.7619439128733503,2,8.0,0.00042209166678314165,1,72.0,0.15643772455065547,21,714.0
2470.0,19,412.0,7.103448275862069,7.49403226802073,0,3.0,0.7241910256157663,0,2.0,0.9753983677878073,4,163.0,0.2826188204748686,2,15.0,0.001074987173374965,1,6.0,0.7635405540352216,1,23.0,0.6306460650809279,2,102.0,0.14185724745989525,1,9.0,0.46162130239976557,3,39.0,0.3607955231683959,3,62.0,0.4072880386201834,1,23.0,0.4660471124921579,0,0.0,1.0,0,2.0,0.9414182917259661,0,8.0,0.8912626665077275,1,15.0,0.0,0,0.0,0.9261191876658447,19,472.0
2480.0,22,515.0,8.583333333333334,6.884531045006872,1,7.0,0.4273760455554303,0,3.0,0.8837774781695522,4,203.0,0.32767016316524433,2,35.0,0.0,3,11.0,0.010006689153408464,1,8.0,0.6590989511465969,2,126.0,0.5796146761751879,1,2.0,0.47480022562765317,2,60.0,0.6255781459430226,5,101.0,0.3468223089357923,0,0.0,0.9164067717515155,0,2.0,0.9901395808875455,0,2.0,0.4902980685867165,1,17.0,0.7672023150453094,0,0.0,1.0,0,0.0,0.9417423086162012,22,577.0
2490.0,25,736.0,11.870967741935484,6.340583058092508,2,23.0,0.29343811135022796,0,2.0,0.9451686777224593,4,243.0,0.4080793313587058,1,33.0,0.459905340953655,4,50.0,0.0,1,16.0,0.49064999981765556,2,146.0,0.43085126404223206,1,12.0,0.6322139486135714,2,81.0,0.5648369479232171,5,151.0,0.23839508391414937,0,0.0,1.0,0,2.0,0.94730045464458,1,5.0,0.1499612545395912,2,28.0,0.4277961757476085,0,0.0,1.0,0,0.0,1.0,25,792.0
2500.0,28,910.0,14.21875,6.287250813589909,2,43.0,0.31531450113687615,1,4.0,0.37693664631317253,5,285.0,0.12159270548867256,1,44.0,0.5920362442596758,4,91.0,0.32271657052338404,1,27.0,0.6830768798583388,2,165.0,0.2502894112293641,0,0.0,0.9893552106861186,3,97.0,0.5459505645395996,3,134.0,0.19123897875343238,0,1.0,0.9102403773882012,1,3.0,0.48051116382315356,2,16.0,0.5438534273514974,3,52.0,0.39281192617103705,0,0.0,1.0,0,0.0,1.0,28,962.0
2510.0,23,858.0,13.40625,7.478124604692031,1,35.0,0.0035973392759994557,1,19.0,0.6786242884176478,5,337.0,0.24404258685079933,1,5.0,0.6378296541979298,2,65.0,0.45453998770857795,1,14.0,0.7980324623773764,3,191.0,0.0,0,0.0,0.018835469982395957,4,127.0,0.3985148918623492,1,35.0,0.23725918162928225,0,1.0,0.9907305653434255,1,3.0,4.953387583926283e-05,0,1.0,0.893155887364375,3,80.0,0.4939572018613751,0,0.0,1.0,0,0.0,0.8683840242479786,23,913.0
2520.0,21,937.0,14.415384615384616,7.859315606908322,1,15.0,0.48936155859712316,2,39.0,0.5760239680490206,5,389.0,0.4259374891691099,1,15.0,0.49282533909429116,0,0.0,0.13327516906931702,1,12.0,0.788612521636883,2,201.0,0.0,1,10.0,0.46726443100187376,2,139.0,0.478502062728811,1,45.0,0.4588361906611322,0,0.0,0.9468109840151684,1,13.0,0.0,0,0.0,0.7707810241478485,4,113.0,0.45234858316536886,0,0.0,0.7892331051000319,0,0.0,0.9824127610914087,21,991.0
2530.0,25,944.0,14.303030303030303,6.669016041844358,1,30.0,0.6817612015378552,2,25.0,0.3166349221006472,4,409.0,0.41063260776955585,1,24.0,0.0,0,0.0,1.0,5,35.0,0.0006230808377462553,2,223.0,0.32224773567245185,0,0.0,0.9321603530289246,1,6.0,0.3973047106302574,1,56.0,0.6472981549451949,1,6.0,9.850489694047802e-06,1,25.0,0.45919659681338293,1,13.0,0.7299827066047423,5,150.0,0.33661585386368786,0,0.0,0.6051574168337076,0,0.0,0.03348043063271937,25,1002.0
2540.0,19,812.0,12.119402985074627,8.767130667639409,1,42.0,0.722488050710256,1,36.0,0.7703814082217688,3,243.0,0.42088023586723927,1,34.0,0.0,0,0.0,1.0,3,59.0,0.45383268239819247,2,245.0,0.4786449667685495,1,4.0,5.0815813147526384e-05,2,25.0,0.47699227200661776,0,1.0,0.7635650660043757,0,0.0,1.0,1,35.0,0.4540803290555982,1,23.0,0.7690417361257286,3,118.0,0.3195086418338763,0,4.0,0.9488389681536442,0,0.0,0.7081113424220751,19,869.0
