step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2030.0,24,721.0,11.265625,7.6097030176255505,3,68.0,0.36831372607335783,4,122.0,0.18427886818803824,1,3.0,0.4803864132401753,1,3.0,0.6580164576803894,1,7.0,0.0,1,8.0,0.6456631246229074,4,220.0,0.1902331293805899,1,41.0,0.718723758557291,0,0.0,0.5058815045925831,0,3.0,0.9368122963614112,2,58.0,0.6248339471929195,1,161.0,0.11347881231038856,3,32.0,0.0,2,50.0,0.5340339835316408,0,4.0,0.8493272763086611,0,2.0,0.8241534859624902,24,782.0
2040.0,19,683.0,10.671875,7.24609133358973,1,73.0,0.5963941223203653,4,164.0,0.18626096111216844,1,13.0,0.5865883903793397,0,0.0,0.9714276689107157,0,0.0,1.0,1,20.0,0.7645354504575614,4,260.0,0.17668511365610656,2,52.0,0.23559046993487712,0,0.0,0.03706835440993142,0,4.0,0.914350769182195,1,27.0,0.5315676519754708,0,0.0,1.0,3,62.0,0.04271603293035654,1,58.0,0.6970612247844807,1,13.0,0.48183660627690855,0,2.0,0.6719111164731052,19,748.0
2050.0,19,803.0,12.546875,7.741339335715643,1,83.0,0.7275275479353116,4,204.0,0.1934963140896747,1,23.0,0.4743875785848643,0,2.0,0.929449948500626,0,0.0,0.9800694854126881,1,30.0,0.5187386861804133,5,312.0,0.334198546014132,2,65.0,0.31003600046856555,0,5.0,0.9417413190333171,0,4.0,0.666487167548688,0,2.0,0.9182527668138951,0,0.0,0.9863949903818715,1,33.0,0.6525145545685443,2,74.0,0.4641678137595511,1,24.0,0.47351416644410876,1,9.0,0.48434053231550295,19,870.0
2060.0,21,621.0,9.857142857142858,7.779238917995418,1,1.0,0.5054219399675691,5,249.0,0.16174551032205478,1,33.0,0.1054820361944752,0,2.0,0.9834242767627964,0,1.0,0.6950960667344945,2,21.0,0.3591718300761388,2,95.0,0.6763725484909858,2,90.0,0.5420892138730853,0,6.0,0.9367147071374138,1,11.0,0.4736656108231762,0,2.0,0.02415497207430348,0,2.0,0.7294157711439938,1,43.0,0.6317407891114925,3,99.0,0.3756515964720092,2,19.0,0.47127918289448084,1,21.0,0.6997070410559867,21,695.0
2070.0,25,846.0,13.64516129032258,6.128750606734695,1,6.0,0.48514751304739956,5,299.0,0.15330149675886842,2,53.0,0.0,0,0.0,1.0,0,2.0,0.6871656822077788,2,39.0,0.32099916931945277,2,116.0,0.45832184123934794,2,109.0,0.4917465131959391,0,6.0,0.9503422979670061,1,22.0,0.4785209081774244,0,0.0,1.0,0,2.0,0.8840922789797646,3,62.0,6.733881759156471e-06,4,130.0,0.19942692269775789,2,39.0,0.26207520692423036,1,31.0,0.6099748331764182,25,916.0
2080.0,33,970.0,15.396825396825397,5.730619978884651,1,16.0,0.4910425447660043,5,348.0,0.16475661414863232,1,57.0,0.7446567658383063,0,0.0,1.0,1,10.0,0.5985418665189809,2,57.0,0.0,1,7.0,0.5071033433195135,5,134.0,0.15310447541945385,2,18.0,0.0,1,32.0,0.465534551842718,0,2.0,0.9094550008674621,1,9.0,0.711413663391749,3,92.0,0.11044947033305479,4,160.0,0.17735330174779512,3,41.0,0.24959856344074033,3,53.0,0.4383147912968102,33,1036.0
2090.0,30,1138.0,17.78125,6.0946728850850835,0,0.0,1.0,4,315.0,0.1808852619975781,1,67.0,0.7612467281762371,0,0.0,0.9714480629032369,1,21.0,0.5178817980367563,2,77.0,0.0,1,16.0,0.4869787526744805,4,176.0,0.4127666837533071,2,38.0,0.0,1,40.0,0.0,0,3.0,0.9701612844863845,2,11.0,8.330157403393318e-06,3,122.0,0.2578002421268791,4,200.0,0.19628654920435323,2,36.0,0.33131307816518296,3,79.0,0.30077304971762936,30,1201.0
2100.0,25,1214.0,19.26984126984127,6.581652594474077,0,0.0,1.0,4,355.0,0.03308529532986844,1,76.0,0.5620506251315928,0,3.0,0.7664661523886777,0,4.0,0.9536805332370527,2,99.0,0.3154763591529073,1,23.0,0.0,3,191.0,0.3694848309783749,0,0.0,0.960538423834089,1,50.0,0.0,0,4.0,0.8328248928980635,2,31.0,0.0,1,35.0,0.5259835351412359,4,245.0,0.36535692610580234,3,61.0,0.0,3,97.0,0.24741990959665627,25,1274.0
2110.0,24,1090.0,17.03125,7.328915601033934,0,1.0,0.9433046386257233,4,395.0,0.0,2,90.0,0.0,0,4.0,0.9254070669619547,0,4.0,0.6797500758429814,2,120.0,0.48593492158498,1,33.0,0.0,2,4.0,0.0022910604199379396,0,2.0,0.9582560456550825,1,60.0,0.0,2,14.0,0.3115214902608955,2,51.0,0.2235708966601817,1,6.0,0.6133637884665336,3,217.0,0.37742326439426976,2,60.0,0.5735796496509343,2,88.0,0.2808561023128414,24,1149.0
2120.0,26,1145.0,18.467741935483872,6.625510140524618,1,2.0,0.6289222270889305,4,435.0,0.0,2,110.0,0.0,1,3.0,0.527916096098919,0,2.0,0.9509710830177219,2,141.0,0.5635750504587624,1,45.0,0.48199197253414566,1,13.0,0.461760288244193,2,12.0,0.3310440733893041,1,70.0,0.0,2,34.0,0.0496241248837595,2,71.0,0.3182420044528464,2,22.0,0.5341584554540113,1,42.0,0.0,2,80.0,0.6778464173470976,2,108.0,0.4764516264193498,26,1190.0
2130.0,27,1330.0,22.54237288135593,5.892281147339823,0,2.0,0.9668596591034667,4,475.0,0.17774622963491193,2,130.0,0.0,2,15.0,0.4804000728029932,1,8.0,0.47518576635152,2,158.0,0.2995614682189622,1,55.0,0.4652546433362919,1,24.0,0.5769438632172754,0,4.0,0.4934406129557503,1,82.0,0.49134556295603865,3,66.0,0.24343354866779843,3,91.0,0.03659441173309219,2,19.0,0.544219803464662,1,52.0,0.4274651360959117,2,69.0,0.3027142924031562,2,126.0,0.3294974349408173,27,1376.0
2140.0,22,1172.0,19.21311475409836,7.365686233467198,1,3.0,0.4845419325491095,3,431.0,0.37207994576192904,1,39.0,0.4483570149431414,1,19.0,0.7064127894872119,0,2.0,0.7379193261337451,2,178.0,0.2063473059397857,1,67.0,0.34451825319893076,1,34.0,0.5664824961098502,0,2.0,0.9100934308399377,1,92.0,0.4873128887935857,3,97.0,0.36944615221501476,3,119.0,0.2366585083492346,2,41.0,0.5865342911236017,0,0.0,0.9394319752437049,2,87.0,0.31266891865251906,1,4.0,1.7193065636498565e-05,22,1215.0
2150.0,22,1138.0,18.65573770491803,7.1116701804407825,2,18.0,0.0,3,461.0,0.38977296162786096,1,49.0,0.489384644317032,0,0.0,0.5758700022250963,0,2.0,0.9163394685715874,2,197.0,0.32042154037761633,1,14.0,0.47992875207438274,1,45.0,0.6399245153521776,0,2.0,0.018468566783999486,1,4.0,0.27225921706966083,3,132.0,0.4642802078291506,4,149.0,0.39953402106376273,3,27.0,0.2976901646720052,0,5.0,0.965728861357434,1,81.0,0.0,0,0.0,1.0,22,1186.0
2160.0,22,1145.0,19.083333333333332,7.138950130867402,2,38.0,0.0,4,499.0,0.18885760352953318,1,7.0,0.38657638431638813,3,18.0,0.21362094105170684,1,3.0,0.003423108134231791,2,219.0,0.44452989117070496,0,2.0,0.039881790304787494,1,55.0,0.4425738005923874,1,10.0,0.0,0,3.0,0.858757534881552,2,114.0,0.6889455103922736,1,77.0,0.739632557798511,3,57.0,0.19404715240611525,0,5.0,0.9078504954599603,1,91.0,0.0,0,0.0,1.0,22,1198.0
2170.0,21,1229.0,21.946428571428573,7.270957537999361,1,33.0,0.47271068717648795,4,539.0,0.00969683028607696,1,17.0,0.469749013002332,3,48.0,0.372075165317747,0,2.0,0.9358159261788284,2,239.0,0.4612566811018161,0,0.0,1.0,1,65.0,0.36420364363485674,1,23.0,0.6464964867814207,0,3.0,0.9327733263419109,3,141.0,0.6077991379928708,1,8.0,0.749711682127425,2,57.0,0.31140849859982117,1,6.0,0.6231701135474688,1,101.0,0.0,0,2.0,0.9905083408361063,21,1284.0
2180.0,20,1237.0,21.32758620689655,6.8016938142334125,1,44.0,0.7138321886047585,4,579.0,0.0,0,1.0,0.9258639078530172,4,81.0,0.40743820591265195,0,2.0,0.9793809208475129,3,262.0,0.0,0,0.0,1.0,1,73.0,0.46181251077951,1,34.0,0.6282163656678474,0,2.0,0.47763085931850796,4,178.0,0.41249760249127304,0,2.0,0.3715442960531055,0,0.0,1.0,2,20.0,0.3072060443819035,0,0.0,0.980983313045306,0,4.0,0.8878222397368799,20,1282.0
2190.0,25,1350.0,22.5,7.160316815208546,1,54.0,0.6509313459920462,4,621.0,0.1900147304898247,0,0.0,0.9412370167256298,2,81.0,0.5827837587056223,0,0.0,1.0,2,277.0,0.32305075716105863,0,3.0,0.8452189992181522,1,8.0,0.5735478100827273,3,47.0,0.3900657008201866,0,0.0,1.0,9,250.0,0.22949893478152053,1,10.0,0.6416893614610469,0,0.0,1.0,2,40.0,0.40980363151626176,0,0.0,0.9961680786889179,0,2.0,0.9547307707691495,25,1393.0
2200.0,22,1235.0,20.24590163934426,7.513993633817884,1,63.0,0.6338093489370226,4,661.0,0.18652105567026064,0,0.0,0.9318447731127883,2,99.0,0.32268169546992836,0,2.0,0.9278062699475573,1,148.0,0.4916883556613646,0,3.0,0.9152366138986564,1,18.0,0.6183096505023178,2,64.0,0.48374844421213475,0,0.0,1.0,7,147.0,0.21106407914562164,0,0.0,0.9336357719378483,0,0.0,1.0,3,61.0,0.384761116678993,1,7.0,0.6547266021207993,0,2.0,0.2634779161643559,22,1275.0
2210.0,22,1239.0,20.311475409836067,7.002637089920449,0,0.0,0.910722755915492,4,701.0,0.19522056507845303,1,3.0,0.45936255840082935,2,117.0,0.0,0,2.0,0.9296887448662435,1,158.0,0.010118609764351708,0,6.0,0.8665891887653687,1,3.0,0.41062978893242186,3,90.0,2.474346462601561e-06,0,0.0,1.0,5,119.0,0.08545061576902409,2,4.0,1.1400720592021966e-05,0,0.0,1.0,1,41.0,0.4900024180594172,1,28.0,0.8309330291597307,1,9.0,0.46756975160448755,22,1281.0
2220.0,18,715.0,11.721311475409836,7.9913219403983025,1,7.0,0.2732264406246257,1,70.0,0.48277699133596147,1,14.0,0.23109719588425015,2,137.0,0.0,0,2.0,0.012313260517170053,2,182.0,0.5808294030540505,0,5.0,0.9549009704761509,1,13.0,0.69286309666423,2,103.0,0.0,0,2.0,0.9656715223767519,5,169.0,0.15746220875429898,0,0.0,0.9322535780293304,0,1.0,0.9544648933536553,0,0.0,0.9708093263389797,2,38.0,0.6604699895980385,1,19.0,0.5780172523731715,18,762.0
2230.0,12,528.0,8.655737704918034,8.09900590065641,1,18.0,0.49172132274254593,1,80.0,0.45649633059444356,0,6.0,0.9258152303602111,0,0.0,1.0,0,0.0,0.969564213278031,2,206.0,0.6257406129448558,0,10.0,0.6975440405841372,1,1.0,0.43149014338478375,2,123.0,0.0,0,2.0,0.9085435648431202,2,56.0,0.03197372227431706,0,0.0,0.9544018501099829,0,1.0,0.9568776685949083,1,4.0,0.5924671487064178,1,47.0,0.2418394317869264,1,29.0,0.4838680315030387,12,583.0
2240.0,15,549.0,9.15,8.387588859192439,1,28.0,0.8184267224508296,0,0.0,1.0,0,6.0,0.9276353300516185,0,0.0,0.16841335675947422,0,0.0,0.9687495306405186,2,226.0,0.5421850109633678,2,25.0,0.6334784081029964,0,0.0,0.42608651198677255,2,143.0,0.22632556848076998,0,2.0,0.6375538621638656,3,87.0,0.24021264325817326,1,6.0,0.6667024680620058,0,0.0,0.20794694952746437,1,15.0,0.7216825482166906,2,25.0,0.48276264478621767,1,39.0,0.34231180350542906,15,602.0
2250.0,20,547.0,8.967213114754099,7.879445616269108,3,42.0,0.4091548204219087,0,1.0,0.9354406994618067,1,9.0,0.2322044621133372,0,0.0,0.9127136506815222,0,7.0,0.8112307011193108,3,247.0,0.5135275896777013,2,31.0,0.4516344597528071,0,0.0,0.5450388265568084,0,0.0,0.954654642575931,2,14.0,0.31136693917192654,2,98.0,0.4607213704195428,1,19.0,0.7500691959983012,1,8.0,0.0,1,27.0,0.7055853502001437,3,47.0,0.1440710216465283,1,49.0,0.0,20,599.0
2260.0,20,730.0,11.967213114754099,7.388955190122342,4,75.0,0.1911393909677077,0,1.0,0.9455493702404237,1,16.0,0.0,0,0.0,0.9608892073851064,0,7.0,0.9419540170493002,2,260.0,0.6336465374033251,1,34.0,0.4904084374901575,0,0.0,0.6204112843742653,0,0.0,0.5050878064475153,2,36.0,0.4703785110977204,2,121.0,0.6470519449859443,1,29.0,0.5119545834374287,1,18.0,0.4817398519070275,2,43.0,0.16322176261230867,3,76.0,0.10931909528160848,1,59.0,0.0,20,775.0
2270.0,21,403.0,6.296875,7.737420514028581,2,29.0,6.435399023750151e-06,1,10.0,0.824098337556424,0,0.0,1.0,1,4.0,0.42240036586190693,0,11.0,0.7991892654630132,2,9.0,0.39418903400582816,2,54.0,0.41083755480367157,1,9.0,0.6396888191277439,1,7.0,0.4683163598145913,3,62.0,0.32526603215535366,2,139.0,0.5778243497215605,3,25.0,0.4155905604455712,1,28.0,0.3673557002379324,1,43.0,0.0,1,22.0,0.48580537383934086,0,7.0,0.852326618105652,21,459.0
2280.0,18,439.0,6.859375,8.807458709619643,2,49.0,0.3156789739101757,1,15.0,0.7816880036511669,0,1.0,0.9983673556141097,0,0.0,0.8197481815942497,2,21.0,0.48495851781691746,1,17.0,0.6955686374959745,1,25.0,0.7143225321969046,0,3.0,0.9116210010718678,1,22.0,0.6986198601063776,0,3.0,0.9768728110608055,2,158.0,0.23452542207505028,3,54.0,0.43714078656216043,3,39.0,0.24096522636513554,1,53.0,0.0,1,32.0,0.43407110169998414,0,7.0,0.9344648442710781,18,499.0
2290.0,19,574.0,8.567164179104477,7.595256422674591,2,69.0,0.33074982651362234,2,28.0,0.5181740765781432,0,1.0,0.9622158823829368,0,0.0,0.9125086959656934,2,39.0,0.3102104217197689,1,27.0,0.6904811184518114,2,36.0,0.24645915901155818,0,3.0,0.9418432041732178,1,36.0,0.6399811757677715,0,1.0,0.7081585064180529,3,181.0,0.24254362523249284,3,86.0,0.48278561652671126,2,59.0,0.41160649470235394,1,63.0,0.615264971816802,0,0.0,0.9998879044359721,0,4.0,0.4868603554459477,19,633.0
2300.0,24,657.0,9.661764705882353,6.226307471066226,1,37.0,0.6230576359327871,4,34.0,5.287875496363824e-06,0,2.0,0.5696695088262513,0,0.0,0.7216265100777612,2,37.0,9.875597726992455e-06,1,4.0,0.3255184738889925,3,57.0,0.22795256783426823,0,3.0,0.35585550730792126,2,55.0,0.5281644940458509,1,11.0,0.4831924126620455,3,213.0,0.3720389102218439,4,125.0,0.34741979494580133,1,58.0,0.7280820215872084,1,73.0,0.625595332959559,0,1.0,0.38671565031424077,1,3.0,0.42219083773141897,24,713.0
2310.0,30,896.0,12.444444444444445,6.957476174328936,1,47.0,0.6235042651928703,2,45.0,0.0,0,3.0,0.933465730285732,1,1.0,0.006616537873533294,2,58.0,0.31023506679326146,2,24.0,0.0,3,89.0,0.5111006131397551,2,21.0,0.0,5,83.0,0.1548885031004148,1,21.0,0.0,3,245.0,0.335750977735773,5,154.0,0.24222408465970835,2,73.0,0.5594331308563868,1,83.0,0.6036129312696918,0,6.0,0.9426454733504068,0,2.0,0.9576235790611687,30,955.0
2320.0,19,681.0,9.591549295774648,8.359261165578275,1,57.0,0.4396538754400952,0,2.0,0.9552592151067448,0,4.0,0.9262364444036776,1,11.0,0.0,2,78.0,0.48930482669881925,1,22.0,0.0,2,59.0,0.4887862259148667,2,41.0,0.0,1,26.0,0.556892338438791,0,0.0,1.0,3,276.0,0.48060891331069927,4,144.0,0.3918788206399657,1,11.0,0.7927606067408819,1,6.0,0.6811340130500331,0,6.0,0.9469180477230943,0,2.0,0.8823858766283248,19,745.0
2330.0,20,789.0,11.271428571428572,8.232974307305113,2,74.0,0.0,0,2.0,0.9315434823523545,0,4.0,0.7609654646459771,1,21.0,0.5973052907920882,1,38.0,0.45492944326580803,1,32.0,0.0,2,77.0,0.4172140369754261,1,29.0,0.0,2,46.0,0.5771987854057239,0,1.0,0.963045638568921,3,304.0,0.49029823155392505,4,187.0,0.523566762060357,1,25.0,0.6634985509790428,1,1.0,0.7844523941409783,1,4.0,0.25981650975439524,0,0.0,0.951653245302539,20,845.0
2340.0,18,399.0,5.619718309859155,7.984267468170471,1,19.0,0.45852490688187675,0,2.0,0.018795998671163435,1,10.0,0.7366815283279069,2,34.0,0.5733101521523715,3,58.0,1.5592270038066387e-05,1,42.0,0.467602680586254,2,62.0,0.5256295348056723,0,0.0,1.0,2,48.0,0.17803336651821272,0,6.0,0.9445107987960406,0,6.0,0.6508533466217008,3,120.0,0.4246416226048156,2,34.0,0.21588609503656292,0,2.0,0.9323136054881589,1,17.0,0.578993162881815,0,0.0,0.8914384896747943,18,460.0
2350.0,18,444.0,6.434782608695652,8.563463425594884,1,34.0,0.7079224901836976,1,11.0,0.2466696726390383,0,2.0,0.4856511008203938,1,43.0,0.5177717950590055,0,0.0,1.0,1,52.0,0.4837606939126262,3,86.0,0.39453130452328644,0,5.0,0.9256430387519392,3,63.0,0.23081712190056994,1,14.0,0.7986271924218545,1,13.0,0.4935801251239407,3,107.0,0.0633299557542204,1,34.0,0.0,1,12.0,0.6398278392982074,1,27.0,0.7918999716176437,0,0.0,0.8900407809431484,18,503.0
2360.0,16,438.0,6.4411764705882355,8.826250671045443,2,46.0,0.4637584565228875,1,21.0,0.5258317605131072,1,11.0,0.45883975499828794,0,3.0,0.7116781339662624,0,0.0,1.0,1,64.0,0.6099715028266635,0,0.0,0.3115318993876256,0,14.0,0.8589595493178016,2,85.0,0.632417235651959,0,5.0,0.8760278613101858,2,25.0,0.001025962733739912,3,119.0,0.030836514325832416,1,44.0,0.4872735891209388,1,22.0,0.7157379680603384,2,42.0,0.5047339792499103,0,2.0,0.9247912565535182,16,503.0
2370.0,20,510.0,7.846153846153846,8.102929090503478,2,66.0,0.29746462218570136,0,1.0,0.5694936558499754,0,1.0,0.7806489290069651,0,2.0,0.8434929070124078,0,0.0,1.0,1,74.0,0.725797574030014,0,0.0,1.0,1,14.0,0.825143597556348,1,34.0,0.7598717893745813,2,13.0,0.3039941144218696,2,46.0,0.4774451147216653,3,149.0,0.38469463884103045,1,56.0,0.5248746533091936,3,37.0,0.1965595537187963,3,67.0,0.0,1,6.0,0.6149646215022311,20,566.0
2380.0,18,485.0,7.578125,7.886334627006756,3,42.0,0.2371304989714332,0,1.0,0.9476855530995478,1,7.0,0.0,0,1.0,0.926269300973319,0,2.0,0.9605688052177865,0,2.0,0.7409245828943786,0,0.0,1.0,0,8.0,0.5458456659874344,1,40.0,0.4411509684792644,2,33.0,0.3121719308379872,2,66.0,0.4796674642290215,3,179.0,0.34159831862372425,1,5.0,0.6958880029842303,2,54.0,0.29721168100131606,2,71.0,0.0,1,16.0,0.3832600010903163,18,527.0
2390.0,25,648.0,10.125,7.185990467259935,1,33.0,0.4755225503958708,0,1.0,0.9010131464602683,1,17.0,0.0,1,4.0,0.6414720375848874,1,2.0,0.6413619347471216,0,2.0,0.9660063948231826,0,1.0,0.7571050736397285,4,36.0,0.2568157312315818,2,52.0,0.32980579575780405,2,53.0,0.4805563755592591,4,89.0,0.0008648911288104254,4,217.0,0.19002068892560192,1,17.0,0.5715962610078238,2,74.0,0.3315637537763414,2,91.0,0.0,0,0.0,0.7455636694387365,25,689.0
2400.0,25,747.0,11.671875,6.746578801926297,3,47.0,0.13304201320211634,1,4.0,0.0001648971307569855,1,27.0,0.44719123729519566,1,19.0,0.6848641762711933,0,2.0,0.7499589540126698,0,1.0,0.9580381126752441,0,3.0,0.9461626265117298,1,23.0,0.6944206724298394,1,12.0,0.3342321005421496,3,76.0,0.238340029150819,3,68.0,0.0,4,257.0,0.176624535081855,2,37.0,0.22631954103941057,3,98.0,0.29376247045158693,2,111.0,0.08910148051051271,0,0.0,0.972569268512653,25,785.0
2410.0,22,861.0,13.887096774193548,7.574284402223454,2,68.0,0.5651709376761526,1,14.0,0.0,1,37.0,0.6121734714296744,1,29.0,0.6496377195344955,0,6.0,0.9239343701766183,0,0.0,1.0,0,3.0,0.6160207107500888,0,2.0,0.9374330959655476,0,0.0,0.8009394264802057,4,108.0,0.000127393897084539,3,98.0,0.0,3,237.0,0.23652937416855768,1,33.0,0.0,3,128.0,0.22618623380342776,2,131.0,0.32148220616952267,1,3.0,0.48185625218586486,22,897.0
2420.0,20,721.0,11.819672131147541,7.239236086366677,3,89.0,0.4205917868556119,1,24.0,0.0,1,47.0,0.4587540136263579,1,37.0,0.14433631360177837,0,6.0,0.8013847398677116,0,2.0,0.9896514610776611,1,13.0,0.3309168183431844,0,2.0,0.9889543291551731,0,0.0,0.9586146097441534,2,113.0,0.0,3,128.0,0.0,1,6.0,0.0011715053065721513,2,45.0,0.4485951328100016,2,84.0,0.45584488016443936,2,152.0,0.4670456125211888,1,18.0,0.7616025158053641,20,766.0
2430.0,24,691.0,11.516666666666667,7.104882487693109,1,2.0,0.4796819387924039,1,34.0,0.0,3,66.0,3.95767298752398e-05,2,55.0,0.2254003464241955,1,14.0,0.31973707566703136,0,2.0,0.9860398705102907,3,34.0,0.22909945998007306,1,3.0,0.0004104909726165977,1,6.0,0.5805194905257619,1,63.0,0.0,3,158.0,0.0,1,16.0,0.0,1,56.0,0.8166062158546826,2,46.0,0.5721972451324099,2,176.0,0.5147311400244231,1,11.0,0.7278306725235048,24,742.0
2440.0,13,449.0,7.360655737704918,9.146637265786582,0,4.0,0.8789506035852616,0,5.0,0.9307254289572704,0,5.0,0.881564387316862,1,21.0,0.456606235033907,1,23.0,0.6195961841376789,1,4.0,0.46644697923643924,1,23.0,0.34926418873121334,1,13.0,0.30488196907047355,1,16.0,0.432509286334113,1,77.0,0.7249409892371805,1,54.0,0.45907498383690504,0,2.0,0.9478275803348633,0,3.0,0.9335959096922014,2,53.0,0.48721350747863146,2,195.0,0.5670656149755174,1,15.0,0.3085014935038056,13,513.0
2450.0,17,291.0,4.85,8.104858696555267,1,10.0,0.7196260978991146,0,9.0,0.9614055878544056,0,5.0,0.9406786718766037,1,31.0,0.0,1,6.0,0.33900207794905607,0,3.0,0.9484885854240808,2,39.0,0.3300712624889072,1,23.0,0.47248528838702764,3,36.0,0.2983011295623065,0,4.0,0.9699904014691656,1,64.0,0.4892271871293911,0,2.0,0.9332133412121305,1,8.0,0.14342234246276062,3,88.0,0.5218810717110525,1,10.0,0.47626728802628904,2,24.0,0.10235781313344323,17,362.0
2460.0,19,384.0,6.193548387096774,7.707776750825647,0,2.0,0.8712048614976577,1,14.0,0.5164892940874398,0,7.0,0.6398744720289766,0,0.0,1.0,2,19.0,0.4536291534892408,1,10.0,0.45923212586768813,2,59.0,0.3136375052599188,1,33.0,0.4890941417397845,1,14.0,0.6345489398962809,1,8.0,0.44132737996916094,1,74.0,0.4967969745042754,0,0.0,1.0,2,25.0,0.0,4,126.0,0.48108774816042715,1,11.0,0.631872486563862,2,43.0,0.07727731165802357,19,445.0
2470.0,25,463.0,7.234375,6.882062637377963,2,9.0,0.4176429278840213,3,39.0,0.37174417241970276,1,16.0,0.6635225300580301,0,1.0,0.6778213112788595,2,39.0,0.47158863537414797,1,18.0,0.0,1,27.0,0.0,1,43.0,0.38618779080011895,2,24.0,0.46074842099749336,2,29.0,0.6276960523434113,2,89.0,0.127439303988129,0,0.0,0.9616389651505945,2,47.0,0.41698420379216505,3,61.0,0.13156473012182077,1,21.0,0.5273164963013712,2,63.0,0.31610153772218674,25,526.0
2480.0,21,432.0,7.322033898305085,7.578563924819975,1,18.0,0.4825548976206539,3,69.0,0.31069818015400713,1,26.0,0.5523235445560624,0,1.0,0.985244037076124,4,65.0,0.19089521134848952,1,30.0,0.4584523428677843,0,5.0,0.966708786716319,0,0.0,0.887199192386211,1,33.0,0.5643422011684747,2,50.0,0.4406526608688367,1,17.0,0.4783486951003515,0,0.0,0.9409439877068566,1,29.0,0.636374654576472,3,90.0,0.3782956617259482,2,18.0,0.0,1,43.0,0.4684808447151331,21,494.0
2490.0,20,456.0,7.475409836065574,8.003895262280771,0,0.0,0.9869974275858316,2,61.0,0.324327805856548,0,2.0,0.7367114753010298,0,1.0,0.902304678023645,3,71.0,0.3537294020074741,1,43.0,0.7084257279946473,0,5.0,0.9558993693431587,0,0.0,0.9488440240081951,1,7.0,0.5017122733916283,6,94.0,0.13210519627849213,1,28.0,0.37474885888051784,0,0.0,1.0,1,41.0,0.4365595438811189,2,68.0,0.4870746611379362,2,40.0,0.3287735856564781,1,53.0,0.0,20,514.0
2500.0,19,469.0,7.816666666666666,7.815900031941192,0,0.0,0.9308972879608838,3,82.0,0.09129218535520049,1,10.0,0.6578151895472604,1,7.0,0.0,1,55.0,0.5655611974298825,2,60.0,0.6305565124512355,1,7.0,0.004660038220438353,0,0.0,0.9789983415696775,1,23.0,0.7484598323190281,3,81.0,0.18555572568293505,1,37.0,0.5819764350603474,0,0.0,1.0,2,9.0,0.59284775597355,2,91.0,0.46152858726718954,0,2.0,0.9725544982353804,1,63.0,0.0,19,527.0
2510.0,18,525.0,8.75,8.459421647894652,0,0.0,1.0,2,101.0,0.577377546727296,2,21.0,0.337200876677626,0,1.0,0.94925987812446,1,7.0,0.0,2,67.0,0.6282960468844516,2,27.0,0.30411998336950125,1,1.0,0.001357127470838879,1,39.0,0.8501503882624806,3,113.0,0.3814723172826216,1,47.0,0.48685030319824624,0,0.0,1.0,1,19.0,0.6446370688994765,1,67.0,0.678448786869986,0,4.0,0.5032320912573012,1,73.0,0.4833479374065716,18,587.0
2520.0,16,465.0,7.88135593220339,8.467198036377063,0,0.0,0.16487581218088387,1,61.0,0.7771185736233924,3,50.0,0.49201247896847633,0,1.0,0.9302112885185653,1,17.0,0.0,1,19.0,0.7438457501519007,2,49.0,0.46517117535394814,1,11.0,0.4700576376704379,0,6.0,0.8229322340152881,1,41.0,0.4554220022101465,2,66.0,0.24833854346518483,0,0.0,1.0,1,28.0,0.640340671415989,2,80.0,0.551648437090647,0,2.0,0.8644830967801576,1,83.0,0.46159807876813497,16,514.0
2530.0,21,472.0,7.866666666666666,7.517668517588371,0,0.0,0.9696064552039557,2,73.0,0.26467651473717485,2,42.0,0.42249397898237717,0,2.0,0.9260534878944169,1,27.0,0.46313892036179427,2,35.0,0.5521165462267038,2,69.0,0.5691415154424764,0,0.0,0.9566040052581878,1,4.0,0.04067400457534932,0,3.0,0.627264019904672,3,97.0,0.3870077541700919,0,2.0,0.8875738352133574,2,47.0,0.5817575486890089,4,113.0,0.33656634227940235,1,4.0,0.39340010985717816,1,1.0,0.005006037677855408,21,519.0
