step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2030.0,16,291.0,4.770491803278689,8.465590946719082,1,0.0,0.49714241040016277,4,144.0,0.3744661803016737,2,66.0,0.37620529097415806,0,5.0,0.8985599317897125,0,2.0,0.9299538321199791,0,11.0,0.9393009517018407,0,6.0,0.9521644831598789,0,0.0,1.0,1,6.0,0.6517274852440367,2,21.0,0.11733232622516708,0,4.0,0.4845060956578878,1,5.0,0.6295357148361802,2,16.0,6.864884946148624e-05,0,1.0,0.7861372359549469,1,2.0,0.4739363962801705,2,47.0,0.513298071231907,16,336.0
2040.0,16,385.0,6.754385964912281,7.745714545946559,0,1.0,0.762770145899703,4,186.0,0.3792672531475113,1,34.0,0.6034243734910141,0,5.0,0.9568208451059499,0,2.0,0.9508950079984907,0,11.0,0.7094432331219424,1,6.0,0.34156923614560847,0,2.0,0.9977953314138518,1,3.0,0.4801528885576867,3,49.0,0.0,1,14.0,0.024179096620117246,0,0.0,1.0,2,38.0,0.292687464552095,0,1.0,0.9627926783786697,1,12.0,0.0046450985529952115,2,68.0,0.7019660783548309,16,432.0
2050.0,11,279.0,4.810344827586207,8.970829132177014,0,1.0,0.9551541055634692,1,61.0,0.564680237971336,0,1.0,0.7204142684791623,0,7.0,0.6298877362018741,0,3.0,0.8306288642686134,1,17.0,0.7089296796785197,0,3.0,0.5307033716387981,0,2.0,0.9552118235723603,0,0.0,1.0,2,43.0,0.31372639380330625,0,4.0,0.9093117420244584,0,0.0,0.999513890290794,2,58.0,0.6347023421049318,0,0.0,0.8823795537300873,2,34.0,0.32457639484791573,3,90.0,0.4214827705455469,11,324.0
2060.0,12,148.0,2.5517241379310347,9.561430528116544,1,1.0,0.35242892594821273,2,20.0,0.4824464817410596,1,2.0,0.4265972345432661,1,6.0,0.49030212850016897,0,1.0,0.9522825963651003,0,11.0,0.9816975870494706,1,12.0,0.6027366275120724,0,2.0,0.0937316734210168,0,5.0,0.9523500558541936,1,36.0,0.6408330501480407,0,4.0,0.9980701389731963,0,1.0,0.7510453429491551,1,5.0,0.7056131690166658,0,4.0,0.8840153213120984,1,36.0,0.7261951264343418,3,56.0,0.4741323072594043,12,202.0
2070.0,12,167.0,2.9298245614035086,8.540419819812735,0,0.0,0.9517029064986354,0,3.0,0.9628543542787897,1,16.0,0.5893885901462667,0,3.0,0.4811313449606489,0,3.0,0.8380822239236723,1,13.0,0.5837351069083292,1,22.0,0.447239760685046,1,11.0,0.35691128750168216,0,5.0,0.9482584650405858,1,46.0,0.26930906492160966,1,5.0,0.4519727483590684,0,1.0,0.9541684130209562,3,22.0,0.00957109181459937,0,4.0,0.947997008143075,1,46.0,0.45114894770359104,2,19.0,0.43950373708510615,12,219.0
2080.0,14,222.0,3.8947368421052633,9.205440025160675,0,0.0,0.9427493103202644,1,5.0,0.487524865091874,0,5.0,0.9031158598418298,0,1.0,0.988534426455923,0,2.0,0.9011275632529253,0,0.0,0.7360705580149592,1,33.0,0.6547879965296245,2,21.0,0.46977281800850984,0,5.0,0.9456695884462357,1,57.0,0.43256466160107754,1,9.0,0.487424469876031,0,0.0,1.0,3,52.0,0.09751367546331656,2,8.0,0.4518391510941062,2,57.0,0.6137513261674216,1,4.0,0.4775064075947715,14,259.0
2090.0,16,257.0,4.431034482758621,9.013715006058154,0,0.0,0.9152006434183251,0,0.0,0.954735856274678,0,3.0,0.5938651303228787,1,4.0,0.6508486838092116,1,7.0,0.5539783178949448,0,0.0,0.9531975451626161,1,45.0,0.7755432233612242,0,0.0,0.9438032427641616,2,13.0,0.3142255324703747,0,2.0,0.9661184615346697,0,2.0,0.9507478351636577,0,0.0,1.0,3,82.0,0.2534320108973308,3,37.0,0.37451046168531127,3,82.0,0.46748033807754713,2,15.0,0.0015741447127735097,16,292.0
2100.0,19,336.0,6.109090909090909,7.440095180454166,1,3.0,0.1919997080903427,0,0.0,1.0,2,14.0,0.00021314386513451823,0,2.0,0.8618308089449069,3,33.0,0.23549449245927878,0,0.0,0.8321572704515373,2,54.0,0.4607987863635183,0,0.0,0.8543352627868409,2,33.0,0.45186724990175503,0,0.0,1.0,0,3.0,0.590317077547349,0,0.0,1.0,1,31.0,0.40718157892129414,4,74.0,0.4535866082398434,3,98.0,0.00012703475160056587,1,26.0,0.48724177715727296,19,371.0
2110.0,20,450.0,8.333333333333334,7.709550976136031,1,13.0,0.48493467192222217,0,0.0,1.0,1,12.0,0.0,0,0.0,0.7675703300093054,1,16.0,0.0,1,5.0,0.46607487468763326,2,74.0,0.40840705477530925,2,9.0,0.3063134744513594,2,54.0,0.565776137632886,0,0.0,1.0,2,13.0,0.3282488173653609,0,2.0,0.8543220502395359,1,41.0,0.613810249175457,3,76.0,0.5486568971875211,3,128.0,0.23537060708468602,1,36.0,0.3826057112780776,20,479.0
2120.0,16,391.0,7.2407407407407405,7.482542430008011,2,23.0,0.05918217642944864,0,0.0,0.6378268395474261,1,22.0,0.0,1,9.0,0.0182064799075469,1,28.0,0.6517814865870006,1,17.0,0.4950179512946964,1,25.0,0.6473596834355709,1,5.0,0.48553176718974894,2,39.0,0.4657322776958191,0,0.0,1.0,1,23.0,0.45763130737811375,0,2.0,0.9641330279551171,0,0.0,0.7732191538918299,2,49.0,0.31629161763654456,2,140.0,0.5553325273037975,1,46.0,0.6065376842642165,16,428.0
2130.0,14,277.0,5.226415094339623,8.887243024782494,0,0.0,0.9193425814836388,0,0.0,0.9196035980061367,0,0.0,1.0,2,30.0,0.5052251428783798,1,38.0,0.6506525909518545,1,27.0,0.49542143343715045,1,35.0,0.6468718669466377,1,15.0,0.6482051648226107,2,15.0,0.32945808324213266,0,0.0,1.0,1,13.0,0.6263737863507431,1,0.0,0.45003481474031576,1,5.0,0.6303747676569242,2,65.0,0.3201305194256155,0,7.0,0.7356469481344895,1,54.0,0.4933796986928738,14,304.0
2140.0,15,384.0,7.529411764705882,7.632923182910025,0,0.0,0.9640274155051572,0,0.0,0.02944602514148038,0,0.0,1.0,1,21.0,0.7619219534315539,1,50.0,0.6338116601396416,1,37.0,0.36996052599295753,2,44.0,0.0010629968176134293,1,27.0,0.5999340852625838,1,23.0,0.4684180612079536,0,0.0,1.0,1,23.0,0.40544927742805353,1,6.0,0.3879228054331798,1,15.0,0.30566817740143104,2,85.0,0.328148122960844,1,16.0,0.53418598356251,2,65.0,0.0020667219005216504,15,412.0
2150.0,21,407.0,8.14,7.048742547266176,0,0.0,1.0,0,2.0,0.8713352418252444,0,0.0,1.0,1,29.0,0.521347460050343,2,68.0,0.4870726351719945,1,12.0,0.4570268576887324,2,64.0,0.0,1,5.0,0.6089820538674878,2,40.0,0.0,0,0.0,1.0,2,38.0,0.3291702952020057,2,17.0,0.577232989283389,1,6.0,0.16301526606743783,3,113.0,0.38715975211301484,4,43.0,0.1820606456781563,0,0.0,1.0,21,437.0
2160.0,17,366.0,7.787234042553192,8.101399389547328,0,0.0,1.0,0,2.0,0.9463188519967466,0,0.0,1.0,2,15.0,0.48197106751614777,1,5.0,0.6371552739835735,1,24.0,0.5784826570573114,2,84.0,0.0,1,13.0,0.47709598396569247,1,41.0,0.0,0,0.0,1.0,2,58.0,0.3133076107058313,2,32.0,0.5122456615579832,1,18.0,0.6399675100789167,2,64.0,0.5717078283124423,2,40.0,0.3072318116319932,0,2.0,0.9220037453363553,17,398.0
2170.0,17,421.0,9.355555555555556,6.82625633449561,0,0.0,0.8766236479344955,0,2.0,0.7601526716497986,0,0.0,1.0,2,35.0,0.46475875528259314,1,4.0,0.460133504609934,2,41.0,0.468787699381763,2,104.0,0.0,2,26.0,0.4640083018151395,0,2.0,0.9397197455617537,0,2.0,0.9548531784809917,2,83.0,0.4555196428039898,1,8.0,0.6349298391012883,0,2.0,0.6403927732814404,3,89.0,0.19843095706886515,2,60.0,0.1546457359526384,0,2.0,0.9808419977994931,17,460.0
2180.0,14,418.0,8.893617021276595,7.814150704357788,0,1.0,0.8947025271574378,0,0.0,1.0,0,6.0,0.8282302866110792,0,0.0,0.671489918003088,1,14.0,0.4500521746522446,2,63.0,0.5532467437438134,1,81.0,0.0,2,46.0,0.4524944424423004,0,2.0,0.9272777805702803,0,4.0,0.9590648204192361,2,108.0,0.6054307486659553,2,19.0,0.391738983594364,0,0.0,1.0,3,115.0,0.4208713405079397,0,0.0,1.0,1,4.0,0.5514157308901169,14,463.0
2190.0,13,514.0,10.489795918367347,8.004148522041147,0,1.0,0.826524622320521,0,0.0,1.0,0,7.0,0.9317789370001511,0,0.0,0.721594130946489,1,22.0,0.0,3,85.0,0.2304716655673651,1,91.0,0.48828914433915177,3,68.0,0.24960548119014853,0,3.0,0.5010625865140302,0,5.0,0.5521367069523679,2,131.0,0.6184321690774955,0,0.0,0.8774166194601083,0,0.0,1.0,3,143.0,0.3294815555974436,0,0.0,1.0,0,3.0,0.9625501733595367,13,559.0
2200.0,13,410.0,8.03921568627451,8.18611448317225,0,1.0,0.6354944151125815,0,0.0,0.8437501015027131,0,5.0,0.9371220357916927,0,0.0,1.0,0,2.0,0.9261256358042328,2,51.0,0.0,1,101.0,0.48466463791088754,2,86.0,0.32728450061353126,1,15.0,0.5523901603845968,2,17.0,0.3238624679507945,4,162.0,0.40398832541116353,0,0.0,0.9011137789284387,0,0.0,1.0,1,4.0,0.4057698323655698,0,5.0,0.8558807286950928,0,3.0,0.4349563470247073,13,452.0
2210.0,15,208.0,3.8518518518518516,8.652716937193068,1,9.0,0.7723499239619734,0,5.0,0.9008067457886708,1,2.0,0.4612457006581205,0,0.0,1.0,0,2.0,0.9714612525991156,0,0.0,1.0,0,0.0,0.9087053022077498,2,108.0,0.35623187820788993,2,31.0,0.3222907435146493,2,42.0,0.5131349951153663,3,32.0,0.2111487110497123,2,4.0,0.3145775984680218,0,0.0,1.0,0,0.0,0.9549283879305521,0,10.0,0.958258836735283,2,14.0,4.552382317976201e-06,15,259.0
2220.0,15,197.0,3.6481481481481484,8.419288890321669,3,31.0,0.20002495977100562,1,6.0,0.7052465553186426,0,0.0,0.3368215888953563,0,2.0,0.9110715886584747,0,2.0,0.923322035668675,0,0.0,0.9605574738675169,0,3.0,0.931802040055854,1,11.0,0.715931578937299,1,18.0,0.3624003427484292,2,61.0,0.4600009221331187,3,61.0,0.22647991524924668,0,4.0,0.9564460886297265,0,0.0,0.8659511810715883,1,5.0,0.48978659550796205,1,8.0,0.7276305524045028,2,36.0,0.4144151563358187,15,248.0
2230.0,15,216.0,3.9272727272727272,8.034461984600627,2,44.0,0.46603323263766416,1,18.0,0.35337146548685316,0,0.0,0.9925263954752362,0,2.0,0.9571847447140174,0,2.0,0.9554468414610933,0,0.0,0.9762241714492674,0,5.0,0.7787389743804811,2,8.0,0.06802155745779977,1,30.0,0.6463737481653048,2,48.0,0.33138670522251107,2,64.0,0.3181419842865257,1,8.0,0.7069456486963703,0,0.0,0.9970319775293938,2,17.0,0.00042020263341578987,2,14.0,0.31409956300858305,0,2.0,0.966472913512271,15,262.0
2240.0,18,360.0,6.428571428571429,7.193554406691772,2,64.0,0.7176088515938878,0,2.0,0.9208837316965789,0,1.0,0.9598282624062802,0,2.0,0.5589275608347174,0,1.0,0.9893932725264045,1,4.0,0.7133185149324365,0,5.0,0.4676977570973979,3,38.0,0.28542828514374957,1,40.0,0.6141636783284214,2,65.0,0.0,3,85.0,0.0008960896835234801,2,19.0,0.46282938273543905,0,0.0,0.01658576026721236,2,37.0,0.0,2,34.0,0.3167454806636977,0,2.0,0.3146599180843067,18,399.0
2250.0,19,422.0,7.672727272727273,7.454936307936607,3,86.0,0.5076877752924819,0,2.0,0.941348858839797,0,1.0,0.9652134761012129,1,8.0,0.5527987733319011,0,1.0,0.9744094270640182,1,15.0,0.6125748024694747,1,11.0,0.6330069747361732,3,68.0,0.3361895874680442,3,58.0,0.2324056819434739,2,87.0,0.3194591057596459,2,55.0,0.5098083715331428,2,37.0,0.35100909737215963,0,2.0,0.9821755497095971,0,2.0,0.9316743842011951,1,31.0,0.6333619108653551,0,0.0,1.0,19,464.0
2260.0,19,524.0,9.527272727272727,7.639953853301902,4,119.0,0.1778297568842933,1,7.0,0.6263439183674938,1,3.0,0.4718676008992282,1,20.0,0.7075599702999396,1,9.0,0.6944243862019372,0,1.0,0.589049748208758,1,19.0,0.6492498508475716,2,62.0,0.47923528729309217,2,75.0,0.3133734007404925,2,107.0,0.30457291572073064,2,78.0,0.6730780316414288,2,55.0,0.4711721402562442,0,2.0,0.9228694841144649,0,2.0,0.956490529257409,0,3.0,0.7693145890750204,0,0.0,1.0,19,562.0
2270.0,17,449.0,7.87719298245614,6.92112017884646,4,96.0,0.08215632765639343,1,17.0,0.6124823571109824,0,0.0,0.892302952811105,1,8.0,0.6457621333195434,2,20.0,0.4770619512942633,0,3.0,0.5407230538407822,0,0.0,0.938519056951788,3,88.0,0.3695443680309153,1,28.0,0.006074220162293479,1,84.0,0.005818761688828341,2,100.0,0.6387499884927378,2,33.0,0.47761806558245984,0,2.0,0.48053754656803777,0,4.0,0.785190413540455,0,3.0,0.3820941880113027,0,0.0,0.7881599978647976,17,486.0
2280.0,15,426.0,7.220338983050848,8.115219862813097,3,113.0,0.23795666877197497,1,3.0,0.6341534228467655,0,2.0,0.7859095331022363,0,4.0,0.5103862173553876,1,8.0,0.444896520632142,0,2.0,0.9721674630173318,0,2.0,0.5402948007114033,2,104.0,0.24643235216651663,2,55.0,0.5331750727867633,1,95.0,0.6965924613033033,1,45.0,0.753127591354147,1,13.0,0.6992123717013006,2,11.0,0.32645691965578166,0,2.0,0.9463493278275643,1,11.0,0.4425353908235545,0,2.0,0.9229592711219844,15,472.0
2290.0,12,311.0,5.271186440677966,8.52997290633048,2,67.0,0.0,0,3.0,0.8080804720343671,2,13.0,0.5553000751766218,0,2.0,0.6852749260711136,1,16.0,0.4621591992290695,0,4.0,0.5137156440385667,0,4.0,0.944544158156023,3,134.0,0.2383301474173425,2,75.0,0.6265843860066188,0,3.0,0.9406786477821157,0,0.0,0.9383412063076195,1,23.0,0.5554111254314129,0,0.0,0.6220704052536823,1,3.0,0.48474004148493754,0,0.0,0.937427418131799,0,4.0,0.7679239435386057,12,351.0
2300.0,11,180.0,2.903225806451613,8.861578348731019,1,35.0,0.4756412763784134,0,3.0,0.9701989549558618,2,34.0,0.6154165336742706,0,0.0,0.930161854675277,1,26.0,0.3574688668084132,1,13.0,0.4730086851106559,0,5.0,0.6642511996286797,0,3.0,0.7467749254145009,1,36.0,0.35319728384762594,0,3.0,0.6216281846215876,1,1.0,0.48889734844579524,2,46.0,0.529104561953762,1,2.0,0.759654341016848,0,0.0,0.9526912918576647,0,0.0,0.6871216360891896,1,11.0,0.5334345286393131,11,218.0
2310.0,17,189.0,3.0,8.034784005007017,0,2.0,0.9702171834224896,1,9.0,0.0,3,32.0,0.3672075461341552,0,0.0,1.0,0,2.0,0.9588622522107646,0,3.0,0.5220250039907731,3,23.0,0.22901037557219492,0,1.0,0.8688800599947909,2,22.0,0.44704926594746397,1,11.0,0.610467011964158,0,0.0,1.0,2,71.0,0.7354318289035824,2,19.0,0.5792002186796951,1,2.0,0.08691552204796173,0,1.0,0.6278027987136975,2,31.0,0.484351048302807,17,229.0
2320.0,17,290.0,4.461538461538462,8.393055883800512,0,2.0,0.9470695408133395,1,19.0,0.0,2,28.0,0.2323437065006416,0,0.0,0.9965750913726069,0,2.0,0.8093442298050083,0,1.0,0.9624754992174941,3,42.0,0.4039688505863905,0,0.0,0.9115055745782148,3,52.0,0.48101616700302574,1,21.0,0.6318478895448324,0,3.0,0.9369752720861374,1,59.0,0.7210598319132845,3,35.0,0.3764115195202704,1,12.0,0.4787533163895262,0,1.0,0.9322804222959306,2,49.0,0.5272787692629513,17,326.0
2330.0,20,397.0,6.015151515151516,7.7562257517819635,1,3.0,0.47221847395351824,1,29.0,0.0,2,47.0,0.03433651777368484,0,0.0,0.7920913683951424,1,3.0,0.00040509626780251446,0,0.0,0.9060599020332811,3,73.0,0.511179543796451,0,0.0,0.6735329972970865,3,85.0,0.5415808968176827,0,2.0,0.5661774506706646,0,4.0,0.8980000904145753,2,68.0,0.5106922270959713,2,20.0,0.30885183500050445,1,22.0,0.6921878081242503,1,5.0,0.4957640366205445,3,72.0,0.4820376335075811,20,433.0
2340.0,22,374.0,5.753846153846154,7.564618111523074,1,13.0,0.6336294718743862,1,39.0,0.0,0,0.0,0.9037818068547956,1,3.0,0.7298498857502626,1,13.0,0.0,0,5.0,0.8504470030568954,0,2.0,0.9331037443926443,1,8.0,0.4956695548767421,2,39.0,0.5814143151325711,2,15.0,0.43701919385969556,2,6.0,0.3163510174289373,3,97.0,0.41730357658974937,1,17.0,0.5713044833060986,2,34.0,0.3870216185436576,2,21.0,0.3187608880422033,3,103.0,0.2522337333880566,22,415.0
2350.0,17,334.0,5.138461538461539,9.029748383713867,0,2.0,0.9451543771210853,0,0.0,0.5895016597161669,0,0.0,0.9213051342327543,1,13.0,0.3083269991496583,0,0.0,1.0,0,9.0,0.9367294695435789,1,8.0,0.7113061031017438,1,21.0,0.7200858862432763,3,58.0,0.30476271761788054,1,15.0,0.6802274465812428,2,28.0,0.486189020622413,2,41.0,0.32490973952217655,1,27.0,0.7109365492152258,1,47.0,0.6810317556436335,1,25.0,0.7777911078343002,3,84.0,0.38790598929249365,17,378.0
2360.0,21,474.0,7.181818181818182,7.287723861868176,0,2.0,0.9344501407232443,0,0.0,0.9402337911091504,0,1.0,0.9075109333543706,0,0.0,0.5765952216866173,0,0.0,1.0,0,0.0,1.0,2,21.0,0.12088009690298067,2,33.0,0.687990010231916,4,86.0,0.19065826583330933,3,32.0,0.4419008491263514,2,48.0,0.4735677561155044,1,31.0,0.0670641524103146,1,37.0,0.3318001832337699,2,63.0,0.5991973535375624,1,35.0,0.6221241364129891,3,116.0,0.1661677808878004,21,505.0
2370.0,25,687.0,10.734375,6.139040066572024,0,2.0,0.9934901750965979,0,1.0,0.5070797072174268,0,1.0,0.9126694934612359,0,2.0,0.8110657356108755,0,0.0,0.9113732898862269,0,2.0,0.9162106374387883,2,24.0,0.0,1,41.0,0.4461174641837156,4,127.0,0.38410101643458044,4,64.0,0.40230837236180284,3,73.0,0.24407900895564563,1,41.0,0.4568734471021115,2,52.0,0.27492346990067973,2,82.0,0.21990617995631528,2,52.0,0.37306677351197504,4,155.0,0.18501207337812084,25,719.0
2380.0,29,806.0,12.59375,6.679934622469398,1,7.0,0.4378144546679578,0,1.0,0.984372729516716,1,8.0,0.5734067387755722,0,5.0,0.9751354533648026,0,0.0,0.9164129339788528,0,3.0,0.7518562428718222,0,0.0,0.9713421806958265,2,55.0,0.2772589474830814,3,77.0,0.41138725903931916,4,106.0,0.3106914695516924,3,103.0,0.24683410465034944,1,51.0,0.4734675860271837,2,56.0,0.31050920088390327,5,127.0,0.2650182158694138,4,90.0,0.32039429345478476,3,155.0,0.22218761728084538,29,844.0
2390.0,24,790.0,11.969696969696969,7.32562974433861,1,17.0,0.4915073199740795,0,2.0,0.943880721389905,0,5.0,0.9651209431651533,0,3.0,0.743768442284156,2,5.0,0.3382220659446746,0,5.0,0.7428486341274123,0,0.0,0.9648801667407041,3,79.0,0.000155115113967774,2,60.0,0.46057560838013145,2,95.0,0.47608759489992847,3,136.0,0.3831432015527514,1,61.0,0.00658992724384612,2,78.0,0.5769524396525727,4,163.0,0.4051123257981387,2,30.0,0.25120799819258793,2,93.0,0.3244582595103993,24,832.0
2400.0,24,852.0,12.909090909090908,7.074623160679915,3,28.0,0.3493378993834481,0,3.0,0.9325305897945737,0,5.0,0.4697401144790196,2,17.0,0.24437643398865383,0,0.0,0.9649959543215431,0,3.0,0.9109256711954448,0,0.0,0.9259428195383023,3,110.0,0.3781323448336368,2,80.0,0.39800608786614367,2,115.0,0.3542060771825474,3,166.0,0.36836849880416905,1,71.0,0.0,0,2.0,0.9297488220026247,5,207.0,0.37883527037895987,2,50.0,0.3180511237377086,1,40.0,0.45157659742239237,24,897.0
2410.0,23,811.0,11.753623188405797,7.224959516556636,2,48.0,0.578763526669368,0,1.0,0.9505042664163291,1,11.0,0.3445809176494786,2,36.0,0.21496014409306938,0,0.0,0.8114279123609452,0,0.0,1.0,1,1.0,0.41484547790745363,3,140.0,0.3899318506535073,2,30.0,0.4817334529208984,2,133.0,0.18582538923869615,4,197.0,0.24815503271207714,1,81.0,0.0,0,2.0,0.21033408632612152,3,68.0,0.48345505021140145,1,46.0,0.602603426803321,1,50.0,0.42365323887554013,23,844.0
2420.0,22,667.0,10.106060606060606,7.515306546743701,2,68.0,0.47045093135152277,1,3.0,0.3679100640832379,1,23.0,0.6279511881739138,1,31.0,0.49994866002839267,0,2.0,0.9607878685891873,0,1.0,0.9657139981880737,1,11.0,0.4875885020929882,4,171.0,0.028482521215090074,1,18.0,0.5849445789292758,1,11.0,0.0,3,105.0,0.22503959697831585,1,96.0,0.5903254610951518,3,19.0,0.23041831636335589,1,32.0,0.5883065106586663,1,62.0,0.7578116123702565,1,60.0,0.6109399630498368,22,713.0
2430.0,14,487.0,7.378787878787879,8.813854929005768,1,58.0,0.6373633079345141,0,0.0,0.9888407780037841,1,33.0,0.46782482139253545,1,41.0,0.5405033733737763,1,8.0,0.7219295282578371,0,3.0,0.943615576593257,1,21.0,0.003994474421212742,2,68.0,0.0,1,6.0,0.5764014537272657,0,2.0,0.9342516823183353,3,135.0,0.0762431278614378,0,7.0,0.908178111534628,0,1.0,0.9648784567440242,1,10.0,0.5795736911781921,1,72.0,0.6048639015699614,1,71.0,0.49876450623679286,14,536.0
2440.0,23,519.0,8.109375,7.492760309361815,1,68.0,0.7065705702094782,0,0.0,0.9806041373005024,1,3.0,0.00612529057307172,0,0.0,0.9146130922669289,2,22.0,0.5672395916999844,1,5.0,0.47723447409712866,2,43.0,0.33332169527323524,1,23.0,0.496021359096764,1,11.0,0.515667518135233,0,2.0,0.9363464706716709,4,174.0,0.0,0,7.0,0.39685209718657705,1,4.0,0.8167575886210037,4,39.0,0.00012420915690006633,3,84.0,0.21514328498556035,2,87.0,0.30135886926381794,23,572.0
2450.0,21,548.0,8.698412698412698,7.486672719220868,1,5.0,0.5892089529454686,0,2.0,0.9040836579955154,0,2.0,0.9763766780609444,0,0.0,0.12958214151837322,3,44.0,0.20042902104730445,1,15.0,0.3946720476745788,1,22.0,0.49101756850054656,1,35.0,0.720649007670668,2,8.0,0.29950121619204506,1,8.0,0.659172578867023,4,214.0,0.0,0,2.0,0.33829561351663584,1,4.0,0.6067493092744252,1,18.0,0.45013911776329407,3,112.0,0.07819787149098426,2,107.0,0.30400308585670577,21,598.0
2460.0,19,625.0,10.59322033898305,7.864336337376562,0,0.0,0.7467620418518492,1,9.0,0.6388778485720257,0,2.0,0.840060295472838,0,0.0,1.0,4,57.0,0.3072093170214771,1,23.0,0.0,1,36.0,0.6570025050453139,1,44.0,0.6923165983233533,2,33.0,0.5213818042623498,0,4.0,0.9445050792175851,2,172.0,0.0,1,11.0,0.0,0,0.0,1.0,1,31.0,0.6865188272164063,3,128.0,0.0,2,128.0,0.28980759842417536,19,678.0
2470.0,16,457.0,7.745762711864407,8.271774405674337,0,5.0,0.8104121055793744,2,20.0,0.4136522939159927,1,6.0,0.649061686120946,0,0.0,1.0,1,16.0,0.5404430939335964,1,33.0,0.0,0,7.0,0.9487405110302225,3,64.0,0.29395637163583943,2,29.0,0.6670975402249678,0,2.0,0.021376133230240516,2,192.0,0.0,1,23.0,0.48381265924074207,0,2.0,0.9877069321847666,1,46.0,0.5841729959414369,1,34.0,0.0,1,38.0,0.6201395401650281,16,517.0
2480.0,14,561.0,10.017857142857142,8.135611205443377,0,5.0,0.8151420183641314,1,27.0,0.44516067973978596,0,2.0,0.6595167068073765,0,0.0,1.0,1,26.0,0.4689873002936214,1,45.0,0.4704864963207052,0,7.0,0.6594669366520804,3,94.0,0.2027955828614551,1,37.0,0.5990403781813174,1,12.0,0.0,2,214.0,0.31905067986645447,1,33.0,0.4798801840880624,0,3.0,0.961069485874747,2,65.0,0.6198000978273458,0,0.0,0.9587048173227587,1,48.0,0.3358480607385783,14,618.0
2490.0,19,697.0,12.017241379310345,6.780371907229971,1,12.0,0.39501337836346706,1,35.0,0.17439520857304608,0,0.0,0.6476602061402577,0,0.0,0.8039422959684791,2,43.0,0.32083848297326456,1,56.0,0.663853289721481,3,29.0,0.0,4,134.0,0.31684863285808545,1,42.0,0.6232906119390694,1,22.0,0.48325711815268346,2,235.0,0.4319713283617189,1,43.0,0.004202752820143865,0,4.0,0.7770207870269255,1,27.0,0.00984085843557068,0,0.0,0.9931918914393545,1,56.0,0.0,19,738.0
2500.0,18,426.0,7.220338983050848,8.189454289170818,1,21.0,0.6545029844541892,0,2.0,0.6107511863906249,0,0.0,0.4689999327688478,0,1.0,0.9524930109291261,1,47.0,0.3181110357055356,1,7.0,0.7331880676327474,3,61.0,0.23995334680653313,4,174.0,0.19272051987990427,1,6.0,0.47772771618712856,1,40.0,0.8060868454982201,0,1.0,0.9707124229731751,2,63.0,0.23021492440520597,1,2.0,0.67354451674119,2,45.0,0.4676652158611664,1,3.0,0.46729441030679464,0,0.0,1.0,18,473.0
2510.0,12,345.0,6.052631578947368,9.12770202556989,2,32.0,0.3342420531985065,0,3.0,0.848109485015059,1,12.0,0.44612988413323584,0,1.0,0.6500110341668801,1,57.0,0.4918331734316916,1,21.0,0.7376012983755711,1,30.0,0.4986102059208488,3,167.0,0.0,1,16.0,0.457221414329049,0,10.0,0.938475004391845,0,1.0,0.9771105923060938,1,24.0,0.679882481047429,0,2.0,0.6939702853126661,0,0.0,0.9911960859871178,1,13.0,0.4953921964276072,0,2.0,0.9108533571600306,12,391.0
2520.0,14,407.0,6.898305084745763,6.8906802926770565,2,52.0,0.05702709478154098,1,7.0,0.6592893719309588,0,2.0,0.9669562034610037,2,12.0,0.00502121817995176,2,73.0,0.0,2,41.0,0.4666374763279987,0,4.0,0.625306310343432,3,197.0,0.23335874645545682,1,26.0,0.014729587704021812,0,10.0,0.6708619243942154,0,2.0,0.9194387913762745,0,2.0,0.6243755688301347,0,1.0,0.9084381646022842,0,0.0,0.4762913302283762,1,23.0,0.26579433060194035,0,2.0,0.9696826270756438,14,454.0
2530.0,16,390.0,6.610169491525424,7.601018635085115,2,71.0,0.37617943075142973,1,16.0,0.48191279876089366,0,2.0,0.5043529884993148,3,44.0,0.2449776436059706,1,77.0,0.47668415169224576,2,62.0,0.3974723530003072,1,13.0,0.6008919948114233,2,116.0,0.29816058442059507,0,2.0,0.9574676555582176,1,8.0,0.7221985589090467,0,5.0,0.9406659117737556,0,2.0,0.45855221573047955,2,10.0,0.5661903622020007,0,1.0,0.9779729230435694,1,11.0,0.4152886546822599,0,3.0,0.7344407054265085,16,443.0
