step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2020.0,21,749.0,12.694915254237289,7.451928864789886,2,182.0,0.6487940345899335,3,79.0,0.3799888282296076,1,11.0,0.6532429982487425,1,18.0,0.50673776590299,0,2.0,0.9468439132727217,2,146.0,0.6621441727315577,0,0.0,1.0,2,54.0,0.0,0,4.0,0.8607965070114981,1,30.0,0.4986994075764301,2,34.0,0.3111313619739768,0,0.0,0.908507208379977,2,7.0,0.3322489062497265,2,128.0,0.0,2,84.0,0.5743245926276865,1,14.0,0.37601791836497683,21,793.0
2030.0,25,946.0,15.508196721311476,6.847699916065648,4,205.0,0.40882926744544157,3,107.0,0.38528115099281707,1,22.0,0.6134287280608061,1,28.0,0.3923987171518162,0,0.0,1.0,3,167.0,0.46725132302963823,0,1.0,0.47916306063972774,2,74.0,0.0,0,9.0,0.9308257717414584,1,40.0,0.0,3,55.0,0.23352599806290575,1,3.0,0.4569482601811415,0,0.0,0.9189313458621721,2,149.0,0.4635467515608692,3,109.0,0.3687853518728102,1,24.0,0.5578081968459131,25,993.0
2040.0,25,978.0,16.0327868852459,6.093495674815829,5,239.0,0.2994015830261558,3,137.0,0.14093651105401697,2,38.0,0.6105505370831147,0,1.0,0.9067806742838884,0,0.0,1.0,3,197.0,0.3204926113355709,0,1.0,0.999343667835421,0,0.0,1.0,1,11.0,0.4770102413962044,1,50.0,0.0,3,87.0,0.4464958109200481,2,14.0,0.0018780823456561186,1,1.0,0.06076689504180883,2,169.0,0.466612552568843,2,76.0,0.30669494353791066,0,0.0,0.9323206890530209,25,1021.0
2050.0,20,777.0,12.333333333333334,8.143423128053373,4,278.0,0.3951937789675572,1,6.0,0.4964812961360549,2,40.0,0.49882738631419093,0,1.0,0.9118652847765696,0,0.0,0.9492844796898657,2,37.0,0.5647611395078236,0,1.0,0.9519117467340922,0,0.0,1.0,2,22.0,0.27583999573835255,0,7.0,0.891591223987464,3,119.0,0.4692725141497236,1,23.0,0.0,1,12.0,0.6336648905871197,2,190.0,0.32902888369198835,1,85.0,0.47747123024442295,1,5.0,0.4581452399267601,20,826.0
2060.0,21,953.0,15.62295081967213,7.20787767000903,5,317.0,0.001355302041227111,1,17.0,0.5763568904585584,1,46.0,0.45646297722672413,0,3.0,0.6983146704082452,0,0.0,0.8640975887055364,2,61.0,0.5794754337504966,1,7.0,0.6322880854125157,0,0.0,1.0,2,22.0,5.939297211053479e-06,0,7.0,0.9067493550917045,3,149.0,0.327570106267232,1,34.0,0.2958872621186517,1,22.0,0.6269547193055024,2,210.0,0.47536895492654224,1,96.0,0.5106878836778246,1,15.0,0.6189569086232917,21,1006.0
2070.0,23,831.0,14.084745762711865,6.617170635062793,2,183.0,0.32757137434399813,1,2.0,0.4768627474556259,2,59.0,0.0005210131729927135,1,12.0,0.4615209372818287,1,8.0,0.7142719466992781,1,51.0,0.3323114976270494,1,4.0,0.4834135874630295,0,2.0,0.9149528424472418,1,18.0,0.0,0,7.0,0.1785266687789101,4,177.0,2.1671000593957344e-05,1,45.0,0.7113674420478107,3,38.0,0.0007981021247225128,3,232.0,0.3160223293318868,1,12.0,0.41413381706533325,1,27.0,0.6473071110796451,23,877.0
2080.0,28,1093.0,18.216666666666665,5.751019881683752,2,203.0,0.3328200825309091,1,12.0,0.5957891015608349,2,79.0,0.3151395921531507,1,22.0,0.01082419467373862,1,19.0,0.6425051372829463,2,64.0,0.0,1,14.0,0.33091747133214083,1,2.0,0.4717389916654933,1,29.0,0.608373318344218,1,11.0,0.0,4,217.0,0.0,1,55.0,0.5891482206321719,3,68.0,0.09472661611477387,3,262.0,0.24380119252596763,2,29.0,0.4819168183900649,2,43.0,0.4873673647898069,28,1129.0
2090.0,23,934.0,16.385964912280702,6.7006587957543555,2,223.0,0.0,1,21.0,0.47828976883715973,1,23.0,0.49530855159976045,1,30.0,0.37939010684080066,1,14.0,0.4669633968746716,2,88.0,0.4653783819644711,0,2.0,0.9379286588454239,0,0.0,0.9635670557322132,1,39.0,0.6357537870742007,1,21.0,0.0,2,86.0,0.4846579864431372,2,72.0,0.482501014059454,2,75.0,0.4541680038950092,2,167.0,0.4284014088982806,2,49.0,0.47319232563338737,3,62.0,0.0006784257976915459,23,972.0
2100.0,18,926.0,15.694915254237289,8.507603822421714,2,245.0,0.3086292205913378,1,31.0,0.0,1,33.0,0.4220327268533389,0,0.0,0.8102983910556699,1,20.0,0.48715386579823367,2,108.0,0.47858446170241964,0,2.0,0.9798403256278232,0,3.0,0.8324092722112617,1,48.0,0.5750781788177758,1,31.0,0.0,1,33.0,0.7214936359053868,1,19.0,0.742045215825762,2,97.0,0.59736523794368,1,166.0,0.49537028037940417,2,46.0,0.4731641035656744,2,83.0,0.30773967579706607,18,965.0
2110.0,18,615.0,10.25,7.9156459000742805,0,2.0,0.9359942679920037,1,46.0,0.5289766613258702,2,50.0,0.0,0,0.0,0.49134705585674426,2,34.0,0.0,1,44.0,0.010228691568757643,0,2.0,0.918011439782965,1,10.0,0.694491130591351,1,58.0,0.6576160286931628,1,41.0,0.0,3,47.0,0.24533080312713543,0,2.0,0.7484459518378994,3,123.0,0.4962627517861793,2,177.0,0.0015223550432714623,1,15.0,0.7198326975962931,0,2.0,0.5573354136962837,18,653.0
2120.0,19,468.0,8.666666666666666,7.127765791355913,1,2.0,0.12897780852198495,1,59.0,0.7841257019043877,2,70.0,0.0,0,0.0,0.42914560186109457,1,39.0,0.47781963462035537,1,52.0,0.0,0,2.0,0.9701192853143286,1,21.0,0.7540454397066508,1,70.0,0.4735513775444809,1,51.0,0.0,2,64.0,0.24339960983716294,1,9.0,0.49539823302118563,4,34.0,0.2966299840390597,0,0.0,1.0,2,29.0,0.5591206873932462,1,3.0,0.47958577672781477,19,505.0
2130.0,21,501.0,8.789473684210526,7.8550470020062155,1,10.0,0.48790576844178973,1,10.0,0.7226751162095023,2,90.0,0.0,1,6.0,0.5563112721445624,0,0.0,0.9226045934171928,1,64.0,0.46964777636061894,0,4.0,0.7381498015855437,2,22.0,0.47554134463629616,2,95.0,0.4861526502724984,1,61.0,0.0,3,96.0,0.39332091431385574,1,0.0,0.24609473037925075,4,50.0,0.33221175302420053,0,1.0,0.9596548119321178,2,38.0,0.4785444767184815,0,0.0,0.8163543044227608,21,547.0
2140.0,22,455.0,8.425925925925926,6.7997741855984675,1,20.0,0.4833066314745313,3,33.0,0.01111714866699966,1,37.0,0.0,0,0.0,0.9002468515101486,1,1.0,0.0013062379465449438,0,2.0,0.9264083693361573,1,15.0,0.7003338739271994,3,50.0,0.24123192907357985,2,115.0,0.4199596464079741,1,73.0,0.46459365536509567,1,22.0,0.46532073347088676,1,9.0,0.5877868755988237,4,69.0,0.2002674899345957,0,5.0,0.9817997685907359,2,50.0,0.47398798129193115,1,6.0,0.4549404447101242,22,507.0
2150.0,19,421.0,7.796296296296297,7.263970792284749,1,30.0,0.0,2,44.0,0.27538078267782895,0,1.0,0.9590967275655401,0,4.0,0.9317620799723081,0,0.0,0.9170415157049846,1,5.0,0.4706434234970849,1,23.0,0.6352335790143794,2,53.0,0.2359329557559357,3,144.0,0.18339703671188132,0,2.0,0.9328850912124869,1,34.0,0.3182371094696942,2,19.0,0.5601887715131956,2,16.0,0.12908938137725856,1,16.0,0.7616985768871377,2,70.0,0.4589516172772421,1,16.0,0.4849371423368839,19,477.0
2160.0,21,540.0,9.818181818181818,6.782124280874404,1,40.0,0.0,2,64.0,0.32378518281860497,0,1.0,0.9286367616933486,2,12.0,0.5897842583830721,0,0.0,0.9943020581365286,0,2.0,0.9033877029849078,0,4.0,0.9457801400203576,3,85.0,0.2524494492287667,4,149.0,2.573026763490668e-06,0,4.0,0.642921567012236,2,56.0,0.611740397518033,0,0.0,0.7011961192595567,2,36.0,0.3298464504098768,2,29.0,0.4809129454580341,2,88.0,0.2032467965746314,1,26.0,0.0,21,596.0
2170.0,23,531.0,9.482142857142858,6.501898732626921,1,50.0,0.45404408679549335,2,84.0,0.310368377165337,1,7.0,0.6404485803349611,2,11.0,0.49269151128664507,1,6.0,0.5804064503454721,0,3.0,0.39998375001236586,1,8.0,0.0,3,115.0,0.37122727862507193,0,0.0,1.0,1,14.0,0.7547182487009292,2,28.0,0.6410995533744431,1,6.0,0.6544109580432605,2,56.0,0.05304355389873849,3,59.0,0.3811641607563803,2,108.0,0.0,1,36.0,0.0,23,591.0
2180.0,20,659.0,11.169491525423728,7.002233868913346,1,60.0,0.6075530716363905,2,104.0,0.0,0,5.0,0.9147911186720532,2,29.0,0.39452973532029667,1,20.0,0.678257390997465,1,13.0,0.44516235904074625,1,20.0,0.6340383964503005,3,145.0,0.33373953034916337,0,1.0,0.5545840678464975,1,24.0,0.5665125025350757,0,3.0,0.36707160037181524,2,22.0,0.23432879451870076,2,76.0,0.0,2,59.0,0.5893380452887924,1,87.0,0.7372123552656389,1,48.0,0.5577114027458415,20,716.0
2190.0,21,768.0,12.59016393442623,7.464929407162366,1,71.0,0.6146733219284496,2,126.0,0.30961805025330547,0,6.0,0.9573532128615808,1,23.0,0.5913071515433016,1,30.0,0.7037926273830342,0,1.0,0.9053626340096866,1,31.0,0.7068687082380737,4,182.0,0.3226332527931464,0,3.0,0.8709200354761841,2,14.0,0.04400363035821011,1,10.0,0.44002512967202156,2,42.0,0.4807229795094008,1,45.0,0.0,3,89.0,0.296803289962332,1,99.0,0.7706624689904891,1,58.0,0.6258219175302452,21,830.0
2200.0,21,817.0,13.17741935483871,7.611138471022752,2,88.0,0.5669082398459009,2,146.0,0.30514253108346817,2,14.0,0.5647464228368088,1,33.0,0.4570467794122303,1,31.0,0.0,0,2.0,0.9168944427662961,1,42.0,0.6988769243098787,3,205.0,0.3819370045191981,0,3.0,0.6667173835595221,1,12.0,0.0,1,20.0,0.4826242956800304,2,29.0,0.31855192160310125,1,55.0,0.0,0,8.0,0.8679750216444436,2,112.0,0.5188101613226302,2,73.0,0.3316476852345618,21,873.0
2210.0,20,634.0,9.753846153846155,7.765467270814511,0,1.0,0.578698080084787,2,165.0,0.3129072357701651,3,35.0,0.3900190843705203,0,5.0,0.9123503588596658,1,41.0,0.0,0,2.0,0.9575280068059443,1,53.0,0.7273062539971094,0,2.0,0.6317231927391179,2,13.0,0.0010274058000932108,1,22.0,0.0,2,35.0,0.31576574253429057,1,0.0,0.4604043492112207,1,65.0,0.0,1,18.0,0.6325304838643617,3,137.0,0.3777530489866817,2,93.0,0.47907279949479903,20,687.0
2220.0,21,754.0,11.088235294117647,7.662644169847427,3,28.0,0.23412441608592152,2,187.0,0.5003318419792505,0,0.0,0.5562677908720762,0,5.0,0.8952398797653693,1,51.0,0.0,0,2.0,0.5205054632966003,2,67.0,0.489119125390707,0,0.0,0.8885670385993724,2,33.0,0.0,1,32.0,0.0,2,60.0,0.5474919287592964,0,0.0,0.934712581857724,1,75.0,0.46611116835776323,2,19.0,0.47748669839973257,3,125.0,0.12001764275290105,2,111.0,0.31334477001248373,21,795.0
2230.0,20,675.0,10.546875,8.050869075369821,2,38.0,0.31449245513210966,2,209.0,0.4843465954453124,1,7.0,0.6468248880640809,0,5.0,0.8843456298015987,1,62.0,0.4152333917243246,1,15.0,0.6720935722059209,0,3.0,0.9419547740371388,0,0.0,0.7469577786503558,1,24.0,0.0,1,42.0,0.0,3,81.0,0.3884178885710937,1,6.0,0.614936832627838,0,1.0,0.8840985256234746,4,46.0,7.109138536177792e-05,2,143.0,0.4416828787837016,1,35.0,0.4915703876453377,20,717.0
2240.0,19,610.0,10.0,7.989921920585484,1,27.0,0.7442358770157854,3,238.0,0.44342603032270417,1,6.0,0.6437020472715054,0,0.0,0.14144689832594542,1,72.0,0.46050985766194,1,25.0,0.49754355478525547,0,3.0,0.4799435471431376,2,12.0,0.16805907584129828,1,34.0,0.48496621092129394,1,57.0,0.5941526993708843,1,9.0,0.6630497431421922,1,16.0,0.3463100638788145,0,1.0,0.9426860234514338,4,86.0,0.0,1,22.0,0.7185475314864582,1,45.0,0.5741307827049374,19,653.0
2250.0,17,669.0,11.53448275862069,7.608664192806344,1,37.0,0.651926317331634,4,272.0,0.162389418354016,2,19.0,0.3153383320474074,0,0.0,0.899635029902492,1,85.0,0.562972297678957,1,35.0,0.5325165596724536,1,12.0,0.040105605605147476,0,0.0,0.554783874572737,0,0.0,0.9982237460369051,1,69.0,0.7180130864903416,1,17.0,0.7230456515426842,1,32.0,0.6813151193448055,0,0.0,1.0,2,49.0,0.0,1,31.0,0.49022172432782485,1,55.0,0.4950813554111133,17,713.0
2260.0,23,851.0,14.672413793103448,7.137992028862231,2,51.0,7.632868080214224e-06,5,322.0,0.2609840418586255,1,13.0,0.0,0,3.0,0.8293021680914661,2,105.0,0.5740863015902267,2,51.0,0.30113671290616756,1,21.0,0.0,0,0.0,0.9292030295083352,0,0.0,0.931819954815682,2,81.0,0.24186699792016897,1,29.0,0.6635340052155,2,44.0,0.6822020138315924,0,0.0,0.9406459012323057,2,69.0,0.0,2,42.0,0.12779622744067776,1,65.0,0.4577329421003977,23,896.0
2270.0,19,469.0,7.9491525423728815,7.659514351909878,1,14.0,0.0,3,71.0,0.47440876585509334,1,28.0,0.6447954418426362,1,7.0,0.6362662349895174,2,6.0,0.3331422904901811,0,1.0,0.9457946816493983,1,31.0,0.4609944526534525,0,0.0,0.9952511148918746,0,7.0,0.898969231224318,1,16.0,0.4699799742904004,2,46.0,0.2779667531605178,2,62.0,0.43062151952333627,0,0.0,0.5687328372597693,2,89.0,0.0,2,62.0,0.3061932711685708,1,75.0,0.6054324960144026,19,515.0
2280.0,13,358.0,5.868852459016393,9.46928063202149,1,26.0,0.6402667590809812,0,4.0,0.8421639255543661,0,9.0,0.9527516014925967,0,4.0,0.4423601757585578,1,12.0,0.46751716810151084,1,4.0,0.476443373424996,1,46.0,0.7385688946153578,0,2.0,0.7593487427636941,0,9.0,0.9452916674953667,0,4.0,0.9462192386638275,1,2.0,0.46563349292589123,2,65.0,0.4850239701208887,2,3.0,0.49800406986902906,1,52.0,0.0,2,83.0,0.36179445991264736,1,86.0,0.7241833185742084,13,411.0
2290.0,13,292.0,4.709677419354839,8.421188775655184,1,36.0,0.6169016953853839,0,2.0,0.1441701401566548,0,7.0,0.9456480061290822,0,1.0,0.9706681876813065,1,6.0,0.2215211246069744,1,13.0,0.0,2,59.0,0.6087511902181642,1,11.0,0.7033029730425957,0,9.0,0.6013612356147547,1,6.0,0.6360636194040067,1,14.0,0.6261562392803187,1,19.0,0.3408228871983599,1,13.0,0.5454642337856138,1,62.0,0.0,2,77.0,0.4850393687335348,0,3.0,0.5126155756530117,13,338.0
2300.0,24,342.0,5.2615384615384615,6.979723688106049,1,4.0,0.489751018101005,0,0.0,1.0,3,23.0,0.24507542862282994,0,0.0,0.9482334680071323,1,18.0,0.7055284112020213,1,24.0,0.4831528774847236,2,79.0,0.3323025230669203,1,8.0,0.4852628981895278,3,23.0,0.2306882793092466,1,16.0,0.5740466043883437,1,24.0,0.48422267818858483,3,42.0,0.22919782603474861,3,32.0,0.4739513152449925,1,77.0,0.5373828034029321,1,4.0,0.505200027108109,2,20.0,0.48635987424843724,24,394.0
2310.0,23,397.0,6.015151515151516,7.777338952312208,1,14.0,0.4695424309528515,0,0.0,1.0,1,1.0,0.0017205830657554722,0,0.0,0.03064440030296885,0,2.0,0.9314077262651556,1,37.0,0.7334102649123837,4,107.0,0.24107621688445502,1,15.0,0.48182007704131546,1,14.0,0.0,2,30.0,0.46664168175195586,2,35.0,0.0035477026756337037,3,74.0,0.43333714499678094,4,72.0,0.5479763844132132,0,5.0,0.6819398727081413,1,14.0,0.7113065975218547,2,23.0,0.5289220150019573,23,443.0
2320.0,25,614.0,9.303030303030303,6.994817772122342,1,24.0,0.49962386316735286,0,0.0,1.0,1,11.0,0.0,1,9.0,0.0,1,8.0,0.2132748178796415,1,47.0,0.574010498902494,4,147.0,0.4034837569260597,2,33.0,0.31022648887364845,0,2.0,0.9865281069890698,2,50.0,0.4660228079091411,1,42.0,0.25228881268432435,3,102.0,0.34036105524292853,5,110.0,0.468100266253081,0,3.0,0.5552922834218718,1,24.0,0.5143826361143797,2,43.0,0.4758475089874555,25,655.0
2330.0,24,515.0,7.923076923076923,7.055111710404247,1,34.0,0.4891284574812917,0,0.0,1.0,1,21.0,0.06922131562429638,0,0.0,0.7573182720760523,2,26.0,0.0,2,64.0,0.04226884470881439,2,66.0,0.47747101681491927,1,37.0,0.4682748448530049,0,2.0,0.9863517451924084,3,34.0,0.34479899487371163,0,5.0,0.963454901847966,2,76.0,0.5553626003339677,6,130.0,0.06121519260271256,1,14.0,0.7531096718667581,1,10.0,0.47645445289064564,2,37.0,0.4612568036708288,24,556.0
2340.0,26,639.0,9.830769230769231,7.441199468158166,2,51.0,0.3319779861644541,0,0.0,1.0,1,33.0,0.6241056291710613,0,0.0,0.9650643467522046,1,26.0,0.48129392276992916,3,93.0,2.837852519829616e-06,2,9.0,0.0006132803704307318,2,55.0,0.4832142237974425,0,2.0,0.9739763288583738,3,64.0,0.395520387043064,0,7.0,0.9607162067082631,4,110.0,0.4408746857975727,5,174.0,0.0,0,7.0,0.778299242168214,0,2.0,0.5955088642800408,3,48.0,0.3703515724647489,26,681.0
2350.0,29,768.0,11.636363636363637,6.150521854292904,2,71.0,0.3111262544596923,0,0.0,0.744918919864194,0,2.0,0.953356964942885,0,4.0,0.9683912829903768,1,36.0,0.4693337946846317,3,123.0,0.0,2,29.0,0.0,1,22.0,0.5914022499575029,1,2.0,0.46027597625604094,4,77.0,0.19286653216119565,1,13.0,0.4927795924256884,4,135.0,0.19059623504002998,4,200.0,0.0,2,22.0,0.5470654805144972,0,3.0,0.9672487682418732,4,81.0,0.3180216398387421,29,820.0
2360.0,27,807.0,12.609375,6.234031529405722,1,64.0,0.3142320032629699,0,1.0,0.7932042844360738,1,4.0,0.4729012646335565,0,4.0,0.9491845837302172,1,46.0,0.0,1,31.0,0.487017336053019,1,31.0,0.5796688948320595,3,44.0,0.39712118123124285,0,4.0,0.8392395349363775,3,103.0,0.23455531708071922,3,31.0,0.1899830574810566,5,184.0,0.06475317815759683,3,197.0,0.38964253709379837,3,29.0,0.45184486466371326,0,5.0,0.9351456067539214,2,86.0,0.24697673608169868,27,864.0
2370.0,20,605.0,9.029850746268657,8.113140772184636,1,10.0,0.4995037750079262,0,1.0,0.95185191078286,0,1.0,0.9697334347589034,0,6.0,0.7851814804198726,1,56.0,0.0,1,41.0,0.628677929534388,1,41.0,0.5777074706673272,3,62.0,0.23422593036789488,0,2.0,0.9694216892573391,3,136.0,0.38484686721941247,2,35.0,0.3144182034867939,3,120.0,0.2383961070938941,0,2.0,0.6563813671492063,1,17.0,0.4236394416618672,1,9.0,0.719089550904958,3,115.0,0.24448102363872096,20,654.0
2380.0,20,714.0,10.347826086956522,8.295607091812212,1,20.0,0.0,0,0.0,0.4300370723486709,1,6.0,0.0,0,2.0,0.9688688095506521,1,66.0,0.0,1,49.0,0.4939180932197732,1,51.0,0.5791921277791378,2,84.0,0.4814012069688995,1,8.0,0.47548118444171317,3,166.0,0.3859206956137122,0,1.0,0.8662402532840897,2,120.0,0.5209401050447167,1,4.0,0.5215088332731277,2,16.0,0.49460414256341184,1,17.0,0.6379860049488151,3,145.0,0.3502101443887544,20,755.0
2390.0,20,640.0,10.158730158730158,7.765386009014828,1,31.0,0.44688450111284383,0,2.0,0.9611561002834217,1,16.0,0.0,0,2.0,0.597134377397012,2,76.0,0.39553281469212065,0,0.0,1.0,3,68.0,0.14769301896465456,2,102.0,0.4795908282478321,2,26.0,0.5544043474884293,1,45.0,0.6295868482813481,0,5.0,0.9289729584187677,2,142.0,0.5881786890124782,1,12.0,0.631053053174406,2,36.0,0.4786871008168919,1,27.0,0.6280005553285339,2,91.0,0.5503167675902205,20,681.0
2400.0,28,709.0,11.078125,6.579849079036212,2,41.0,0.41801428269540686,0,2.0,0.913874978923926,1,26.0,0.0,2,11.0,0.3253948302485595,1,86.0,0.7379963639273219,0,0.0,0.9120155656671491,3,98.0,0.23344268690827666,3,124.0,0.36281098394464856,2,46.0,0.5347380279424204,1,55.0,0.6285765615382517,2,8.0,0.4658051187525225,0,7.0,0.6464382990660485,2,24.0,5.471887337228041e-05,3,59.0,0.34165161425519547,3,43.0,0.07280851467303079,3,118.0,0.2777558410773118,28,748.0
2410.0,25,619.0,9.378787878787879,6.951819117276086,1,53.0,0.5899622699142051,1,8.0,0.3510986467374084,1,36.0,0.4475075816222644,2,31.0,0.0,0,0.0,0.6839822220661275,0,2.0,0.9331299857816825,2,54.0,0.3337498088858149,3,144.0,0.2246311067538158,3,74.0,0.49147359766235565,1,6.0,0.4704556608185925,2,28.0,0.12046473940416524,2,13.0,0.000979102714291576,2,44.0,0.0,2,51.0,0.5113219141569731,1,45.0,0.6393581338644106,2,68.0,0.32993158401720285,25,657.0
2420.0,23,650.0,10.0,7.368600460586515,2,73.0,0.5303420580482217,1,18.0,0.48689700419794346,0,6.0,0.9239524354280487,2,51.0,0.0,0,0.0,0.9351630384659065,0,2.0,0.9244247655098058,0,2.0,0.9502881989168442,3,173.0,0.0,3,70.0,0.47950299451489936,1,14.0,0.7229007024552274,3,41.0,0.0,2,33.0,0.0,3,64.0,0.23041044967714558,0,5.0,0.7129953639693836,1,55.0,0.6945128744508604,2,88.0,0.47810845310200994,23,695.0
2430.0,19,555.0,8.80952380952381,7.663404730512271,4,101.0,0.18951309262048419,1,28.0,0.6446321630783798,0,8.0,0.8438279284040681,1,33.0,0.358467338638002,0,0.0,0.7860771036324881,0,0.0,0.9496660848631594,1,5.0,0.4910173323383145,1,82.0,0.49504422050220376,4,102.0,0.28093435597069016,0,7.0,0.9527259226757397,2,42.0,0.3248285540192755,1,37.0,0.7128840533454519,2,85.0,0.6718815303556234,1,14.0,0.49713253928636203,1,65.0,0.35960259310189696,0,1.0,0.5728588914111965,19,610.0
2440.0,23,736.0,11.323076923076924,7.157619969384148,3,128.0,0.3871168209309818,2,39.0,0.4779658515512334,0,8.0,0.760305552650814,1,43.0,0.46479808541459766,1,10.0,0.45361687260928907,1,2.0,0.4595078285277632,0,2.0,0.9269130682334733,1,92.0,0.4840422948608,5,149.0,0.22344379318642643,0,9.0,0.5078154973309561,2,62.0,0.3217917517131846,1,47.0,0.7150183069533861,2,105.0,0.6187318367495741,1,6.0,0.006420387971629973,2,76.0,0.3139068976823981,1,8.0,0.46348631781339705,23,786.0
2450.0,19,642.0,9.727272727272727,7.695291936111559,3,158.0,0.4006320135813642,1,46.0,0.618293134565185,0,4.0,0.8471914106133173,0,0.0,0.531893683331075,1,22.0,0.520384861896832,0,0.0,0.03634894065893724,0,3.0,0.8526387338346693,0,2.0,0.9331882918811073,4,137.0,0.41494695277869414,2,29.0,0.47693883253301295,2,82.0,0.0027221619794750864,1,9.0,0.32396671858949655,3,89.0,0.34649614809713586,0,0.0,0.9258666814155669,1,87.0,0.6280967870336183,1,17.0,0.0,19,685.0
2460.0,25,809.0,12.446153846153846,7.66826828295743,3,188.0,0.4715838524967301,2,12.0,0.3082796104377943,1,10.0,0.7256437016655276,1,9.0,0.7371958345162873,1,31.0,0.710073882289756,0,0.0,0.936460104819345,0,5.0,0.9392172394389435,0,2.0,0.7260235423552003,4,177.0,0.3932963124023702,3,50.0,0.24222735058892267,2,100.0,0.0,3,35.0,0.0,2,103.0,0.33013797859550825,0,1.0,0.9834487775974735,2,103.0,0.30304331512224064,1,27.0,0.1942200638892894,25,853.0
2470.0,17,554.0,8.65625,7.912716828220006,3,222.0,0.6158359788246124,1,16.0,0.5188829071031806,1,20.0,0.417974761958129,1,19.0,0.6912300498169414,0,0.0,0.9555208392685615,0,2.0,0.9254892680774174,0,4.0,0.5354318961543644,1,10.0,0.1603307024600767,5,133.0,0.2389178707906243,0,2.0,0.015677251809856397,2,122.0,0.3192268383099624,2,43.0,0.0,0,2.0,0.7291862676980696,0,11.0,0.9356947806656938,1,5.0,0.486228446211223,0,0.0,0.939639304560765,17,611.0
2480.0,18,638.0,9.96875,8.692108294390037,3,189.0,0.5362847359956124,0,0.0,0.9784812007977486,2,39.0,0.5564567260844996,1,28.0,0.0,1,5.0,0.47621592773839305,0,3.0,0.6451786111616014,1,10.0,0.49733893166877,0,0.0,0.954643470214779,4,174.0,0.4840543322518165,1,12.0,0.0,2,142.0,0.319326239531566,2,65.0,0.30705815528620906,0,0.0,0.9943510231811132,0,10.0,0.9673542497293319,1,15.0,0.6344028970235841,0,0.0,0.8999161808706032,18,692.0
2490.0,18,540.0,8.307692307692308,7.331327234976876,2,17.0,0.374189090104065,0,0.0,0.016960172081034147,2,59.0,0.6099549163398852,1,38.0,0.0,2,24.0,0.3645159932425677,2,16.0,0.4594844867179466,1,19.0,0.0,0,1.0,0.8296381311681011,4,212.0,0.3357307266164069,0,0.0,1.0,2,160.0,0.0,0,2.0,0.9240225230997754,0,0.0,0.2617733807595488,0,10.0,0.5328334377393646,2,27.0,0.32887515704128606,0,5.0,0.9408177102621298,18,590.0
2500.0,14,437.0,6.828125,9.366595784699657,1,22.0,0.3455076938776027,0,3.0,0.7749430066437021,1,32.0,0.6232698498352173,0,1.0,0.8921451934768129,0,3.0,0.9706576881785539,0,11.0,0.9137287812925794,0,0.0,0.9416096778990136,1,5.0,0.5609355635150449,4,172.0,0.19673604421574203,0,3.0,0.98311966689899,2,180.0,0.0,0,2.0,0.046933283289714495,1,2.0,0.7459625155587883,2,20.0,0.576568306001382,2,34.0,7.044636202305839e-05,0,5.0,0.9538122259218433,14,495.0
2510.0,14,350.0,5.555555555555555,9.314672551832265,1,10.0,0.06083551376253266,0,5.0,0.9661926589317353,1,42.0,0.35257991373765113,0,1.0,0.8690734777312582,1,9.0,0.6359360609823229,1,12.0,0.7553343604498758,0,5.0,0.923973020573172,2,15.0,0.30826524453697657,3,200.0,0.23890217679246809,0,3.0,0.923437070890244,0,1.0,0.7219464645096406,0,0.0,1.0,0,2.0,0.9543858923468933,2,40.0,0.47418877426686307,2,54.0,0.0,1,7.0,0.6396652269758302,14,406.0
2520.0,16,421.0,7.016666666666667,7.357940569936,2,29.0,0.05554297810560448,2,8.0,0.4694467102650663,1,52.0,0.6151671195273314,0,1.0,0.6381562954485339,2,22.0,0.00012367696301204093,1,21.0,0.4417023663477663,0,5.0,0.8061841429734309,2,35.0,0.24167251866793407,3,230.0,0.24882324013922108,0,2.0,0.6706683599324558,0,6.0,0.9126123319256718,0,0.0,1.0,0,0.0,0.9718172123330672,3,61.0,0.19664150599767222,0,0.0,0.6595695794925335,0,0.0,0.9843889227383668,16,472.0
