step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2030.0,17,606.0,10.631578947368421,7.8778523879783595,2,3.0,0.5562643683961415,2,33.0,0.3291977029207051,1,33.0,0.6969017092626703,0,1.0,0.5072854177994449,0,2.0,0.03239964552152574,0,7.0,0.5449516642878347,1,22.0,0.6309629443565532,3,146.0,0.012318953512389184,0,0.0,0.9804555030526887,0,0.0,0.7197233333036687,3,214.0,0.4621745653187445,1,12.0,0.49471129539340936,3,138.0,0.24680399581677645,0,2.0,0.9587423662974511,0,0.0,0.9525526824295203,1,31.0,0.5186876448789652,17,644.0
2040.0,14,528.0,9.263157894736842,8.270952158552817,1,13.0,0.634926985724907,2,53.0,0.3172271323718311,2,45.0,0.6056604623031405,0,5.0,0.8485082761796453,1,12.0,0.0,0,9.0,0.9314056824902605,0,0.0,0.4727343224574207,0,4.0,0.934376733148521,1,1.0,0.004901852922019386,1,9.0,0.6366761231120187,2,206.0,0.31306195677327786,0,3.0,0.7395051407646529,3,166.0,0.03200121538210641,0,2.0,0.7893506707793614,0,0.0,0.5030954712894893,1,41.0,0.48210693293214113,14,569.0
2050.0,12,462.0,8.105263157894736,9.177109857486116,1,23.0,0.6520535999862396,1,48.0,0.5102770541088096,2,65.0,0.477136791446595,0,8.0,0.9539192072481034,1,22.0,0.4740148637480438,0,9.0,0.5314182304528755,0,0.0,1.0,0,5.0,0.9509239364488863,0,0.0,1.0,1,19.0,0.4738107419555016,3,229.0,0.2432349419162963,0,3.0,0.9933929834141535,2,65.0,0.48676489832389397,1,12.0,0.7604357166022396,0,1.0,0.7021212298210813,0,0.0,0.6347081293818874,12,509.0
2060.0,14,478.0,8.241379310344827,8.714271078370079,2,9.0,0.008958904456141913,1,60.0,0.709305836632498,1,24.0,0.4896408330433019,1,9.0,0.714846899041418,1,34.0,0.721198440238625,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6279537641567133,0,0.0,1.0,0,0.0,0.8890645296539348,3,261.0,0.38977463504317456,0,4.0,0.6716101689807743,2,85.0,0.4713652300770094,1,23.0,0.7224468689880063,1,5.0,0.6320332924986231,0,0.0,0.9581283990225269,14,518.0
2070.0,13,413.0,7.7924528301886795,8.110131949576079,0,0.0,0.9479652474962146,0,4.0,0.8763653813262265,1,3.0,0.48301505517606314,1,18.0,0.5288612620675842,1,45.0,0.7962211823238347,0,2.0,0.952614021317116,0,0.0,1.0,1,13.0,0.3101943823014089,0,6.0,0.9553827051195221,0,0.0,0.9980115559856126,3,291.0,0.2453822177089215,1,11.0,0.631788588039464,2,8.0,0.0008080942366861363,2,40.0,0.3367749129185642,1,15.0,0.412934111352655,0,0.0,0.9420862101178038,13,456.0
2080.0,19,564.0,9.894736842105264,7.225247075960022,0,0.0,0.8977220076361271,0,2.0,0.9472912928841171,1,13.0,0.7125110700542722,2,37.0,0.4657627296377551,2,60.0,0.25796428814141137,0,2.0,0.9507170812016544,0,0.0,1.0,2,23.0,0.297452934924281,0,6.0,0.958213495084028,0,0.0,0.9327220068403251,4,328.0,0.06569978929941153,1,21.0,0.3557946521846898,2,28.0,0.12223046343942941,2,44.0,0.012542789623788207,2,32.0,0.3094391036110889,1,6.0,0.322807204035723,19,602.0
2090.0,20,414.0,7.392857142857143,7.2605107202884005,0,0.0,0.0248784447156008,0,0.0,0.9399583677072694,1,4.0,0.641101376024968,0,4.0,0.7015723976799374,2,78.0,0.3062032500073683,1,3.0,0.00039007303433989877,0,2.0,0.9286343151759916,1,33.0,0.6588465191071059,1,7.0,0.6170464299629774,0,5.0,0.9796259467877678,3,71.0,0.24634109518536418,2,37.0,0.0,2,48.0,0.32068283486035665,3,74.0,0.2285533827984067,2,52.0,0.3102627777660344,2,25.0,0.004466103378704049,20,443.0
2100.0,14,364.0,6.618181818181818,9.120997387139758,0,1.0,0.416469416840927,0,2.0,0.9277956238074438,0,0.0,0.6217788465750789,0,2.0,0.886368719391601,0,0.0,0.9900693713534447,0,5.0,0.8226797103807857,0,4.0,0.976920364281769,2,48.0,0.48572106802823967,2,19.0,0.49203416723149107,0,5.0,0.9463846157091307,1,21.0,0.49247174510563363,2,57.0,0.0,1,36.0,0.5192411804548107,2,78.0,0.31971250803889945,2,76.0,0.47258283084765873,2,45.0,0.0,14,399.0
2110.0,12,342.0,6.705882352941177,8.908750484131298,0,1.0,0.9206232358349219,0,2.0,0.9994832366462558,1,8.0,0.0,1,3.0,0.6559949902901553,0,0.0,0.032322675834968354,0,5.0,0.952861422339002,0,6.0,0.956263832086361,2,68.0,0.3076964163520199,1,26.0,0.7108460519498556,1,6.0,0.09699801420104517,0,2.0,0.9454293411165149,1,50.0,0.3129733925652994,1,50.0,0.7380978477523726,1,30.0,0.028291275123934003,2,98.0,0.6355719790806122,1,29.0,0.058552640430058506,12,384.0
2120.0,16,393.0,8.020408163265307,7.316270913528247,1,1.0,0.37931578145001726,0,2.0,0.024731957773143354,1,18.0,0.0,0,2.0,0.8873076856785438,1,9.0,0.4738098351214582,1,7.0,0.630991763388353,1,6.0,0.6829395647738881,2,90.0,0.32383453791891814,2,40.0,0.31256536154803455,1,13.0,0.0,1,9.0,0.5732973373173413,1,60.0,0.488544248337849,2,63.0,0.5965545760275879,1,40.0,0.0,1,68.0,0.512645297102457,0,2.0,0.9805247032618951,16,430.0
2130.0,20,397.0,7.94,7.113721812994084,0,0.0,0.9206287442277338,0,0.0,1.0,1,29.0,0.49365772122834595,2,20.0,0.516037626732099,0,0.0,0.9556454381176316,2,22.0,0.6463651699682965,0,2.0,0.5535518833041857,1,15.0,0.6301128368810159,2,58.0,0.3212455064825022,1,24.0,0.46487462459587436,2,20.0,0.3117131798449032,2,70.0,0.1595544525576307,5,94.0,0.2701475495187213,0,1.0,0.9495834374851626,2,77.0,1.5034710388724435e-05,0,2.0,0.9569958832746699,20,434.0
2140.0,19,402.0,7.584905660377358,7.706362060433641,0,0.0,0.9531191557183819,0,0.0,0.6107291624076542,1,39.0,0.46257984546167,1,24.0,0.7485083805721372,1,3.0,0.6324272479616633,1,18.0,0.6311227596245,1,12.0,0.48330531455621784,2,27.0,0.3974702907847603,2,78.0,0.0,1,34.0,0.45699740403531963,2,40.0,0.5361431619343682,2,89.0,0.3043024398276682,3,53.0,0.3824703946965209,0,3.0,0.9428828316826314,1,13.0,0.0,1,5.0,0.4879589201842667,19,438.0
2150.0,15,402.0,7.584905660377358,7.938398076155786,0,0.0,1.0,0,0.0,0.8343465679407898,0,0.0,1.0,1,8.0,0.5727946539212202,0,0.0,0.6584525766892906,1,32.0,0.4869159455795641,0,3.0,0.9771850804857317,0,2.0,0.6318486729832119,2,98.0,0.22245121859157746,1,45.0,0.6181285019472247,1,23.0,0.641316041947214,3,114.0,0.5113024584986163,4,89.0,0.1084135505379326,1,4.0,0.653403467725955,1,23.0,0.0,0,2.0,0.9155590167171351,15,443.0
2160.0,13,323.0,6.09433962264151,8.794436418010875,0,0.0,1.0,0,1.0,0.9726512110245622,0,0.0,0.4820822596999818,2,20.0,0.5663753662884548,1,1.0,0.4905987661744421,1,40.0,0.6447042651805613,0,4.0,0.7332365168725097,0,0.0,0.7533727085783052,1,46.0,0.7369834920581728,0,2.0,0.9851080048212466,2,36.0,0.06967333391788867,3,138.0,0.5085271279642388,1,16.0,0.4969377461161962,1,17.0,0.7152932829327964,1,33.0,0.0,0,2.0,0.013426264795956797,13,356.0
2170.0,10,304.0,5.62962962962963,9.115792687484596,0,0.0,0.9766102461652858,0,1.0,0.6304371506058506,0,5.0,0.9610808208359806,0,3.0,0.6742926758719346,0,2.0,0.942585420570792,0,4.0,0.4450268425116055,1,2.0,0.45145733360467993,1,5.0,0.7119831903457683,1,58.0,0.6517884030007114,0,0.0,0.9647414393931172,3,71.0,0.4832763903842352,1,115.0,0.3697925548552734,0,0.0,0.9062498544624724,1,27.0,0.6034579753735786,1,43.0,0.0,1,11.0,0.4924316277520565,10,347.0
2180.0,9,247.0,4.660377358490566,9.350582256291306,0,0.0,0.9310039130394063,0,4.0,0.8537512495999077,0,5.0,0.7645735428280819,1,12.0,0.6056865064519398,1,4.0,0.4882691355629594,0,2.0,0.8221178005751675,1,11.0,0.0,1,3.0,0.46955638400032823,0,2.0,0.6125318428723476,0,4.0,0.950418729056333,1,60.0,0.755451234862049,2,127.0,0.42039051150816126,0,0.0,1.0,1,39.0,0.5125179573920164,0,0.0,1.0,1,22.0,0.6284116238059331,9,295.0
2190.0,14,271.0,5.018518518518518,8.355232767981814,0,0.0,0.6563662251279474,1,9.0,0.6361246608404076,2,18.0,0.41453992817657326,1,21.0,0.3613822424959489,0,2.0,0.1867528574742595,0,2.0,0.6310734137572233,0,0.0,0.9775413878845083,2,15.0,0.3252420053298286,2,14.0,0.3338358525111696,0,4.0,0.9569499312823333,2,72.0,0.3864510634249059,1,134.0,0.7198075825489136,0,0.0,1.0,2,24.0,0.41335926675143086,0,0.0,0.9924090997126692,1,4.0,0.6355843896696114,14,319.0
2200.0,17,336.0,6.109090909090909,7.130990133645887,0,1.0,0.7100070389342817,2,20.0,0.013379372610999021,1,17.0,0.6789062732970822,1,33.0,0.4787892915960915,0,0.0,0.9818234500306848,2,16.0,0.32593846648653146,0,1.0,0.8704710382556802,2,35.0,0.31501718801067163,2,34.0,0.3235630148497943,2,12.0,0.28458668293613015,0,2.0,0.9131035159456975,1,144.0,0.39225430426864316,0,0.0,1.0,2,44.0,0.2513540742961021,0,5.0,0.8251197850975718,2,15.0,0.005931912300011426,17,379.0
2210.0,22,354.0,6.321428571428571,7.602227822346113,1,3.0,0.7447743858381427,2,40.0,0.4740826521061086,2,32.0,0.4666142950575772,1,43.0,0.4789526582013038,0,0.0,0.9443276131117843,1,19.0,0.4803320765830395,0,1.0,0.9708578091056719,2,36.0,0.3072782411419895,2,54.0,0.32932010091603897,2,30.0,0.0,1,4.0,0.4588364232404488,2,4.0,3.501553266234503e-05,0,0.0,1.0,3,72.0,0.47177263817296405,0,6.0,0.7748132833601877,3,45.0,0.0,22,389.0
2220.0,23,529.0,9.280701754385966,6.423489871675379,1,13.0,0.3680560100796918,2,60.0,0.5773165273233646,2,52.0,0.3207890324038517,1,51.0,0.0,1,4.0,0.00023193641792085845,1,29.0,0.009282923072412743,1,2.0,0.016974728366341566,2,56.0,0.4853393207724286,2,74.0,0.30498915863464987,1,24.0,0.0,1,14.0,0.46953921034115204,1,14.0,0.4852589019451867,0,0.0,0.9665610536663737,3,87.0,0.47172682778678915,1,1.0,0.41420014009969514,3,75.0,0.1518002698069177,23,556.0
2230.0,16,448.0,7.859649122807017,8.1065583841935,1,22.0,0.4369358382311754,1,7.0,0.6296236968633795,2,71.0,0.395654578559013,0,0.0,0.9756176449265792,0,1.0,0.5000557537576459,1,9.0,0.0,1,10.0,0.0,0,1.0,0.5736920978716403,1,44.0,0.4726920223303384,1,34.0,0.0,1,24.0,0.09672659173969633,1,26.0,0.6105812153224185,0,0.0,0.7748684250869136,3,117.0,0.3905427625291921,0,0.0,0.955399236919928,3,105.0,0.47912692811833635,16,471.0
2240.0,19,467.0,8.339285714285714,8.335189035140981,0,2.0,0.9513743853956127,0,4.0,0.8671968302737417,2,91.0,0.47012693561604557,0,0.0,0.5353234266650135,0,1.0,0.9887200926135631,1,21.0,0.47098232276724655,0,0.0,1.0,2,19.0,0.5173802470552278,1,54.0,0.3092399478919963,1,44.0,0.0,2,42.0,0.0,2,39.0,0.3057760053439185,1,2.0,0.4745567576398764,3,36.0,0.2485545220352291,0,5.0,0.9622374575032552,4,136.0,0.30325084007929753,19,496.0
2250.0,15,357.0,6.490909090909091,8.74278334711045,0,2.0,0.9740530548703078,0,6.0,0.8743692511854235,2,52.0,1.522069593628491e-05,0,0.0,0.946569637686067,0,1.0,0.9495822071036192,1,34.0,0.6687362930382916,0,0.0,0.5720503948094974,2,7.0,0.2606243604592969,0,0.0,1.0,0,7.0,0.952698522049948,0,0.0,1.0,3,65.0,0.5625232486318005,1,12.0,0.45218598534501464,2,32.0,0.0,1,11.0,0.6241535815237172,3,165.0,0.0,15,394.0
2260.0,13,355.0,6.69811320754717,9.010404836946522,2,12.0,0.2477572915540449,1,6.0,0.6288541306692608,1,15.0,0.0,0,0.0,0.9923511222608274,1,7.0,0.7097361834527577,1,42.0,0.6095077994146493,0,2.0,0.9643859625192741,0,1.0,0.8048675838545936,0,0.0,0.914434151464398,0,10.0,0.9031740779498338,0,0.0,0.9476658345974377,0,7.0,0.9535916351014061,1,22.0,0.4610155097376538,2,52.0,0.0,1,21.0,0.21656220560616266,3,200.0,0.3315467511135751,13,397.0
2270.0,14,373.0,6.907407407407407,8.173574996558422,4,46.0,0.0,1,3.0,0.23302411107686075,1,27.0,0.4923270914275504,0,0.0,0.011448042208521124,0,0.0,0.10027309753106575,1,50.0,0.4911160526101198,0,2.0,0.7103900758678448,0,1.0,0.9306775445501646,0,2.0,0.9816451727581299,0,8.0,0.7178407234792761,0,0.0,0.9499164184441287,1,10.0,0.64080809248673,1,34.0,0.521513022378287,1,33.0,0.0,2,37.0,0.33211890896091506,2,160.0,0.586448463778822,14,413.0
2280.0,22,521.0,9.140350877192983,7.259164472298069,4,87.0,0.19954644119111645,0,0.0,1.0,1,38.0,0.6329046141026514,0,0.0,1.0,1,8.0,0.0,2,69.0,0.4794591976838293,1,8.0,0.7157165538619294,0,0.0,0.9540585740132983,0,2.0,0.7393973813115832,2,17.0,0.10011843162773419,0,2.0,0.9652011285145071,4,26.0,0.1977327874478403,3,45.0,0.3705192365554331,1,43.0,0.0,1,36.0,0.339149936824348,2,180.0,0.598221019329315,22,561.0
2290.0,18,511.0,8.810344827586206,7.850227146689523,1,32.0,0.46633645530699547,0,0.0,1.0,1,46.0,0.48799431530975057,0,1.0,0.9418349167036594,1,18.0,0.0,2,89.0,0.474385571306677,0,2.0,0.6510825470627826,1,3.0,0.4814718453958556,0,6.0,0.7726609222760891,2,27.0,0.3062611214170163,0,4.0,0.9637117380491923,4,53.0,5.0885813829593144e-05,1,13.0,0.5719749674121619,0,0.0,1.0,2,54.0,0.5537584618765197,3,201.0,0.34056541260171835,18,549.0
2300.0,18,340.0,5.483870967741935,8.364012146378005,1,42.0,0.6262705250906174,0,0.0,1.0,1,55.0,0.0,0,1.0,0.9033111581596812,1,31.0,0.5091211511827246,3,33.0,0.23942086883716868,1,4.0,0.6496160958082188,2,16.0,0.00011867092739150207,0,4.0,0.9618905354330017,1,29.0,0.46343955807425163,1,11.0,0.5408739509499494,2,36.0,0.3064216487719554,2,26.0,0.6529834640455799,0,2.0,0.901516579943706,2,76.0,0.45305143789596775,1,16.0,0.6018600044995681,18,382.0
2310.0,13,234.0,3.7142857142857144,9.21555505631668,0,2.0,0.9943963694600004,0,0.0,1.0,1,65.0,0.0,1,3.0,0.06186812030769996,0,3.0,0.9478802561382641,2,51.0,0.33025444361308315,1,14.0,0.6363658311989313,1,13.0,0.0,0,4.0,0.6460942170330383,0,1.0,0.02340694952667219,2,23.0,0.5791996996118033,1,27.0,0.7184127569706191,2,46.0,0.6447742068382671,0,4.0,0.69276198908732,1,4.0,0.5655439545934922,1,16.0,0.7318307687777096,13,276.0
2320.0,13,290.0,4.67741935483871,8.774477377661416,0,2.0,0.9575042850500712,0,0.0,1.0,1,75.0,0.0,1,12.0,0.0,1,6.0,0.4642537499020641,2,71.0,0.02047178633564464,1,23.0,0.34859369431518433,1,24.0,0.38302580630718963,0,2.0,0.9402070262596458,0,0.0,1.0,1,27.0,0.7301841197555564,2,45.0,0.5747022328051925,1,6.0,0.4672869907545488,0,2.0,0.7942918800023144,0,1.0,0.8841251037878282,2,20.0,0.41153637781293495,13,316.0
2330.0,11,242.0,4.033333333333333,10.029305723043505,0,2.0,0.7186077796186655,0,1.0,0.9818467491926929,0,0.0,0.08324570200240068,0,0.0,0.7360964621945756,1,16.0,0.484617423860687,2,93.0,0.31894178694205555,1,5.0,0.4586984673494861,1,36.0,0.7379211367272407,0,0.0,0.02097544927082024,0,0.0,1.0,1,35.0,0.7321852304923344,1,50.0,0.7489942954133909,2,18.0,0.27927697165164767,1,5.0,0.7396595837402618,0,3.0,0.9406962840936881,1,13.0,0.6427782510785827,11,277.0
2340.0,11,231.0,4.125,9.551456857761183,0,0.0,0.9755589025369804,0,1.0,0.9293139952645316,0,2.0,0.9530461507608312,0,0.0,0.9695852382457211,1,24.0,0.0,0,2.0,0.9972364188548118,0,7.0,0.8806860578356243,2,47.0,0.48807243645152015,0,0.0,1.0,0,1.0,0.8844326466522217,1,45.0,0.5008362380721599,3,67.0,0.4944277063377663,2,38.0,0.31340572543133566,0,2.0,0.7171475496373824,1,4.0,0.5595948405462188,1,24.0,0.6544390665828719,11,264.0
2350.0,20,360.0,6.545454545454546,6.955807166544046,1,5.0,0.46064482810632074,1,4.0,0.2920964732465802,0,2.0,0.9095363767494444,1,1.0,0.38279932118163024,1,34.0,0.0,1,4.0,0.0007611337029395182,1,8.0,0.6459231605835265,2,65.0,0.3890760400456912,1,0.0,0.0,0,1.0,0.9466930307130075,1,53.0,0.47269886007335593,5,96.0,0.1435549037277579,2,58.0,0.30945454789494714,1,11.0,0.4072418966959064,1,14.0,0.63109986664313,1,34.0,0.762767821960377,20,390.0
2360.0,15,397.0,7.218181818181818,8.143992636405308,1,15.0,0.0,1,15.0,0.5843104358830286,0,2.0,0.4888114639420073,0,0.0,0.9318326977507742,0,0.0,1.0,1,14.0,0.2010107981879784,1,18.0,0.6583024276291221,3,99.0,0.5230112639669419,0,4.0,0.9650699643251993,0,1.0,0.02272931924325802,1,63.0,0.5862619831516837,2,90.0,0.28082999518757035,1,32.0,0.4792008727700501,2,32.0,0.580293767412408,0,0.0,0.9194914232301661,2,45.0,0.38628429157816146,15,430.0
2370.0,18,479.0,8.553571428571429,7.998283816082738,1,25.0,0.0,1,25.0,0.5327662089745425,1,11.0,0.48336060173790285,0,5.0,0.8347924281355156,0,2.0,0.9899194977070687,0,0.0,0.927145144984893,2,19.0,0.0,2,78.0,0.47824720166330725,0,4.0,0.9222796923879436,1,11.0,0.0,2,81.0,0.5159882876151817,3,113.0,0.23417769390463936,1,42.0,0.3646184284660063,1,32.0,0.7227004125793411,1,4.0,0.6987322621206676,2,64.0,0.10264677595615883,18,516.0
2380.0,22,566.0,10.481481481481481,6.220685804018864,1,35.0,0.462211931380285,1,34.0,0.0,1,3.0,0.47828879316233774,0,5.0,0.9336198506060513,0,2.0,0.9198255454562861,0,0.0,1.0,2,39.0,0.0,2,88.0,0.03061123648849351,2,9.0,0.31227471359761505,1,26.0,0.6156114028765156,1,8.0,0.6634806366614917,3,143.0,0.22540361071574333,1,52.0,0.3363989181429439,2,49.0,0.3571622095366387,2,20.0,0.4786308874878562,3,92.0,0.04637003114059676,22,605.0
2390.0,18,427.0,7.491228070175438,7.779212972732513,1,47.0,0.6730909363098836,0,0.0,1.0,1,18.0,0.6411301475771594,1,7.0,0.4920378346208434,1,0.0,0.3885740818627427,0,0.0,1.0,0,0.0,0.9427135908759124,1,95.0,0.4752855671532371,2,27.0,0.47755025190207334,1,38.0,0.7184120919148128,2,25.0,0.23919290595772846,1,29.0,0.5755799016934801,2,72.0,0.45546864324822156,3,69.0,0.27497359904272345,2,39.0,0.0,0,0.0,0.9313203174835174,18,466.0
2400.0,19,548.0,9.614035087719298,8.003682955193423,3,58.0,0.4167670563012615,0,2.0,0.9723718473748945,1,9.0,0.6779826254078508,1,9.0,0.49796734796149983,0,0.0,0.9614062141110549,0,0.0,1.0,0,2.0,0.7635147290161737,1,106.0,0.6206775477047256,2,33.0,0.27419326446926695,1,49.0,0.5807570949561667,1,28.0,0.45892197846697474,1,39.0,0.6325951821319441,2,92.0,0.327130571831958,4,101.0,0.2696306212073623,2,59.0,0.10326410693943677,0,0.0,0.9833296354078648,19,587.0
2410.0,19,508.0,8.610169491525424,7.765524211881515,1,65.0,0.48608231267674123,0,2.0,0.909683407658783,1,19.0,0.7117293425837754,0,0.0,0.726836354812395,1,3.0,0.6311337798903739,0,0.0,0.950433727891987,1,10.0,0.6131552615253945,1,116.0,0.628242638585582,3,62.0,0.3588960401166082,3,69.0,0.35481516993206774,1,3.0,0.0037326349015044573,0,3.0,0.060197736841594685,1,2.0,0.0002146743550369269,4,148.0,0.4812271659114457,1,43.0,0.4773060750343124,1,5.0,0.4823584545991953,19,550.0
2420.0,13,337.0,5.912280701754386,8.917073371388433,1,75.0,0.46952841404774404,0,3.0,0.47878509398827773,1,25.0,0.5766889254686027,0,1.0,0.6913922726986288,0,7.0,0.8618512825235497,0,2.0,0.9642405808795851,1,18.0,0.621986402116594,0,2.0,0.9439034067911202,1,46.0,0.6613799799803957,2,18.0,0.3289576917981491,0,1.0,0.9743358405578915,0,0.0,1.0,2,14.0,0.4218923294680966,4,113.0,0.5269731120755637,1,56.0,0.5842512270804685,0,0.0,0.9088689540525877,13,381.0
2430.0,11,336.0,5.894736842105263,9.639778900389613,0,0.0,0.928095747957278,0,1.0,0.9392006109253787,1,34.0,0.6984132517775377,0,2.0,0.8487410228838962,0,6.0,0.8263100768811502,0,2.0,0.9603175132146997,0,0.0,0.4816587144158887,1,3.0,0.004407808740191967,1,56.0,0.7433954191939016,3,43.0,0.23600562518297563,0,1.0,0.9539323661088895,0,0.0,1.0,1,24.0,0.8170012097480991,3,138.0,0.40327497001352103,1,66.0,0.5519603375872569,0,1.0,0.53992889273421,11,377.0
2440.0,17,341.0,6.089285714285714,7.726861275307248,0,0.0,0.9595039878148238,1,4.0,0.4563543910399617,1,45.0,0.5975273908125307,0,2.0,0.9298957731248558,0,6.0,0.6292214575528384,1,7.0,0.02636588062581928,1,4.0,0.4708786534141071,0,0.0,0.5065704550052845,2,11.0,0.27295890110051807,3,75.0,0.5044297630589017,0,0.0,1.0,0,0.0,1.0,2,35.0,0.5702347452275582,6,187.0,0.13607616905235015,0,3.0,0.7494875650011408,0,1.0,0.9836024478673961,17,380.0
2450.0,17,347.0,6.3090909090909095,7.481221538249618,0,0.0,0.7921958690425662,2,17.0,0.46041000572477064,2,61.0,0.31866402328180155,1,4.0,0.4439875312105953,1,14.0,0.1715698321762881,1,15.0,0.0,1,15.0,0.642983106744312,0,0.0,0.9522460941666004,1,15.0,0.5615743585713038,4,109.0,0.48864297857311506,0,0.0,1.0,0,0.0,1.0,2,51.0,0.1159981513067484,2,67.0,0.5371967960014209,0,0.0,0.9611687518246509,0,1.0,0.9255518766476084,17,369.0
2460.0,14,301.0,5.189655172413793,9.284719074529752,0,0.0,0.9300931523741199,1,15.0,0.6987718800025144,0,2.0,0.9159987887203597,1,15.0,0.4797802137251996,1,23.0,0.6162236846998687,1,27.0,0.7180943817247991,1,25.0,0.47699351331098483,0,1.0,0.8183644539544476,0,0.0,0.93582639646982,6,154.0,0.24754576377428117,0,0.0,1.0,0,0.0,1.0,2,65.0,0.5806908216007878,0,4.0,0.8816953123596439,1,5.0,0.2121894910417966,0,0.0,0.3150171173734992,14,336.0
2470.0,17,435.0,7.767857142857143,7.674045896582167,0,0.0,0.6537064891545459,1,25.0,0.6229566782785972,0,2.0,0.8504744843499974,1,25.0,0.4258934943772146,1,33.0,0.6469687775835276,1,40.0,0.7246274143460644,1,35.0,0.004297619095178129,1,9.0,0.555736093559748,2,5.0,0.0,5,204.0,0.3056979092506509,0,0.0,1.0,0,0.0,1.0,1,67.0,0.7335841590032215,1,7.0,0.6501782402118286,2,22.0,0.0,0,0.0,0.9161423578438335,17,474.0
2480.0,26,524.0,9.703703703703704,6.218316671385348,1,1.0,0.4758975646656887,3,43.0,0.0006056709152192749,1,4.0,0.5540723769994365,1,34.0,0.0,3,52.0,0.24139692340810423,3,57.0,0.5477157369382474,2,55.0,0.3265300771098102,3,23.0,0.23815372826062606,0,2.0,0.8205307777684879,4,152.0,0.1900040365807146,0,0.0,1.0,0,0.0,1.0,2,77.0,0.37218155788749396,1,17.0,0.49959874061111337,2,42.0,0.0,0,0.0,0.8934539425522658,26,559.0
2490.0,22,609.0,10.875,6.8147770213079655,1,13.0,0.6470594388551858,2,57.0,0.30988662950315166,1,14.0,0.7311798626008765,1,44.0,0.0,3,82.0,0.24667918383039167,4,93.0,0.40158160589728553,1,21.0,0.47850415369455257,1,28.0,0.47328687706156103,0,2.0,0.8914679205019269,4,192.0,0.011542652687619347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45232423390055415,2,34.0,0.1979642964627024,2,62.0,0.0,0,0.0,0.07342910699145425,22,642.0
2500.0,18,500.0,8.771929824561404,7.946218449845707,1,25.0,0.7182216265226506,2,77.0,0.2792791229217307,1,24.0,0.4807036049162768,1,55.0,0.6201234496891203,2,47.0,0.32074894929268305,3,108.0,0.19555457684955352,1,31.0,0.6422994434556889,0,0.0,0.979569907637553,1,9.0,0.6387313643511211,2,77.0,0.5647612684039519,0,1.0,0.9623937278424898,0,2.0,0.9273805832264389,2,9.0,0.4760836312612489,1,35.0,0.6264045359303707,1,37.0,0.0,0,0.0,1.0,18,537.0
2510.0,13,478.0,8.535714285714286,9.71768921221456,0,4.0,0.9735034806051366,2,101.0,0.6390562459775545,0,2.0,0.6606897362196764,1,65.0,0.6384211683479141,2,67.0,0.47710046715158033,3,104.0,0.0009467914930499596,0,1.0,0.9896351024945489,1,1.0,0.005440921996716778,0,5.0,0.872045969838568,2,98.0,0.622421494617157,0,1.0,0.9421175043562684,0,2.0,0.923498760062535,1,21.0,0.7861191346287355,1,47.0,0.7009541083166367,0,0.0,1.0,0,0.0,0.7715760471093616,13,519.0
2520.0,15,373.0,6.660714285714286,7.5910694154869685,1,7.0,0.09133838369879398,2,121.0,0.6251681401855764,0,2.0,0.9505990582570548,1,2.0,0.00416858930741568,3,96.0,0.43418006437415596,1,13.0,0.0,0,1.0,0.6647409401958086,1,11.0,0.48113847811842386,0,5.0,0.007171360579407469,3,62.0,0.35286710854738523,0,3.0,0.454871553195763,0,0.0,1.0,1,32.0,0.6339646144921713,2,58.0,0.38889118742230777,0,0.0,0.7170651408696542,0,0.0,0.9777572255834778,15,413.0
2530.0,23,503.0,8.982142857142858,6.751282517202363,1,17.0,0.6498575729087208,5,150.0,0.2738261766485496,0,2.0,0.6628185179261925,1,12.0,0.0,3,114.0,0.3429052950117883,0,0.0,1.0,2,11.0,0.0014722576005990844,1,21.0,0.4603201492129005,1,15.0,0.47633134454962156,5,103.0,0.16227966340654018,1,13.0,0.6283467506047122,0,0.0,1.0,1,8.0,0.5943076161504323,2,74.0,0.472998884409516,0,0.0,0.613498439098522,0,0.0,1.0,23,540.0
