step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2040.0,15,267.0,5.34,7.49277056535214,1,16.0,0.5535207319633517,1,13.0,0.5959636754221541,0,1.0,0.8012445794644268,0,0.0,0.9702182099549792,2,64.0,0.0,1,10.0,0.7923500457352399,1,18.0,0.48694549610330157,1,13.0,0.3923955365368808,0,4.0,0.49692298825543546,1,3.0,0.003338383940509796,2,44.0,0.0,2,18.0,0.002179676547386301,1,16.0,0.35232817792327964,0,3.0,0.9407932750267501,1,50.0,0.3220660890237509,1,34.0,0.5193454390899225,15,307.0
2050.0,11,263.0,5.0576923076923075,9.883983907875782,0,0.0,0.9589454372184548,0,7.0,0.9242371882926835,0,2.0,0.9551258593225717,1,4.0,0.00010637261582920827,2,84.0,0.3241772162755466,1,24.0,0.7427229535287967,1,30.0,0.6412685508456577,1,22.0,0.0,0,2.0,0.9388468013241253,0,1.0,0.9801535133100383,1,22.0,0.5979394368261145,1,26.0,0.4766464973277186,1,27.0,0.7365150700871075,0,2.0,0.9102310701128664,1,11.0,0.6434882451502796,1,44.0,0.3416661082858203,11,308.0
2060.0,12,235.0,4.351851851851852,8.219481317842765,2,1.0,0.11408453803663995,0,5.0,0.6534884423214957,0,1.0,0.4625561242144045,0,0.0,1.0,2,106.0,0.5605223491401954,1,18.0,0.24970997770171033,2,42.0,0.3219258299275994,0,2.0,0.9326638744760241,1,6.0,0.0,0,1.0,0.9514491265034479,1,32.0,0.6533491589586088,0,0.0,0.7871496486308877,1,35.0,0.6277837775279097,1,3.0,0.4666205362880331,1,21.0,0.614717505825268,0,0.0,0.9418379750997732,12,273.0
2070.0,11,281.0,5.509803921568627,9.168726273329307,0,0.0,0.9597212134867708,1,12.0,0.0,1,8.0,0.6438266015005906,0,1.0,0.9042810948566283,2,127.0,0.6637213325727386,2,29.0,0.33061802144698327,1,48.0,0.4534716578567168,0,2.0,0.9765729110524617,1,16.0,0.0,0,1.0,0.9737650368650788,1,42.0,0.4597647014474426,0,0.0,0.9520713237754814,1,4.0,7.250796683518646e-05,1,17.0,0.7350073259812997,0,2.0,0.4039432093784885,0,0.0,0.9131432399066851,11,309.0
2080.0,15,380.0,7.450980392156863,8.700025404834296,0,0.0,0.9176065980733453,1,22.0,0.4686547817138345,1,17.0,0.5563458255051507,0,1.0,0.9756801220199559,3,146.0,0.5977690590471731,2,49.0,0.3151278497172055,2,67.0,0.47525757798289836,1,2.0,0.3785905848572168,0,2.0,0.9687909445713956,0,1.0,0.9333492162163043,1,50.0,0.47102532122929147,0,1.0,0.9201946907115399,0,0.0,0.5153633910368566,1,28.0,0.7889321370086769,1,12.0,0.3521271229224179,2,9.0,0.4747662243202889,15,407.0
2090.0,12,216.0,4.32,7.651513049965478,0,1.0,0.9648155704014068,0,0.0,0.9628946801633441,1,29.0,0.4874083773498855,0,0.0,0.9309644412727033,2,4.0,0.35705773960362486,3,76.0,0.3427780259257211,1,66.0,0.12646359326033685,0,0.0,0.9852420851106403,0,2.0,0.9660036466333712,0,1.0,0.2180888898658798,0,0.0,1.0,1,5.0,0.46621912898747864,0,0.0,0.5855082799978397,2,41.0,0.1766779854190321,1,14.0,0.7522680771864413,1,5.0,0.4879402101411296,12,244.0
2100.0,12,182.0,3.5,8.970804067421493,0,2.0,0.6613821847900765,0,0.0,1.0,2,41.0,0.31535484584116996,0,0.0,0.6627897139230716,1,14.0,0.48070448975778923,1,17.0,0.7208307816500594,1,11.0,0.47893544084661677,0,3.0,0.9575933166341,0,2.0,0.49978855007059797,1,9.0,0.0,0,2.0,0.9655325818535391,0,1.0,0.4586143801520828,0,0.0,0.684416422262589,4,76.0,0.0,1,24.0,0.7341971359439466,1,15.0,0.48311983936319286,12,217.0
2110.0,13,270.0,5.1923076923076925,7.589750471032547,1,6.0,0.4627061982011679,0,2.0,0.9994430072668018,1,49.0,0.03189174484991406,1,12.0,0.4857855259310614,1,26.0,0.6463856228823256,0,5.0,0.7401416212396988,1,21.0,0.4641026641422352,1,6.0,0.5042585825323037,0,0.0,0.9951254863915298,1,19.0,0.0,0,2.0,0.945729255497442,1,9.0,0.3964557720588834,0,0.0,0.4220098760012661,4,116.0,0.0,1,34.0,0.42012301271739655,0,2.0,0.10450258187101126,13,309.0
2120.0,17,323.0,6.729166666666667,7.200817555767576,2,16.0,0.32277954233116046,0,2.0,0.9457321514708839,1,57.0,0.0,1,23.0,0.4964570126941234,0,2.0,0.970135111363872,2,12.0,0.3270808811935573,0,2.0,0.5297691789812046,2,26.0,0.2602032271036204,1,5.0,0.472866423138849,0,1.0,0.9100116508042301,1,5.0,0.6446282434963366,1,19.0,0.45105089694028044,1,10.0,0.5052295936578997,3,130.0,0.4527181594410254,1,40.0,0.48786563089789026,1,12.0,0.461332836476762,17,362.0
2130.0,16,300.0,6.122448979591836,8.360949713311113,0,0.0,0.9382430753771521,1,3.0,0.005596765641021397,0,0.0,1.0,1,9.0,0.603434758449048,0,2.0,0.533227360268026,1,21.0,0.4743793712841436,1,11.0,0.45784745428496687,2,35.0,0.31116862893312763,1,17.0,0.6345123557203745,0,1.0,0.9458935096538645,1,13.0,0.4762730453038532,2,29.0,0.46480339523409653,1,6.0,0.6329249089082691,2,116.0,0.6338396113603043,2,54.0,0.3233094934787751,1,22.0,0.46379231591092746,16,339.0
2140.0,12,305.0,6.1,8.057899649474807,0,0.0,0.6129827062917197,0,0.0,1.0,0,0.0,0.9681755413106783,0,1.0,0.7515348095135206,0,0.0,0.007201122761304408,1,31.0,0.007704537117765118,0,2.0,0.958979041039319,2,59.0,0.4374107564100083,1,5.0,0.4827702405269832,0,2.0,0.9031907455677605,2,30.0,0.11011771481024023,1,8.0,0.5505976581063114,0,2.0,0.8385881773767794,3,141.0,0.4379690337036714,1,60.0,0.4688057020057037,1,2.0,0.0012852041344467023,12,343.0
2150.0,18,399.0,8.142857142857142,7.722198699835621,1,5.0,0.0,0,1.0,0.883523197703246,0,0.0,0.9158305016119972,2,10.0,0.44730660433603253,1,10.0,0.0,1,39.0,0.198163673940077,0,2.0,0.9241225533401949,2,77.0,0.5629152048149337,1,15.0,0.647288455507392,1,6.0,0.6447017042910975,0,2.0,0.9678409078399859,1,1.0,0.7065362055457283,1,9.0,0.41787409377320367,4,178.0,0.4198745078347506,2,71.0,0.0017221765246740023,1,12.0,0.0,18,438.0
2160.0,15,365.0,7.604166666666667,7.465112875802386,1,15.0,0.0,0,1.0,0.9066362300041833,0,0.0,1.0,3,36.0,0.27689166790213104,1,20.0,0.0,1,49.0,0.6190092637362924,0,3.0,0.6378586139333483,2,95.0,0.22685186680636518,1,6.0,0.6249101841740278,0,3.0,0.9831554975042558,0,2.0,0.9771992178706046,1,5.0,0.7053491352117208,1,19.0,0.6347864556998135,1,27.0,0.284679533923205,2,96.0,0.4020755744246171,1,22.0,0.0,15,399.0
2170.0,16,346.0,7.208333333333333,7.894446713665903,1,25.0,0.46279479475298047,1,5.0,0.4521971498828492,0,5.0,0.9813891536346431,1,8.0,0.6883375646618304,1,32.0,0.4924468509615744,1,59.0,0.6091670477656362,1,4.0,0.4726956051330187,2,113.0,0.3272258498634349,1,6.0,0.6389697640766644,1,4.0,0.4838190980428892,0,2.0,0.518986707534677,1,15.0,0.5008101894965963,1,29.0,0.5549690179520929,3,46.0,3.8263634232141784e-05,1,26.0,0.6365654498553709,0,0.0,0.9613667540851994,16,379.0
2180.0,11,259.0,5.078431372549019,8.925105730018993,1,36.0,0.5951286234653826,1,16.0,0.30460228958088376,0,5.0,0.957576701558762,0,0.0,0.9469520278304646,1,42.0,0.45110521717199525,0,2.0,0.6437577836336222,0,5.0,0.8890667999641091,1,62.0,0.46508423640494,0,1.0,0.9450768140689394,1,6.0,2.092612799144813e-05,0,1.0,0.9124888053655918,2,25.0,0.28896684499475556,2,40.0,0.00047460528267560803,1,13.0,0.47359462142907227,1,41.0,0.43339151755637395,0,0.0,0.8600242238769555,11,295.0
2190.0,9,268.0,5.254901960784314,8.849388186988918,1,46.0,0.6542885890164756,1,26.0,0.45943567620416514,0,5.0,0.4437257981510497,1,1.0,0.3011449396872357,1,52.0,0.45797740794265235,0,3.0,0.8883702525330351,0,5.0,0.9529991758562566,1,72.0,0.4578725668369786,1,4.0,0.46704497812571066,1,16.0,0.0,0,9.0,0.9538058966312238,0,0.0,0.9572545720809674,0,0.0,1.0,1,23.0,0.38131252024748113,1,46.0,0.6298899746845864,0,0.0,0.5705591487629692,9,308.0
2200.0,11,306.0,6.12,8.463134396858633,2,57.0,0.5755796912525584,0,1.0,0.933231187094273,0,1.0,0.734554054593897,1,10.0,0.0,1,60.0,0.0,0,3.0,0.6276937820091989,0,3.0,0.35089585005922475,1,80.0,0.0,1,14.0,0.4851215556431994,1,28.0,0.47091296954252504,1,11.0,0.8031331867481567,0,0.0,0.9502556458279336,0,0.0,1.0,0,0.0,0.9353860679466011,2,60.0,0.45860586960102595,1,10.0,0.0,11,338.0
2210.0,10,207.0,3.980769230769231,9.223764092813717,1,4.0,0.7321345860264495,0,1.0,0.8035271178914837,0,1.0,0.9298474544026489,1,20.0,0.0,0,2.0,0.8877609476538012,0,3.0,0.9237940002174206,0,0.0,0.9580893388080968,1,91.0,0.5030483339612108,1,24.0,0.05937054958467196,1,40.0,0.6311006060936909,1,12.0,0.5471178430453066,2,5.0,0.3170254142993704,0,0.0,1.0,0,0.0,0.9560716070911791,1,16.0,0.6393126684615861,1,22.0,0.49810118582411544,10,241.0
2220.0,14,229.0,4.403846153846154,8.85564901989456,1,8.0,0.48966801413660177,2,4.0,0.4846456788768575,0,1.0,0.642805028480992,0,0.0,1.0,0,2.0,0.9721992251707152,0,3.0,0.9378478948547566,0,0.0,0.9676402250570797,1,103.0,0.7650505814944382,1,11.0,0.36661788272604745,1,48.0,0.4571582394907238,5,50.0,0.3601016156038439,0,0.0,0.9314000916045017,0,0.0,0.9426538245048486,1,4.0,0.4875322231553697,2,26.0,0.30197812728653267,0,4.0,0.9413837773066481,14,264.0
2230.0,16,310.0,6.078431372549019,7.43207287897247,0,0.0,0.5302914933825124,1,15.0,0.6763266689134457,1,6.0,0.6120811711394146,0,0.0,1.0,1,4.0,0.3264478914514467,1,3.0,0.0015025552216159756,1,7.0,0.5465319403272294,2,113.0,0.2878277305199645,1,21.0,0.5169008624659851,1,56.0,0.0,3,59.0,0.17022016590714203,1,5.0,0.4879252726788855,0,0.0,0.881670093360213,2,15.0,0.30828208963643167,1,36.0,0.6383661730267162,0,4.0,0.9541820445891869,16,344.0
2240.0,11,180.0,3.3962264150943398,9.107040123023873,0,0.0,0.9307074249592474,0,2.0,0.9449669983819954,0,0.0,0.9131288071378728,0,0.0,0.16247733482399157,1,16.0,0.6069188130103926,1,17.0,0.6476264009695508,0,7.0,0.9484197354492233,2,21.0,0.24154392694613588,0,0.0,0.7942667698239434,1,71.0,0.6212486985071903,2,22.0,0.30153754448422926,2,22.0,0.3198608144196333,0,0.0,0.9069864263856081,2,35.0,0.3143239390501443,0,2.0,0.9562886605475535,0,2.0,0.5752917676039225,11,217.0
2250.0,9,135.0,2.5961538461538463,9.355880397739131,0,0.0,0.7768494326578094,0,2.0,0.9184750544031826,1,6.0,0.0,0,0.0,0.8778358589229467,0,3.0,0.8274141608139759,1,28.0,0.7143171765744519,0,2.0,0.9866859914775064,1,8.0,0.38919124247478276,0,2.0,0.5826701523271455,0,5.0,0.9565085802972273,2,42.0,0.31511288471704857,1,32.0,0.6974016793501686,1,6.0,0.4756520387797594,1,36.0,0.41000892903073693,1,4.0,0.6192202578629324,0,2.0,0.9279405618446139,9,178.0
2260.0,10,162.0,3.0,9.30443923212073,3,21.0,2.609976898069686e-06,1,7.0,0.4576084477344825,1,16.0,0.6218152194328727,0,0.0,0.9689239268722711,0,5.0,0.6284365287318957,0,5.0,0.5001658665452984,0,3.0,0.9442353613661889,1,18.0,0.6497920822730017,0,2.0,0.9638090913789303,0,3.0,0.7465819747228712,0,0.0,1.0,1,47.0,0.7376085294495751,1,16.0,0.6244971737366615,1,46.0,0.6161481787395613,1,14.0,0.3670790036975332,0,2.0,0.9740220167645444,10,205.0
2270.0,12,204.0,3.642857142857143,8.612700962289008,1,16.0,0.36911375275753433,1,17.0,0.0,1,26.0,0.6174418365125097,2,6.0,0.0024655599495959734,1,19.0,0.609766179012637,1,12.0,0.5757346030520313,0,3.0,0.9160430406097865,2,34.0,0.4656134177777511,0,0.0,0.9375540826168252,0,3.0,0.9110583485594334,0,0.0,0.9490369642679718,1,55.0,0.6068011454929583,1,24.0,0.34122529923042255,0,2.0,0.7537606832116368,1,21.0,0.48451249828702586,0,1.0,0.8392309600349809,12,239.0
2280.0,18,292.0,5.3090909090909095,7.593811750162295,1,26.0,0.4595172159474049,1,28.0,0.35160662243431656,2,38.0,0.3275600105815972,1,15.0,0.4620027360886778,2,18.0,0.49198401650003354,1,22.0,0.4525413866520567,1,9.0,0.7355789602777452,1,38.0,0.0,1,10.0,0.44517650281198745,0,3.0,0.6361681736890572,0,2.0,0.9648197830876928,4,83.0,0.03983999613328045,1,0.0,0.5359685318727412,1,6.0,0.0,1,32.0,0.5889051382291087,0,1.0,0.9461720303817633,18,331.0
2290.0,19,398.0,7.236363636363636,7.131410435572625,1,36.0,0.2020060752143543,0,1.0,0.9257100207331712,2,60.0,0.45731871787416745,1,25.0,0.6213720540197302,3,39.0,0.041082359753225085,0,0.0,1.0,1,5.0,0.3565394961658905,1,50.0,0.45885462118803716,2,28.0,0.4574489806725791,0,2.0,0.9936527225081601,0,2.0,0.9523000369032489,3,106.0,0.23257970486337598,1,10.0,0.5491833632824946,1,16.0,0.0,2,48.0,0.4702144108793202,1,3.0,0.637274826102438,19,431.0
2300.0,16,395.0,7.053571428571429,7.940477178432466,2,57.0,0.47646282769628645,0,1.0,0.21742374690050673,2,64.0,0.3141142546089332,1,37.0,0.626323463714923,1,25.0,0.0,0,0.0,1.0,2,26.0,0.26136391277818477,0,2.0,0.9150301369507235,1,34.0,0.791954029065403,0,2.0,0.9466518542246779,0,2.0,0.4945734941126291,2,63.0,0.4546828379595763,0,0.0,0.7596622500318396,1,26.0,0.0,2,67.0,0.41300176060325633,2,23.0,0.5336309983268319,16,429.0
2310.0,14,412.0,7.103448275862069,8.560291235829947,1,58.0,0.608185922327038,0,0.0,1.0,2,84.0,0.4845644989670628,1,47.0,0.31211715832123976,0,0.0,0.9737383586876831,0,0.0,1.0,3,54.0,0.2312708010171807,1,3.0,0.002594841959716168,1,50.0,0.6756744733347207,0,2.0,0.5031818152041861,0,5.0,0.9199628867421806,2,85.0,0.5644105273682088,0,0.0,0.7774754149961993,1,38.0,0.34743100006061334,0,2.0,0.9480332023050647,2,29.0,0.5736866342415625,14,457.0
2320.0,18,449.0,7.741379310344827,7.218554183519097,0,2.0,0.012056044132211296,0,0.0,1.0,2,102.0,0.30980595084888723,3,68.0,0.0005319381527727681,0,0.0,0.9622784866293759,0,0.0,1.0,4,88.0,2.738594450759851e-05,0,2.0,0.9356943854707087,2,61.0,0.5035052100828349,1,12.0,0.0,0,5.0,0.6956370201874643,1,56.0,0.49204141218100417,2,11.0,0.5685648127344802,1,48.0,0.708714672421119,1,6.0,0.7585915711277151,1,32.0,0.480087069862676,18,493.0
2330.0,17,425.0,7.456140350877193,7.953596631143692,0,0.0,1.0,0,0.0,1.0,2,93.0,0.37620842284480466,2,85.0,0.3395593711039989,0,0.0,0.9573199983597771,0,0.0,1.0,0,3.0,0.9327280465474164,0,2.0,0.9202490224274122,1,11.0,0.47981588270431835,1,22.0,0.0,1,9.0,0.5517045677829407,2,74.0,0.571465645825359,3,40.0,0.5151476486922781,1,58.0,0.5797385149135235,2,20.0,0.461744448283891,2,51.0,0.4588636845819246,17,468.0
2340.0,17,443.0,7.637931034482759,8.265431433818895,0,0.0,0.9376598044971044,0,0.0,1.0,1,105.0,0.7563763988496914,2,107.0,0.5759814031253844,2,5.0,0.0031693310678455587,0,0.0,1.0,0,3.0,0.9451281521997815,0,2.0,0.9438309161452794,1,17.0,0.4566349271363168,1,32.0,0.4594305293614854,1,18.0,0.6102613706602695,2,26.0,0.5254301471040694,2,44.0,0.4823638725081819,3,86.0,0.40017316536417785,1,23.0,0.34156515883553246,1,21.0,0.6382423335199124,17,489.0
2350.0,18,497.0,8.719298245614034,7.776948462772225,0,0.0,0.9815895516183876,0,0.0,0.6456143095712288,1,115.0,0.5557947098259904,2,127.0,0.4061451751951825,2,25.0,0.0,0,0.0,1.0,2,6.0,0.3144875749774252,0,2.0,0.9523960023340285,1,2.0,0.4737707811072614,0,3.0,0.9501361260293696,1,26.0,0.652733348288865,2,13.0,0.5622579217703481,2,61.0,0.24395271043506075,3,118.0,0.45048336780674314,2,41.0,0.5735313145864233,0,2.0,0.9582910197150838,18,541.0
2360.0,17,516.0,8.6,8.094295413207107,1,4.0,0.45691592301650075,0,1.0,0.6534547742513018,1,116.0,0.49716413419737887,2,146.0,0.543766587756881,1,24.0,0.0,0,0.0,1.0,1,13.0,0.5345235081658566,0,6.0,0.8741868779374727,0,2.0,0.5035435884413529,1,6.0,0.6165603826345603,1,35.0,0.46602579813172634,0,3.0,0.6479475939870112,3,91.0,0.37469668129406275,1,28.0,0.7215545663567015,2,61.0,0.5501939359392344,3,13.0,0.0002968177893733097,17,549.0
2370.0,22,608.0,9.967213114754099,6.9010587904377605,1,14.0,0.4567734221256619,0,1.0,0.9197318753218717,2,128.0,0.0008828360127598491,2,166.0,0.5485605685968856,0,0.0,1.0,0,2.0,0.9389324057810917,1,3.0,0.49996625596610805,0,6.0,0.9598423086100586,1,11.0,0.647253339130289,3,23.0,7.728445363230292e-05,2,47.0,0.31433122091307203,0,2.0,0.6365951202396694,2,66.0,0.23398060932480308,2,42.0,0.3296336551911013,3,87.0,0.20306785874198335,3,43.0,0.0,22,641.0
2380.0,21,580.0,9.666666666666666,6.942323756064968,1,24.0,0.3261794791230845,0,1.0,0.38369565765564645,2,148.0,0.0,3,188.0,0.38355114157272113,0,0.0,1.0,0,4.0,0.9598020514805411,0,1.0,0.9667934297104429,2,9.0,0.2924316710854667,1,22.0,0.5408956429916204,3,55.0,0.2394943366752441,1,13.0,0.5900564644480362,1,5.0,0.45274123091067064,1,32.0,0.4958955684264822,2,26.0,0.7085599370490518,1,18.0,0.46295665112015266,3,73.0,0.044523046805114125,21,619.0
2390.0,20,730.0,12.166666666666666,7.320508324070548,2,44.0,0.33311091024843875,0,0.0,1.0,2,168.0,0.0,3,218.0,0.30981983201178737,1,0.0,0.41957953781077817,0,4.0,0.6431402231969473,0,0.0,0.961066042819395,2,28.0,0.43763567771612144,1,32.0,0.4878677929538991,3,87.0,0.37399671650402205,0,0.0,0.9085255206889798,0,2.0,0.612898044192893,1,43.0,0.6164918935343288,2,46.0,0.6694729367547206,1,28.0,0.48408194656177844,2,70.0,0.3048840616151994,20,770.0
2400.0,18,675.0,11.25,7.124616699764848,3,24.0,0.19116749327087681,0,0.0,1.0,1,32.0,0.4714003617300886,3,235.0,0.3624528283854744,0,0.0,0.9232204933514327,0,0.0,0.9817042081539863,0,2.0,0.9628687588839134,1,25.0,0.6276074387408429,2,52.0,0.38478370219278457,3,119.0,0.5367523173783565,0,0.0,0.057459679357750995,0,2.0,0.9575519910144845,1,53.0,0.44200979720121136,1,43.0,0.4947004580539636,1,38.0,0.11214249003882126,2,90.0,0.29990302911028544,18,715.0
2410.0,18,729.0,11.950819672131148,7.969167732220104,1,32.0,0.6449169043631423,0,0.0,0.9868151857401997,1,42.0,0.2824988854454266,3,265.0,0.3660799754191927,0,4.0,0.9313977436838305,0,1.0,0.5948754156307614,0,2.0,0.9968781365437233,1,36.0,0.381550062149338,2,62.0,0.4194401065254111,3,150.0,0.5980631350292651,1,9.0,0.0,1,4.0,0.0002725402621331965,1,63.0,0.45688204868704096,1,46.0,0.4932400122011399,1,47.0,0.4850565985747284,1,4.0,0.6340698578286812,17,767.0
2420.0,12,553.0,9.216666666666667,8.719743961060804,0,0.0,0.7879776932886197,0,0.0,0.9916938387704543,2,58.0,0.3186973532639931,3,293.0,0.0,0,4.0,0.9345398227160671,0,3.0,0.9660248947959498,0,2.0,0.9876211431975339,2,55.0,0.25585901251280535,2,82.0,0.43845810588929013,0,5.0,0.4273213849515265,0,9.0,0.8739681829321017,0,0.0,1.0,3,76.0,0.2477899050139615,0,1.0,0.9576844164728784,0,4.0,0.93410124385077,0,2.0,0.9564508336659954,12,594.0
2430.0,12,535.0,9.067796610169491,8.957368467472527,1,5.0,0.4675320696257349,1,6.0,0.0,2,78.0,0.31082462615722817,3,323.0,0.21264743621321489,0,2.0,0.9374772089550379,0,6.0,0.9482225154357695,0,4.0,0.9511588799270687,1,21.0,0.29541624043765374,0,1.0,0.9226587961277487,1,12.0,0.4990678642242415,0,9.0,0.8548041262231559,0,0.0,1.0,2,97.0,0.6877330039771854,0,0.0,0.9210253952438028,0,5.0,0.7563052450921652,1,4.0,0.14373377284461314,12,573.0
2440.0,10,507.0,8.59322033898305,9.474954078344464,1,17.0,0.7364895955926832,0,5.0,0.8778050369079615,0,0.0,1.0,3,353.0,0.23900819812859028,0,3.0,0.9173700292837146,0,6.0,0.8644506911540641,0,4.0,0.7576742220835104,1,9.0,0.26948963546753635,1,7.0,0.5791042838383067,0,0.0,0.8712411751231235,1,10.0,0.461553777829546,0,0.0,1.0,2,117.0,0.5924749622706152,0,2.0,0.9639579220843385,0,5.0,0.8242705889357693,1,10.0,0.46151471206453015,10,548.0
2450.0,18,650.0,10.833333333333334,7.594185092794417,2,33.0,0.685021171858987,0,5.0,0.9618207123754248,0,0.0,0.9293820977036688,3,383.0,0.24078367139318038,1,5.0,0.3711764960233224,0,4.0,0.3767463995628275,1,4.0,0.46046789543214317,1,19.0,0.4649396023179865,2,25.0,0.3909445879304417,1,5.0,0.7011800025452308,3,32.0,0.22759293967890348,0,0.0,1.0,2,137.0,0.3304464172993895,0,4.0,0.9353073002891378,1,11.0,0.3163478856953326,1,20.0,0.3757834116259482,18,687.0
2460.0,18,365.0,6.293103448275862,7.102535853260337,2,51.0,0.6310858647604496,1,6.0,0.4809314168363765,0,0.0,0.9768244492280468,0,0.0,0.6491828325591075,2,21.0,0.5826388195591675,1,6.0,0.0,0,7.0,0.9353565903480199,1,34.0,0.5299555417996136,3,51.0,0.233460137574644,1,15.0,0.4861087118592819,2,29.0,2.974738047338177e-05,0,0.0,1.0,2,121.0,0.0,0,5.0,0.673325910799741,2,23.0,0.00012035321629892523,1,29.0,0.09482743712238308,18,398.0
2470.0,19,425.0,6.967213114754099,7.988828021944187,1,26.0,0.7210824037068525,1,16.0,0.3311552636405165,0,0.0,0.8183351531154965,1,8.0,0.0,2,41.0,0.5564550348182824,1,16.0,0.0,0,8.0,0.7468534746175,2,57.0,0.5424592836397698,3,53.0,0.3958699167661116,3,42.0,0.43478170819808093,0,0.0,1.0,0,2.0,0.9679408923454674,2,141.0,0.0,1,12.0,0.4819379757336563,2,45.0,0.4693081503440732,0,0.0,0.9144568613607668,19,467.0
2480.0,16,474.0,7.770491803278689,8.883151998631357,0,0.0,0.9422209010934253,2,39.0,0.6441077816814067,0,2.0,0.7988709649301149,0,0.0,1.0,4,67.0,0.00034631563874624284,0,0.0,1.0,1,11.0,0.6708211780156681,2,74.0,0.5615766974074485,2,75.0,0.5685841612616095,2,58.0,0.5708275304727146,0,0.0,1.0,0,2.0,0.954640281670712,2,162.0,0.3017358357730449,0,0.0,1.0,1,27.0,0.7123633665558623,0,0.0,0.8348302753913851,16,517.0
2490.0,14,371.0,6.081967213114754,8.998199692028534,0,0.0,0.9770393199167503,2,59.0,0.678440743309778,0,2.0,0.8443454774158786,0,0.0,1.0,2,80.0,0.2849652045216115,0,5.0,0.8070899748537909,2,28.0,0.3963193415680212,1,61.0,0.7294669197281949,2,96.0,0.5770606095639302,2,34.0,0.46651028647317766,0,1.0,0.396814629490283,0,4.0,0.9599080570420916,0,1.0,0.5793393699414726,0,5.0,0.8536218179640152,3,43.0,0.23412132349967055,0,0.0,1.0,14,419.0
2500.0,15,338.0,5.451612903225806,8.851708470077462,0,2.0,0.9610591852227535,2,50.0,0.4257121586979829,1,4.0,0.6710409262132758,0,2.0,0.9304945713219883,2,100.0,0.3204048975169131,0,11.0,0.9158991878399814,2,46.0,0.3132543940231547,1,3.0,0.6443967465388393,2,116.0,0.4904388564444237,0,1.0,0.9389862413239486,0,1.0,0.9603738115065429,1,11.0,0.5299034111484598,2,7.0,0.48911420894178176,0,7.0,0.9546429453723371,2,30.0,0.006576220467871628,0,0.0,1.0,15,391.0
2510.0,17,367.0,6.43859649122807,7.819072949721431,0,2.0,0.8688288746482251,4,75.0,0.2980574727253198,2,15.0,0.5773182963958993,0,3.0,0.925575954999183,2,58.0,0.0005501597137447131,0,6.0,0.8166952607592214,1,36.0,0.4092004578748198,1,5.0,0.000388865586489377,2,134.0,0.4896411314719792,1,3.0,0.23529237524726718,0,1.0,0.9469104601461767,2,26.0,0.2465856959220931,0,3.0,0.934335810163391,0,11.0,0.7922840672282123,2,36.0,0.0,0,0.0,0.9041492867599519,17,414.0
2520.0,13,209.0,3.4833333333333334,8.729831918255229,1,8.0,0.35234087006982523,1,15.0,0.6470369630571323,2,35.0,0.6123927214285658,0,1.0,0.7168981981528044,2,78.0,0.0,1,21.0,0.7524504766509807,1,11.0,0.4674635282941031,1,15.0,0.45666389198670637,1,5.0,0.49751004721468395,0,1.0,0.7313690092415376,0,6.0,0.8833086991501239,2,46.0,0.31229897397806894,0,8.0,0.8213213924627502,1,11.0,0.580974780260373,0,0.0,0.8011339867867902,0,0.0,0.9105705282065218,13,261.0
2530.0,18,275.0,4.365079365079365,7.825265583232008,1,17.0,0.4617577476614761,2,26.0,0.0018247131749924623,2,35.0,0.49684370910217857,1,11.0,0.49958434002920105,1,76.0,0.0,4,49.0,0.5697970680174482,0,0.0,0.3535612888826668,1,27.0,0.616194227822892,2,19.0,0.2978000755983047,0,1.0,0.6672973061402556,0,6.0,0.9448031756320251,1,27.0,0.4799418990759406,2,20.0,0.6485385369285696,1,17.0,0.4067987896031166,0,0.0,0.6448770760660456,0,0.0,1.0,18,331.0
2540.0,22,418.0,6.430769230769231,7.698468518306432,0,1.0,0.7978919910493456,2,48.0,0.4917919831894797,2,51.0,0.44220941781913886,2,19.0,0.19391565231206973,1,86.0,0.0,8,100.0,0.19195750989942856,0,0.0,1.0,1,37.0,0.5382801880414861,1,17.0,0.6632896373961022,0,1.0,0.7787670507141441,0,3.0,0.6357670951322312,2,45.0,0.12403107744895077,2,40.0,0.5142790482100353,1,26.0,0.6513980139438941,0,0.0,0.9905467710625002,0,0.0,0.5495450649332712,22,474.0
