step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2020.0,13,350.0,6.730769230769231,8.63286523942514,0,0.0,0.93381434008364,0,0.0,0.67168182393419,0,0.0,0.9889616037466201,1,34.0,0.5420996421704437,1,82.0,0.0,1,29.0,0.7737499720483908,1,11.0,0.48405155248289505,0,2.0,0.9224998286753642,3,62.0,0.33340055011850195,1,56.0,0.37503917375901225,0,2.0,0.944003637800621,0,4.0,0.9220327865903739,1,37.0,0.4702094588035914,1,8.0,0.409659712748584,0,0.0,0.8773338879122259,3,58.0,0.10721245616555122,13,385.0
2030.0,17,396.0,7.615384615384615,7.650916462546641,2,4.0,0.44713228385302956,0,0.0,1.0,0,0.0,0.9259575322521594,1,42.0,0.5619425685320615,1,92.0,0.5700636083592122,3,49.0,0.4408456338342121,1,21.0,0.4662899012655791,0,0.0,1.0,1,37.0,0.7243250226376517,0,2.0,0.945545281565104,0,4.0,0.9622354547494254,2,11.0,0.47141464527732735,1,47.0,0.0,2,28.0,0.579325037726542,0,0.0,0.9360027994595961,3,88.0,0.31098210122876024,17,425.0
2040.0,14,359.0,6.527272727272727,7.6206560385403,1,14.0,0.4680735069664232,0,5.0,0.913489748280697,0,1.0,0.792574793422689,1,51.0,0.47966388461807974,0,0.0,0.9597429575971108,2,30.0,0.38327552552685246,1,30.0,0.0,0,1.0,0.8677647853591008,1,47.0,0.31022509525688907,0,3.0,0.6897582176767058,1,6.0,0.4757814232701362,2,31.0,0.00909931898274639,1,57.0,0.23727634864298178,1,24.0,0.6248460455541403,1,5.0,0.6562799280091519,2,83.0,0.47841223830787416,14,388.0
2050.0,12,243.0,4.418181818181818,8.94470667131086,0,0.0,0.7971202077575453,0,7.0,0.9268184372674076,0,1.0,0.9292007736642226,1,61.0,0.0,0,2.0,0.6860820586782207,2,20.0,0.283444320436773,1,42.0,0.4755253921000672,0,2.0,0.9702126618356509,1,4.0,3.275020157577113e-05,0,3.0,0.9428921417573076,2,17.0,0.0018268136360762494,1,23.0,0.0,1,72.0,0.7756462386659945,1,2.0,0.4607798257751404,1,15.0,0.6299513139988447,1,4.0,0.319649105370072,12,275.0
2060.0,12,306.0,5.5636363636363635,9.164400961461496,2,1.0,0.22384527586878916,0,5.0,0.9794872277418093,0,0.0,0.6663262916513528,1,71.0,0.0,0,3.0,0.763276497484991,0,0.0,1.0,1,56.0,0.7839039054466853,1,4.0,0.5453283949322106,1,16.0,0.469154224720274,1,4.0,0.0012045731334455923,1,24.0,0.0,1,34.0,0.4475043455059528,1,82.0,0.7551735179158418,0,1.0,0.9611676264682942,1,21.0,0.4975707947101291,1,14.0,0.6373481546889718,12,336.0
2070.0,17,399.0,7.388888888888889,8.147743205778939,0,0.0,0.912566735280211,1,8.0,1.6339064165184803e-05,1,6.0,0.6142394712988325,1,81.0,0.0,1,8.0,0.7176122419012533,0,0.0,1.0,1,66.0,0.5644098778942676,3,27.0,0.3781077323125811,1,26.0,0.6541942401480062,1,14.0,0.0,1,34.0,0.485813380212669,0,1.0,0.9918143741709997,4,101.0,0.0002060268253174154,0,1.0,0.9148049264305629,1,31.0,0.4115463138947357,1,24.0,0.669202248570304,17,428.0
2080.0,22,443.0,8.358490566037736,6.8859764036161675,0,0.0,0.9532195276489549,1,18.0,0.4508947215806083,0,2.0,0.6529560483149273,0,0.0,1.0,2,17.0,0.5628839437652038,0,0.0,1.0,4,92.0,0.1584144166265636,5,62.0,0.16186200234174694,1,34.0,0.4686051748837813,1,24.0,0.0,1,44.0,0.4783311290007297,1,2.0,0.2843153882813885,3,127.0,0.37830630019171657,1,5.0,0.6423399919906684,2,43.0,0.48811018013598767,0,0.0,0.9049756666738604,22,470.0
2090.0,21,561.0,10.584905660377359,6.812319526666216,1,3.0,0.45219384934584683,1,28.0,0.49746172467726374,0,2.0,0.6751545192977971,0,2.0,0.9116699067104497,3,40.0,6.736789223374108e-06,0,0.0,1.0,3,117.0,0.23900650410804386,3,80.0,0.4768452380713814,1,6.0,7.983038757986542e-06,0,0.0,1.0,2,63.0,0.4846580162347096,1,7.0,0.0,3,157.0,0.4450890063894938,1,15.0,0.01841872521926216,2,63.0,0.4708141966249416,0,0.0,1.0,21,583.0
2100.0,16,576.0,10.666666666666666,7.7581916642230775,1,13.0,0.060980776631891054,0,0.0,0.010096494826047405,0,0.0,0.009933564038617145,0,2.0,0.9130488752050114,3,70.0,0.0,0,0.0,1.0,1,94.0,0.4711212599239527,3,113.0,0.5478652183392431,0,0.0,0.9791226160648352,0,0.0,1.0,1,66.0,0.7158865675815509,1,17.0,0.0,4,189.0,0.3293476369576142,1,11.0,0.46294156297292716,1,22.0,0.0507499599228276,0,0.0,1.0,16,597.0
2110.0,17,364.0,7.137254901960785,7.858479727208086,2,33.0,0.30688396769910037,0,0.0,1.0,1,12.0,0.47173069623048464,2,2.0,0.4654473844229302,2,57.0,0.0,0,3.0,0.9617595370360041,0,2.0,0.9631474700249228,4,94.0,0.3083467633469534,0,1.0,0.9484121243173196,0,0.0,1.0,2,85.0,0.6272173059214988,0,0.0,0.7456125356129053,3,67.0,0.37985050664285813,0,2.0,0.9679422481403427,1,34.0,0.6443827195982507,0,0.0,0.18015238949038567,17,392.0
2120.0,18,426.0,8.693877551020408,7.2214633349209745,2,34.0,0.30958137602480634,0,0.0,1.0,1,22.0,0.4970770335716296,2,22.0,0.0,1,41.0,0.45726010851751064,0,3.0,0.9915685600346253,0,4.0,0.34909100000913607,4,124.0,0.1460363856685058,0,8.0,0.9394259242187647,0,0.0,0.9514525103642435,3,109.0,0.39093682121843826,0,0.0,0.8982488950079558,3,46.0,0.2872800407623018,1,5.0,0.0003881451940102921,1,44.0,0.646393894556901,0,0.0,0.9756649346162183,18,462.0
2130.0,15,367.0,7.489795918367347,7.4062365947869235,0,1.0,0.49599505921732756,0,0.0,1.0,0,2.0,0.030840836705909633,1,28.0,0.692468532530209,0,0.0,0.9669612148852287,0,5.0,0.6453020559038728,1,11.0,0.4831855547515615,1,58.0,0.4584932536987916,0,7.0,0.9520219936406674,0,0.0,0.9844251474047401,3,137.0,0.003665514700486023,1,0.0,0.450989580757517,4,81.0,0.18829060008212134,1,15.0,0.0,3,58.0,0.2026789350800226,0,0.0,0.9864616620460571,15,403.0
2140.0,11,229.0,4.58,9.4144740444816,0,0.0,0.9856340208229779,0,1.0,0.9726896114003746,0,0.0,1.0,0,12.0,0.9413150956403638,1,2.0,0.0033132036762002054,1,15.0,0.6144935461124036,0,2.0,0.5559640079290653,0,2.0,0.78132298132838,1,5.0,0.0068199883877471746,0,1.0,0.4844183018413723,2,39.0,0.32242949415813454,1,6.0,0.5559752412599906,2,80.0,0.3251005453236983,1,32.0,0.7143474089660895,2,82.0,0.5363372179847252,0,0.0,1.0,11,279.0
2150.0,11,124.0,2.5306122448979593,9.033423261124176,1,3.0,1.7576052749670208e-05,0,1.0,0.7612929483297182,0,0.0,1.0,1,12.0,0.7071967963932874,1,14.0,0.4484474668646149,2,27.0,0.24975755249744483,0,2.0,0.9258498433065404,1,4.0,0.4796720618909421,0,0.0,1.0,1,10.0,0.49658970588585527,1,28.0,0.7667006037567415,1,2.0,0.7077865765121129,2,55.0,0.12939425519910838,0,7.0,0.9549120024286138,0,5.0,0.6593473311060942,0,2.0,0.9754475601625643,11,172.0
2160.0,10,139.0,3.0217391304347827,8.529114730796142,1,13.0,0.0,1,4.0,0.48335002073844563,0,1.0,0.8612871870213819,1,14.0,0.4162507063336011,0,2.0,0.9717206448304313,2,45.0,0.4753907191422591,0,2.0,0.885094386578752,1,14.0,0.48491577822297066,0,5.0,0.9218423144882686,2,21.0,0.32591678709932487,1,36.0,0.7607721854276108,0,2.0,0.6366601038710671,0,0.0,0.9134372710125661,0,5.0,0.6776026091328259,1,15.0,0.4065360916856534,0,2.0,0.9701973589668054,10,181.0
2170.0,10,155.0,3.297872340425532,9.487731316722638,0,0.0,0.9175393463735898,1,14.0,0.4612772029399207,0,1.0,0.9240288495016955,1,24.0,0.5743520665521156,0,4.0,0.9325964884521665,2,49.0,0.3081215820126209,0,2.0,0.9377198353059885,1,25.0,0.6482876351301888,0,5.0,0.939608780850131,1,31.0,0.6624103604839321,0,3.0,0.696705242967278,2,15.0,0.4673428951891745,0,0.0,0.9921208338787239,2,15.0,0.492334913726616,0,0.0,0.9686456743090214,0,4.0,0.6172804384589838,10,192.0
2180.0,14,230.0,4.6938775510204085,7.483914120443137,0,0.0,0.9409892025093054,1,24.0,0.47054413886971475,0,1.0,0.9655693588140659,0,0.0,0.6412320774728242,0,2.0,0.998387031301098,2,69.0,0.014189099205974302,1,4.0,0.5656434081468179,1,35.0,0.4945156988138552,0,6.0,0.39286422825216744,1,41.0,0.4532161039169403,2,16.0,0.0,3,37.0,0.22522601776723392,0,0.0,1.0,1,15.0,0.7550089357665348,1,1.0,0.45891451406052475,1,12.0,0.5083841271487592,14,263.0
2190.0,17,300.0,6.0,6.219944247495705,0,0.0,0.6884705577170294,1,36.0,0.6489383654985906,0,1.0,0.9201418855197099,1,4.0,0.17319611882397762,0,2.0,0.05476843353123099,2,76.0,0.3181586686511526,2,16.0,0.3024382603279887,2,53.0,0.009227177098719456,2,21.0,0.3059810460132981,0,2.0,0.9846375960199717,2,38.0,0.47395236385926043,2,55.0,0.24245882247907685,0,0.0,1.0,2,12.0,0.3775471299116295,0,0.0,1.0,1,20.0,0.4989457537448044,17,336.0
2200.0,16,382.0,7.64,8.105344779138479,1,7.0,0.5848048759319016,0,2.0,0.984884640876052,0,3.0,0.9298278018921188,1,14.0,0.0,0,0.0,1.0,2,96.0,0.32730439356297186,2,38.0,0.47529098807862824,2,65.0,0.0,2,41.0,0.3069960310541681,0,2.0,0.9328690614770224,2,59.0,0.5651587547303093,1,35.0,0.2517730661285808,0,0.0,1.0,2,26.0,0.569682694821647,0,2.0,0.8273559824836212,1,32.0,0.3258611895581001,16,422.0
2210.0,20,513.0,9.865384615384615,7.004472270646877,1,17.0,0.5282054097545126,2,4.0,0.0043603645081778586,0,2.0,0.9347539639208385,1,24.0,0.0,0,0.0,1.0,2,119.0,0.4439444338098574,0,2.0,0.7713840627821065,2,85.0,0.40548991089694103,2,61.0,0.3189151201606013,0,2.0,0.13313562038924545,2,79.0,0.24087786353814847,3,53.0,0.24691677720649696,0,0.0,1.0,3,50.0,0.47052707598616883,0,3.0,0.977904040815722,2,52.0,0.3313420982499903,20,553.0
2220.0,16,494.0,9.5,7.73617519065405,1,10.0,0.47762759564076906,1,11.0,0.48493611233102935,1,5.0,0.432758945742002,1,34.0,0.0,0,5.0,0.9644403780659594,2,139.0,0.5599211637514058,0,0.0,0.9484372319740314,2,105.0,0.5612668365149089,0,0.0,0.9772776894941619,0,0.0,0.9889412723779869,2,62.0,0.2511447318585011,0,0.0,0.9222954517508397,0,1.0,0.6953697911672929,3,80.0,0.24409654598658337,1,3.0,0.4903676460809495,2,75.0,0.483533617288038,16,530.0
2230.0,14,528.0,9.962264150943396,8.733373239492018,1,20.0,0.3917444931921159,1,21.0,0.48548242419521465,1,15.0,0.6450514504878927,1,44.0,0.0,0,6.0,0.7829859101918603,2,159.0,0.39906536964059436,0,0.0,0.9135468271889572,2,125.0,0.3722194615572389,0,0.0,0.9185797967662944,0,0.0,0.9215163661782301,3,92.0,0.3791055792947918,0,2.0,0.9270089386513896,0,1.0,0.9834572668984336,1,2.0,0.0007056929412493848,1,12.0,0.7076553250130673,1,65.0,0.7401482703843911,14,564.0
2240.0,19,645.0,11.517857142857142,7.435299349588,1,30.0,0.783474247493574,1,31.0,0.310202282189013,1,25.0,0.48207055529082504,1,54.0,0.0704334948358417,0,6.0,0.589995943695877,2,174.0,0.2744395618835218,0,0.0,1.0,4,160.0,0.10440374223005813,0,0.0,0.33702159455720093,1,11.0,0.7108533553484345,2,72.0,0.42739422711585734,1,8.0,0.6172409561096176,0,1.0,0.6571670857853118,1,12.0,0.0,2,22.0,0.2865879552571898,2,77.0,0.3779834658808547,19,683.0
2250.0,20,762.0,14.11111111111111,7.021146403744964,1,40.0,0.4352303156134674,1,41.0,0.6382551616668787,2,40.0,0.0,0,0.0,0.9609267790713742,1,12.0,0.6309169756580799,2,195.0,0.46774952930363106,0,1.0,0.9587513495848191,4,202.0,0.2864677386336924,0,0.0,0.9643494975372624,1,21.0,0.7188663938453638,2,92.0,0.27333169609894103,1,5.0,0.6177833526568375,1,8.0,0.0,1,22.0,0.0,2,36.0,0.3259604197830394,1,85.0,0.6759023993632988,20,800.0
2260.0,20,848.0,15.142857142857142,6.9335608479332125,2,13.0,0.022485190177508455,1,53.0,0.7149202236219042,2,60.0,0.0,0,0.0,0.9548796320377149,1,11.0,0.7035005049064695,3,217.0,0.23509479576840137,0,3.0,0.887382612094713,2,187.0,0.6000469076567875,0,0.0,0.957534204893314,1,28.0,0.2163882871666817,2,98.0,0.04295464314820677,1,20.0,0.7421828960483562,1,18.0,0.4910292554477118,1,32.0,0.0,2,56.0,0.3410776107472317,1,94.0,0.6602156287662226,20,890.0
2270.0,22,731.0,12.60344827586207,7.3273018475379965,0,0.0,1.0,1,63.0,0.33354530796091986,1,25.0,0.0,0,2.0,0.9497956834775265,3,29.0,0.37193512664777123,4,250.0,0.18589356575402288,0,2.0,0.9932101685804977,1,7.0,0.7536792740602217,1,2.0,0.4878844789362522,2,44.0,0.0,3,131.0,0.27258487030197776,1,13.0,0.7834086778520217,1,28.0,0.3672288345992259,1,44.0,0.4921760309039248,1,28.0,0.6295026412605078,2,105.0,0.3758843733932133,22,773.0
2280.0,21,730.0,12.166666666666666,7.823875900737343,0,1.0,0.9385163455364659,1,73.0,0.44873675229469917,0,0.0,1.0,0,2.0,0.9978657563624044,4,61.0,0.010238054431133467,4,290.0,0.19497227376863874,1,5.0,0.4861347759517463,2,22.0,0.5824712292503454,0,3.0,0.9482540231285095,1,43.0,0.4833368446767086,0,3.0,0.9599245833967464,2,18.0,0.6622023494891855,2,38.0,0.32091784774610843,1,54.0,0.4915863722171671,1,39.0,0.6698214187527669,2,123.0,0.5704280022095259,21,775.0
2290.0,21,564.0,9.245901639344263,7.234840385635554,0,1.0,0.9921568299503882,1,86.0,0.5963073287619141,0,1.0,0.9407118412687066,0,2.0,0.5688961011118447,5,110.0,0.0,2,34.0,0.001832023987170455,1,17.0,0.6301857386550802,2,11.0,0.32296203125048534,1,10.0,0.4990216299024402,1,53.0,0.47900227303424453,0,0.0,0.8331740339566858,1,24.0,0.6831286713256625,1,50.0,0.5776594478722229,0,0.0,1.0,3,59.0,0.38364227883051016,3,146.0,0.4771394600252063,21,604.0
2300.0,17,511.0,8.37704918032787,8.555741549562638,0,2.0,0.9609535925991859,1,100.0,0.7124575728149003,0,1.0,0.9216736853752953,0,0.0,0.9522381828360039,1,37.0,0.0,0,0.0,1.0,2,31.0,0.6412666478397172,2,21.0,0.30468257239896307,1,25.0,0.4322402521606302,2,67.0,0.3232940692914794,0,2.0,0.978985115982453,1,38.0,0.6278062201918138,1,60.0,0.7567277475758905,0,0.0,1.0,3,35.0,0.2164517879352454,3,144.0,0.3895318191700949,17,563.0
2310.0,12,252.0,4.064516129032258,9.469175301672726,0,2.0,0.9591339276819282,1,10.0,0.4860566614894619,1,3.0,0.30874510112849196,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9015064435541862,1,38.0,0.6368330104508508,2,41.0,0.4909013070301864,0,13.0,0.9456848878096145,1,14.0,0.622588581297888,0,4.0,0.9652425571453888,2,52.0,0.5208817216231786,2,73.0,0.5246267901782614,0,0.0,0.1262760286339788,1,26.0,0.618649167246432,1,23.0,0.4898887456871571,12,301.0
2320.0,18,274.0,4.2153846153846155,8.383576544188104,0,2.0,0.3830431810955208,0,0.0,1.0,2,23.0,0.5804262883752704,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9698024382732006,3,18.0,0.38724482265542465,3,64.0,0.23740828878651918,0,18.0,0.6354215098632673,2,28.0,0.33051567406398225,0,2.0,0.9489926697697288,3,75.0,0.29367967794090194,1,3.0,0.6426081263245722,0,0.0,0.840930779364115,1,36.0,0.616365416155838,3,46.0,0.44887348560393475,18,317.0
2330.0,16,342.0,5.516129032258065,8.553870777448074,0,0.0,1.0,0,0.0,1.0,2,48.0,0.5685829452623417,0,2.0,0.8363090163687358,0,0.0,1.0,0,2.0,0.8524697767798571,0,0.0,0.6068204973830316,3,62.0,2.6122662035095867e-05,1,14.0,0.6557027946950915,2,36.0,2.979339451022408e-05,0,4.0,0.6694746168048963,3,105.0,0.41894128978311873,1,3.0,0.6401069757642741,0,0.0,0.9230243624334487,2,49.0,3.676108726199933e-06,2,56.0,0.4714384383013809,16,381.0
2340.0,16,272.0,4.857142857142857,8.516654054983539,0,0.0,0.9587285660739736,0,0.0,1.0,3,44.0,0.480314454232615,0,2.0,0.9435570202349037,0,1.0,0.9389760707309129,2,13.0,7.593784185948285e-06,2,13.0,0.3514976824128126,3,94.0,0.23656886889566126,0,9.0,0.746160711322269,1,16.0,0.6029271299627731,0,4.0,0.9302174950420742,1,29.0,0.7167728766012975,1,13.0,0.6479304707445436,0,1.0,0.6929585769894018,2,71.0,0.3110335287044164,1,11.0,0.7235220181570254,16,321.0
2350.0,19,409.0,7.051724137931035,6.645643627988182,0,0.0,0.9481631270836097,0,0.0,0.4566712775783993,3,74.0,0.2194012802301156,0,2.0,0.2897498755004342,0,1.0,0.9116526288718403,1,14.0,0.0,2,35.0,0.5460009860851127,3,127.0,0.4753800695613788,3,14.0,0.24507553848956093,1,27.0,0.7051388354228747,1,5.0,0.4187311032938535,1,38.0,0.3382823196316174,2,24.0,0.03608212790692306,0,1.0,0.5517102482481638,2,91.0,0.6392081559181407,0,4.0,0.9488163000751576,19,457.0
2360.0,17,399.0,6.762711864406779,7.678496226109748,0,0.0,0.9841566823240683,0,0.0,0.9845465090205465,2,75.0,0.32393519593476444,0,1.0,0.7877825760610669,0,0.0,1.0,0,5.0,0.8666443048707302,0,5.0,0.7305637854902353,1,37.0,0.7177970960131203,3,41.0,0.23591740973139186,2,40.0,0.3905329031679278,2,22.0,0.0,3,64.0,0.3330917723299689,1,34.0,0.6365491262960363,1,10.0,0.4852918649959963,2,111.0,0.46184792567734334,0,4.0,0.45227687527922206,17,449.0
2370.0,13,278.0,4.557377049180328,9.216380131554116,0,0.0,0.9333449570651813,0,1.0,0.9892809817272299,1,63.0,0.4841105545337164,0,3.0,0.8234393511508357,0,2.0,0.9833044050702312,0,6.0,0.9463373349938301,1,6.0,0.6127676552377682,2,48.0,0.04977018822435736,2,44.0,0.5695880735134167,1,16.0,0.3126868425143942,2,45.0,0.4683421604816551,1,27.0,0.7769372673557277,1,44.0,0.47801181088030176,1,20.0,0.7177854365532075,0,1.0,0.5747679005866272,1,10.0,0.0,13,336.0
2380.0,18,394.0,6.677966101694915,8.206016779073181,1,1.0,0.4977900817147681,0,1.0,0.9108096627422128,2,78.0,0.30408975694095,0,2.0,0.8733242164727588,0,2.0,0.9205859526417894,1,7.0,0.4681946842040335,1,14.0,0.46285296038377804,1,54.0,0.4518299481491508,1,31.0,0.5542203639209343,3,38.0,0.0005636154876200944,2,66.0,0.6218342347708622,1,32.0,0.6342869235629914,2,57.0,0.5754281993132004,2,39.0,0.5536770310257026,0,1.0,0.9301664880017873,1,20.0,0.3429270063639671,18,443.0
2390.0,21,477.0,7.95,7.018645919656325,1,11.0,0.3273545067541985,0,0.0,1.0,1,16.0,0.6229783885497178,1,3.0,0.5131223650975173,1,2.0,0.5890673145664922,2,14.0,3.7420594584130254e-05,1,24.0,0.0,1,64.0,0.6191475065729395,1,41.0,0.3105486732782675,3,72.0,0.3873927861718718,3,86.0,0.39326816740900256,1,42.0,0.06886674882928334,3,79.0,0.4818537431641395,1,39.0,0.4484566606284503,0,1.0,0.6884191875543143,1,30.0,0.7144406972034487,21,524.0
2400.0,18,425.0,6.967213114754099,8.56962784985803,2,21.0,0.21152829707972978,0,2.0,0.9507792444708782,0,0.0,0.9041827826019031,1,1.0,0.4981604730452353,1,10.0,0.760463760994343,1,22.0,0.0,1,35.0,0.4846780908135937,2,79.0,0.6403949308916662,1,12.0,0.6865468302194766,2,61.0,0.6437667278757225,1,56.0,0.6865230357599111,0,2.0,0.9826475959613812,2,94.0,0.3088310271919759,3,63.0,0.24086671637733867,1,7.0,0.31324105802293173,0,0.0,0.9676418525246993,18,465.0
2410.0,19,431.0,6.951612903225806,8.176640067529709,1,31.0,0.6613305161504582,0,2.0,0.9893915049112163,0,0.0,0.007678191491918917,2,13.0,0.3166842158045917,0,0.0,0.6410299462764741,1,32.0,0.4753607946390126,1,45.0,0.38569546336368765,1,5.0,0.6991598403943451,2,28.0,0.4922580909147884,1,46.0,0.7122762370274608,3,80.0,0.391338839128737,0,2.0,0.9397278341470263,3,117.0,0.0,2,45.0,0.453060110777823,1,19.0,0.6982608682164178,1,6.0,0.45405811316643613,19,471.0
2420.0,17,445.0,7.17741935483871,8.058633312567261,0,0.0,0.5301411020310027,1,5.0,0.0,1,12.0,0.6140796771602117,0,1.0,0.9354890299984285,1,3.0,3.211784666632596e-05,1,42.0,0.6577535227042485,0,2.0,0.8539888513079132,0,4.0,0.45099777915718237,2,49.0,0.5540577255599635,2,59.0,0.4797801696101565,2,76.0,0.048090771335717465,0,0.0,1.0,4,147.0,0.19820633795741316,2,67.0,0.7135463381162226,0,3.0,0.9088047756901511,1,16.0,0.6549891621000739,17,486.0
2430.0,12,378.0,6.19672131147541,8.94221151309953,0,0.0,0.9853828156621653,1,15.0,0.0,0,2.0,0.9670151791407597,0,1.0,0.35706849516782185,1,13.0,0.0,1,54.0,0.6018890935485598,0,6.0,0.8132378503099762,0,5.0,0.779080051175717,3,36.0,0.48548909112560606,0,2.0,0.9339149112982581,2,92.0,0.1485938836240224,0,0.0,1.0,3,180.0,0.6351954432692625,1,6.0,0.5395461337777903,0,5.0,0.5706320603608502,0,0.0,0.6411486578889084,12,417.0
2440.0,10,265.0,4.416666666666667,9.911718583566332,0,0.0,0.7489908482435013,1,25.0,0.0,1,3.0,0.14043376354496787,1,11.0,0.49539038046160927,1,25.0,0.633275699414456,0,2.0,0.9829994872272629,0,6.0,0.8881640889810031,0,5.0,0.6770365347797025,3,65.0,0.34791327096177144,0,2.0,0.9886478054615123,2,112.0,0.3086934303220013,0,0.0,1.0,1,37.0,0.7909390305989823,0,7.0,0.5796403407296725,0,6.0,0.927643527045829,0,0.0,0.9538498332574538,10,306.0
2450.0,17,306.0,5.1,7.714272599550305,1,8.0,0.6597739140555606,0,0.0,1.0,2,22.0,0.314537279431916,1,21.0,0.0,0,3.0,0.6473366954987676,0,2.0,0.26793161973855883,3,18.0,0.23572615536333008,0,5.0,0.321596501901556,3,96.0,0.37535410811895364,2,10.0,0.3268328654758924,2,132.0,0.32901150546644675,0,0.0,1.0,0,0.0,0.7501347572328987,2,25.0,0.5874809558864463,1,7.0,0.7609646486185019,0,0.0,1.0,17,349.0
2460.0,22,416.0,7.172413793103448,7.004973710673266,2,19.0,0.6286220574856963,0,0.0,1.0,2,44.0,0.4810298594364196,1,31.0,0.0,1,8.0,0.6266399144301738,0,2.0,0.9583971031794012,3,27.0,0.3772542070181998,2,24.0,0.3258995747634304,2,72.0,0.5915704439920214,1,12.0,0.4776396820284696,3,158.0,0.24212225889239133,0,0.0,1.0,0,0.0,1.0,2,44.0,0.6111100098925962,3,19.0,0.00345469719479265,0,0.0,0.26565156600777173,22,460.0
2470.0,18,321.0,5.262295081967213,8.248243509184954,1,4.0,0.6944523653125004,0,7.0,0.939033907503052,0,3.0,0.5334072649756639,1,46.0,0.6025262972996771,1,16.0,0.6913166197132647,0,2.0,0.9611768478068837,3,57.0,0.35280456982958197,0,0.0,0.6888073068338992,3,91.0,0.3683418284318719,2,31.0,0.44585680769518915,1,19.0,0.42775817057162535,0,1.0,0.9702471719284179,0,0.0,0.9929908840639539,4,67.0,0.40555099809007367,2,23.0,0.0,0,0.0,0.9402717159189343,18,367.0
2480.0,16,349.0,5.915254237288136,8.815757255550848,0,1.0,0.809984386619722,0,7.0,0.9705552059279783,0,2.0,0.7433252028869018,1,56.0,0.6629683805860399,2,29.0,0.4098155120612861,0,7.0,0.6103783397519363,3,32.0,0.001785089854182904,0,0.0,0.9115662163476533,1,54.0,0.7090117148515184,2,52.0,0.5637328084229625,0,2.0,0.9339150779299367,0,3.0,0.9396125449388298,0,1.0,0.9253004227315945,5,108.0,0.20000791622116387,2,43.0,0.0,0,0.0,0.39586736261658456,16,397.0
2490.0,21,456.0,7.862068965517241,7.415562821462847,2,8.0,0.46311206133798133,0,3.0,0.8839716154918191,1,8.0,0.6472237458250427,1,63.0,0.4462193882777308,3,57.0,0.2333293843270531,1,17.0,0.6138645697347045,3,62.0,0.0,0,0.0,0.8692080320996949,1,6.0,0.5145294439493382,2,74.0,0.5520469370824251,1,3.0,0.33470868146927607,0,2.0,0.9678634389920554,0,1.0,0.4046962369211033,4,127.0,0.0,2,65.0,0.273983115176422,0,0.0,1.0,21,496.0
2500.0,18,326.0,5.719298245614035,8.364351739388752,1,17.0,0.5873875220113558,0,0.0,0.5827122126092763,3,35.0,0.534681095361783,1,3.0,0.4950330187220284,3,87.0,0.3869446748743618,3,29.0,0.5446904053669842,0,0.0,1.0,0,0.0,0.9971192095306899,0,0.0,0.9944505726142185,3,94.0,0.4715535308430992,0,0.0,0.9550469234929364,0,2.0,0.522683227883477,2,6.0,0.5393708972163975,0,0.0,0.9060709914142637,2,85.0,0.31616983265157567,0,0.0,1.0,18,358.0
2510.0,13,353.0,6.086206896551724,9.520042741492263,0,0.0,0.5403494003337281,0,3.0,0.8033993132749164,3,57.0,0.5110459832632062,0,0.0,0.925204823564248,4,118.0,0.19165346855862728,0,2.0,0.9435119403232523,0,2.0,0.9374901134405468,0,0.0,1.0,0,0.0,0.5270274636950486,1,71.0,0.7565505014650369,0,0.0,1.0,1,11.0,0.6395984986669929,1,16.0,0.7597728957651513,0,2.0,0.9471354270946765,3,109.0,2.471757584901589e-05,0,0.0,0.8090904404196484,13,391.0
2520.0,13,305.0,5.258620689655173,8.853873439548995,0,0.0,0.10313083227819221,1,14.0,0.8354661822450794,1,32.0,0.7630556458047406,0,0.0,1.0,3,79.0,0.3597568079197463,2,14.0,0.6170395634491198,0,2.0,0.9793207346953903,0,0.0,0.9347376046061583,0,0.0,1.0,2,87.0,0.37796995043996773,0,2.0,0.9805285881545212,1,21.0,0.4904593925200077,2,28.0,0.38893025961376826,0,3.0,0.6013955406786763,1,61.0,0.5330785116167779,0,2.0,0.9328427815546427,13,345.0
