step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2040.0,21,763.0,11.56060606060606,7.574325429609233,3,109.0,0.27703498224034157,1,83.0,0.45211712002389415,2,125.0,0.5480043240959811,2,113.0,0.0,0,0.0,1.0,2,36.0,0.5279635016827334,2,92.0,0.572614224140118,0,2.0,0.8473626344605001,0,5.0,0.9304030592526263,1,19.0,0.7088170631227357,2,26.0,0.5247676745403425,1,86.0,0.4787413190973142,0,0.0,0.2203942479628618,0,1.0,0.862121950746276,3,32.0,0.23952268966771378,2,96.0,0.3169640442372694,21,825.0
2050.0,21,651.0,9.863636363636363,7.524143174613562,2,125.0,0.5394877472086138,0,0.0,1.0,3,146.0,0.48221742456401784,1,21.0,0.0,0,0.0,0.9380175955479465,3,56.0,0.3416273441648242,1,5.0,0.41535593696855005,0,4.0,0.9127046877724613,0,5.0,0.9257710287241342,0,4.0,0.9672623961754023,4,56.0,0.1995175955941537,1,95.0,0.0,0,0.0,0.9571243208090374,0,0.0,1.0,3,62.0,0.2055828947033933,3,123.0,0.25911590381351907,21,702.0
2060.0,17,649.0,9.984615384615385,9.011303492475085,3,145.0,0.20891702756316458,0,0.0,0.9204412012927529,3,166.0,0.24070516351367952,0,0.0,0.9935793272227902,0,2.0,0.8195424967576569,2,73.0,0.48178774251862666,2,24.0,0.6270858847637394,0,2.0,0.9572615978162216,0,3.0,0.6529098101314638,0,6.0,0.8010876818918078,2,51.0,0.5005234705231743,0,0.0,0.7218229913268296,0,0.0,0.9318986616916917,0,1.0,0.933086738915473,2,65.0,0.48312339261538345,3,157.0,0.5584726726799951,17,695.0
2070.0,17,658.0,10.612903225806452,8.02934058994008,2,165.0,0.4499049884200812,0,0.0,0.9783856338606179,3,185.0,0.0014036553112970872,0,0.0,0.9832828782576863,1,8.0,0.8207402307367678,1,46.0,0.543798399209722,3,49.0,0.32848662185918814,0,2.0,0.3191228347947966,1,12.0,0.4745488359691861,1,12.0,0.5165497791096944,2,69.0,0.48254641455504665,0,0.0,0.9597317332667302,0,0.0,0.4056944497569569,0,4.0,0.7491913149634796,1,54.0,0.5200886286095037,2,97.0,0.5417345653225818,17,703.0
2080.0,27,718.0,11.396825396825397,6.54513288488803,3,192.0,0.2318882088279656,0,0.0,0.9196995150795244,3,217.0,0.3601376618260998,0,0.0,0.9300689029842146,2,22.0,0.6258179138992734,2,61.0,0.2537372020128016,3,46.0,0.030021568341118868,2,13.0,0.3239402990893919,1,4.0,0.3372118995990578,1,10.0,0.0,2,40.0,0.30442495804349495,0,2.0,0.89202111468646,1,9.0,0.31550269727431074,1,11.0,0.7699735577387825,3,75.0,0.4898654575643671,3,53.0,0.24680417394922918,27,755.0
2090.0,22,732.0,11.619047619047619,7.690571629541748,2,159.0,0.0,0,2.0,0.966302346839889,3,247.0,0.3902948762949455,0,0.0,0.8527627905646196,3,22.0,0.24831429704562763,2,83.0,0.5752238387668323,1,39.0,0.0,1,23.0,0.62228826552114,0,1.0,0.9489725057483314,1,20.0,0.0,1,15.0,0.7003029109538041,1,5.0,0.7005740689064656,1,21.0,0.5451013437043404,3,24.0,0.0017567467651865302,2,91.0,0.5081857362961435,1,21.0,0.34209662364159765,22,773.0
2100.0,20,608.0,9.65079365079365,7.620929539964615,2,179.0,0.303750852675949,1,5.0,0.34120554440729006,2,5.0,0.004227516744573822,0,5.0,0.8254804864898861,1,20.0,0.4846745174904861,1,74.0,0.4794132779410062,1,49.0,0.0,2,35.0,0.32567711261785653,0,3.0,0.6187629973996284,0,0.0,1.0,1,25.0,0.562380567447754,1,15.0,0.48967867311665314,1,31.0,0.5862905842368733,3,57.0,0.37521207462979583,3,115.0,0.39460151711195124,1,31.0,0.4795663217251209,20,649.0
2110.0,22,692.0,11.344262295081966,7.222667155823384,2,200.0,0.47566734992639,2,16.0,0.27878457079748326,1,12.0,0.0,0,9.0,0.905267933979857,1,30.0,0.455245312483696,1,82.0,0.0,0,5.0,0.9074196919558938,3,61.0,0.2400005929517663,0,2.0,0.9844848201298414,0,0.0,1.0,2,13.0,0.472936365076962,1,11.0,0.31981589206855215,2,43.0,0.43423357116785716,3,87.0,0.3924746914664133,3,130.0,0.36844844750204286,1,41.0,0.04939818626322693,22,742.0
2120.0,24,745.0,12.627118644067796,6.716720968030077,2,173.0,0.27154978591836293,2,37.0,0.46942355916713346,1,22.0,0.0,0,9.0,0.6026294693366802,1,42.0,0.6180698719699202,0,0.0,1.0,0,5.0,0.9562579454102554,3,93.0,0.4770761755819268,1,3.0,0.49167242339225325,0,2.0,0.9401795065350957,2,33.0,0.4714136547842794,1,21.0,0.4988299110475598,3,65.0,0.40204220078590747,3,118.0,0.2174151399814706,4,168.0,0.3250869553900727,1,12.0,0.4741550676738162,24,803.0
2130.0,24,805.0,13.879310344827585,6.136232309945583,1,184.0,0.4451041802463199,2,57.0,0.1405253372160573,0,0.0,1.0,1,9.0,0.6359034173296905,1,50.0,0.6059799810361555,0,0.0,1.0,1,8.0,0.6407957774628775,2,99.0,0.44500499245444897,2,17.0,0.33122542198465466,0,2.0,0.9358289917990262,2,53.0,0.38640477664870787,2,31.0,0.08888698257360468,3,78.0,0.3852434803179617,2,56.0,0.3159521522418978,4,188.0,0.19493648675304465,1,22.0,0.4878601347468733,24,854.0
2140.0,24,784.0,12.852459016393443,7.003054662672003,0,1.0,0.9337887543919072,2,51.0,0.0,0,3.0,0.9668654963345907,0,2.0,0.9277372668753012,1,60.0,0.4922422177018499,0,0.0,0.9301283559014973,1,16.0,0.4999413382647248,4,135.0,0.3329766705559844,2,37.0,0.3039304550709974,0,2.0,0.6036011688327952,3,81.0,0.35450509488803206,2,51.0,0.3092617129605333,3,110.0,0.3277839148180324,1,23.0,0.17267010047366285,4,226.0,0.0,1,32.0,0.0,24,830.0
2150.0,27,855.0,13.790322580645162,6.742743494685439,1,4.0,0.49794867915085983,0,0.0,0.6228837392900113,0,3.0,0.9856772038262163,1,4.0,0.7097875569214362,0,0.0,1.0,0,0.0,0.938371564360724,2,27.0,0.32372154958816474,3,157.0,0.3639609986243576,1,26.0,0.48236897146411606,1,12.0,0.355955901746099,4,116.0,0.321180717553661,2,53.0,0.6348500917193013,5,153.0,0.1857845560242477,2,41.0,0.31100922215172094,4,266.0,0.0,1,42.0,0.0,27,904.0
2160.0,26,866.0,14.677966101694915,6.286459370907824,1,13.0,0.0,0,0.0,0.9854752994142922,1,3.0,0.0008840708596111705,3,25.0,0.24604700470728055,0,0.0,1.0,0,1.0,0.675410672417812,2,49.0,0.4786211650606751,4,193.0,0.19909736301569111,2,43.0,0.33190245558367115,1,22.0,0.49278893755469116,1,32.0,0.3223095569113967,2,68.0,0.6486168458755425,4,114.0,0.30684111623790705,1,41.0,0.46793594993014265,4,313.0,0.38802370506097894,0,0.0,1.0,26,917.0
2170.0,24,778.0,13.413793103448276,6.717026884577765,0,0.0,0.9954266600481825,0,1.0,0.6967191212665444,0,0.0,1.0,3,55.0,0.38177732061955827,0,4.0,0.9215167815848793,1,7.0,0.6490025060077761,2,70.0,0.4647408754688097,5,242.0,0.28106514173620933,1,46.0,0.4878763403998302,1,3.0,0.005278029196395642,2,50.0,0.16889542085544593,3,88.0,0.24208868544446227,4,152.0,0.10714992458990391,1,53.0,0.6309480101865234,1,48.0,0.6945870493364585,0,5.0,0.8789112213105433,24,824.0
2180.0,21,710.0,12.033898305084746,7.383789245825888,0,1.0,0.940447421086728,0,1.0,0.9471229966187076,0,1.0,0.9380567331500882,3,85.0,0.38593704467897166,0,4.0,0.9842961566288019,1,16.0,0.21920883091914428,2,88.0,0.46953116072046913,4,211.0,0.18637874563923182,1,57.0,0.6035661167815783,1,13.0,0.46888743893797474,2,70.0,0.3300975703785132,3,43.0,0.025573720525150466,1,38.0,0.0,1,68.0,0.7425920833660109,2,57.0,0.012625909785689853,0,9.0,0.9056675421720477,21,762.0
2190.0,19,780.0,12.78688524590164,7.606446889349805,1,2.0,0.6301113810410982,0,1.0,0.6146152685030417,0,2.0,0.927897942562451,3,115.0,0.17627822426468207,0,4.0,0.6607173980231842,1,29.0,0.5242850741666859,2,107.0,0.42763739844400617,4,251.0,0.31530141031269926,0,3.0,0.9150819554007348,0,1.0,0.8907508214226785,2,90.0,0.3970301217580958,3,73.0,0.24765827168111307,0,2.0,0.9301227909142532,1,79.0,0.6071524029460624,1,61.0,0.0,1,7.0,0.7142135159910864,19,827.0
2200.0,21,849.0,13.693548387096774,6.926062507472293,0,1.0,0.6212756879117705,1,10.0,0.016932914495273968,1,3.0,0.6551654876049607,3,146.0,0.09302646038391355,1,10.0,0.469873193707956,1,39.0,0.6478015885163596,1,53.0,0.432744898049837,4,294.0,0.3048319741859004,0,3.0,0.9606532003537749,0,1.0,0.9381062956114932,1,40.0,0.4913139601422803,3,103.0,0.22935287339142843,0,0.0,0.9192961708778691,3,99.0,0.5226517084855724,1,73.0,0.5091360818847593,1,17.0,0.09564207265690815,21,892.0
2210.0,22,632.0,9.875,8.046514561995496,2,13.0,0.5623886416142427,1,20.0,0.0,1,13.0,0.6130357481750092,2,117.0,0.5528377412493747,0,0.0,0.9166397153844592,1,50.0,0.2858196647409433,2,70.0,0.582807953647922,1,4.0,0.6275078205968507,1,7.0,0.48706085429349094,1,6.0,0.6579529420644783,0,0.0,1.0,5,140.0,0.16622638698730638,0,0.0,0.9154912808956864,2,112.0,0.47160374460264165,1,86.0,0.7905444356558261,2,32.0,0.0,22,670.0
2220.0,23,655.0,10.234375,7.751043434406764,1,12.0,0.292644847606564,1,31.0,0.6286750981284891,1,23.0,0.39641445577082385,2,141.0,0.6131454300737484,1,3.0,3.346940094362354e-05,1,57.0,0.4791359873725125,2,22.0,0.5603632266809647,2,16.0,0.503590099002297,1,17.0,0.48455911106084315,1,15.0,0.4911974234779762,0,7.0,0.9090841065765903,2,69.0,0.48790243783927933,0,0.0,0.9501898087942401,3,136.0,0.23626817492742583,3,98.0,0.517144427320777,2,52.0,0.21248291111625128,23,699.0
2230.0,24,766.0,12.158730158730158,6.596933527054359,1,22.0,0.4356218468309352,1,41.0,0.65919911257018,1,32.0,0.48500963367669137,2,160.0,0.240719753746001,1,14.0,0.3895749827902935,2,69.0,0.0010245971603358105,4,46.0,0.3169247164558388,2,35.0,0.0,1,28.0,0.42315055267775986,1,23.0,0.0,0,7.0,0.9634658674369,0,1.0,0.8675895675309641,0,0.0,0.8387349299535833,2,125.0,0.2839870646582943,4,131.0,0.273960689678758,2,77.0,0.5364335737002739,24,811.0
2240.0,25,876.0,13.904761904761905,7.176559821621697,1,32.0,0.770695856079,1,4.0,0.00026132147228413065,1,42.0,0.4574938240042095,2,171.0,0.03935498957194254,1,24.0,0.48675944421172396,2,92.0,0.3735827176894297,3,48.0,0.24650195874325156,1,32.0,0.5351358194700683,1,38.0,0.6411348143886407,0,0.0,1.0,2,11.0,0.36140382347270683,1,5.0,0.7143215945048211,1,1.0,0.4864105372802735,2,145.0,0.3314412456859047,4,168.0,0.30962509341926664,2,97.0,0.3984007383481717,25,910.0
2250.0,23,956.0,14.707692307692307,7.434558172153487,1,42.0,0.7535564520659236,1,19.0,0.7286906440932777,2,57.0,4.278510253973828e-06,2,191.0,0.4686529260413513,2,35.0,0.001752735484144018,0,8.0,0.9127196757189217,1,23.0,0.0,1,42.0,0.5589511928618565,1,50.0,0.7281585028588071,0,0.0,1.0,2,26.0,0.50866000572296,2,16.0,0.4595148364407367,0,0.0,0.9452925193422461,2,165.0,0.023824737648130045,4,210.0,0.164084426670317,2,117.0,0.2677425739137211,23,1001.0
2260.0,26,1045.0,17.131147540983605,7.306388674609517,2,59.0,0.0,1,29.0,0.7123526144638503,2,77.0,0.0,2,211.0,0.4469190304709274,2,57.0,0.4632342836527006,1,10.0,0.5942102734790569,0,0.0,1.0,2,57.0,0.5499808134371309,1,11.0,0.6528184801512231,0,4.0,0.9388721918714976,2,27.0,0.5411054225473971,3,43.0,0.3842599728494324,0,1.0,0.9591466834660409,1,141.0,0.0,4,222.0,0.330042554847822,3,143.0,0.23476916871937445,26,1092.0
2270.0,22,1133.0,17.984126984126984,7.300378900969044,2,82.0,0.33211377126943986,0,5.0,0.5221808111606849,2,97.0,0.0,3,236.0,0.0027809719931304517,1,24.0,0.6303159119830958,1,19.0,0.22281659617521854,0,0.0,0.9621431698104164,2,77.0,0.4780859893831868,1,17.0,0.0,0,4.0,0.9497904746894216,0,3.0,0.9291422960924409,2,42.0,0.5643640385648924,0,1.0,0.6845501488077786,1,151.0,0.0,5,265.0,0.2678917656114936,2,156.0,0.5944339572334962,22,1179.0
2280.0,26,1200.0,18.75,6.688925442620672,1,30.0,0.6349470718652915,1,8.0,0.4543552403560997,2,119.0,0.43343567876054967,3,267.0,0.1764341123705344,1,6.0,0.6128730956352592,3,47.0,0.0,0,0.0,0.9577403382936314,2,97.0,0.30896220824674775,1,29.0,0.7149055240506849,1,2.0,0.00030454184736575625,0,7.0,0.5671794674332538,3,70.0,0.5031696195963951,2,2.0,0.32550589729453594,1,161.0,0.0,3,228.0,0.08132873776960059,2,176.0,0.6923627621136522,26,1249.0
2290.0,27,1070.0,16.71875,7.180108745056275,2,42.0,0.24927454523657377,1,18.0,0.49847145238907736,2,139.0,0.4747163791843521,2,272.0,0.4707222277287284,1,16.0,0.5441454249824635,3,78.0,0.23243671253740691,2,6.0,0.00012128020346413133,0,2.0,0.9593741325135706,1,40.0,0.7759429888211569,1,12.0,0.0,1,16.0,0.733000909635537,3,97.0,0.5117471869687302,1,12.0,0.5101394860299623,0,0.0,1.0,4,267.0,0.18336775573019207,3,96.0,0.37202375684232347,27,1113.0
2300.0,17,290.0,4.461538461538462,8.294528771341147,1,14.0,0.49334354012208026,0,2.0,0.029560649655626995,1,13.0,0.644445269637054,0,1.0,0.6816614094808305,2,35.0,0.5694778171591774,0,1.0,0.6941346418341549,1,16.0,0.4760369582802269,0,4.0,0.9274240974563001,2,52.0,0.39080028816097234,1,29.0,0.6406048821044483,1,26.0,0.3099686015324608,3,102.0,0.4690445350659672,2,27.0,0.5779769177023558,0,5.0,0.9096804163396978,0,2.0,0.6734081302526773,3,24.0,0.3923535122384287,17,353.0
2310.0,20,461.0,7.092307692307692,8.200584787527282,1,24.0,0.4622526524506646,0,0.0,1.0,1,23.0,0.7489466020028547,0,0.0,0.4819309695294053,3,63.0,0.4709722793670683,0,0.0,1.0,1,27.0,0.5953876230484695,0,2.0,0.9361149184602096,3,78.0,3.7253254129509876e-06,1,39.0,0.6868709478549824,2,39.0,0.0,4,141.0,0.45444459493411454,3,48.0,0.4547197074720438,0,9.0,0.7096551698376029,0,4.0,0.9720721122419476,1,26.0,0.7259356832664908,20,523.0
2320.0,25,583.0,9.109375,6.812628967029686,1,34.0,0.0,0,0.0,1.0,2,34.0,0.5817742913529894,1,9.0,0.48848292742400873,4,93.0,0.1966072481372504,0,0.0,1.0,0,3.0,0.49225603923364847,1,3.0,0.00028915086119499906,3,108.0,0.20749210075740804,1,49.0,0.7037443185944133,1,21.0,0.659091943276766,5,181.0,0.417416280431798,5,89.0,0.26921137320602095,0,6.0,0.6995161641882236,0,2.0,0.9785988347602532,1,5.0,0.5319748429247624,25,637.0
2330.0,30,757.0,11.646153846153846,5.877230933236142,1,44.0,0.0,0,0.0,1.0,2,42.0,0.0524726339205039,1,19.0,0.483394715177585,5,134.0,0.0012881786581734277,0,0.0,1.0,1,3.0,0.0001255566250566957,1,13.0,0.0,2,63.0,0.5721098621484954,2,58.0,0.48461391347454996,1,33.0,0.805457609253755,5,233.0,0.3345719808927151,5,120.0,0.00012438858588646357,2,20.0,0.6291880544167686,1,6.0,0.0,1,15.0,0.730110578314913,30,803.0
2340.0,29,867.0,13.136363636363637,6.051602742121118,1,54.0,0.4588028315600843,0,0.0,1.0,3,72.0,0.23005855150248247,1,31.0,0.7697838187869256,5,184.0,0.0,0,0.0,1.0,1,15.0,0.45586046388126766,0,1.0,0.9047626268484958,2,83.0,0.38412254303345666,3,79.0,0.1975144000675605,1,6.0,0.31310830741167456,6,292.0,0.3673635138599538,2,38.0,0.0,2,40.0,0.38827273603576834,1,16.0,0.14744683361708108,1,2.0,0.7056127942846343,29,913.0
2350.0,27,790.0,11.44927536231884,6.787739473731404,1,64.0,0.4585636739989611,0,0.0,0.6013890702047447,3,104.0,0.4499122569847962,1,41.0,0.37205190611446654,5,234.0,0.0,0,0.0,1.0,0,3.0,0.9874579137832977,0,6.0,0.8951256133516987,4,113.0,0.1935040576622185,3,93.0,0.23424733423995622,2,27.0,0.30408480833126056,2,41.0,0.38133596567259104,2,58.0,0.0,2,16.0,0.20871849688517438,1,27.0,0.6175275275183725,1,17.0,0.7438847833189868,27,844.0
2360.0,22,712.0,10.470588235294118,8.346667649079215,0,5.0,0.5828544993424198,0,0.0,0.8851503955312792,3,134.0,0.3798800230069241,1,49.0,0.3843501076417086,1,44.0,0.0,0,0.0,1.0,0,1.0,0.9906042137878077,1,8.0,0.7983172992577783,3,141.0,0.2367057678182855,3,127.0,0.5111892234209445,1,23.0,0.49133165036727067,2,46.0,0.03418990226344538,2,78.0,0.3293691149540563,2,36.0,0.31128888703665547,1,38.0,0.7604564245975329,2,32.0,0.5454725164640116,22,762.0
2370.0,22,685.0,10.223880597014926,7.817041988263733,1,15.0,0.5305486241965277,0,0.0,0.7277417253517718,4,165.0,6.949359546598011e-06,1,59.0,0.4775736468693645,1,54.0,0.0,0,1.0,0.7322017827542444,1,6.0,0.4536091142312584,1,7.0,0.5532302873288403,0,0.0,0.9552432063148498,3,159.0,0.5423545574419955,2,41.0,0.4281248107400253,0,0.0,0.9241628051125621,2,103.0,0.5135216071426575,1,27.0,0.46967150666322,3,56.0,0.5497515454511771,2,47.0,0.37850711336770704,22,740.0
2380.0,18,644.0,10.387096774193548,8.317766841201196,0,5.0,0.8697376652212957,0,0.0,0.9183809712881649,4,205.0,0.0,1,70.0,0.5485973103301394,1,64.0,0.0,0,1.0,0.9677644613287069,1,18.0,0.6226966319405567,1,1.0,0.17059678794467978,0,2.0,0.7579237781466145,3,148.0,0.3990660360144191,1,46.0,0.6191673525307156,0,0.0,0.9352466788831736,0,5.0,0.9595377914216562,2,53.0,0.7380773829533555,1,15.0,0.7105028392909418,3,65.0,0.03329776635557491,18,698.0
2390.0,20,639.0,9.984375,7.993165078028322,0,0.0,0.959129939853243,0,6.0,0.7708017814591233,1,61.0,0.0,1,80.0,0.4119586966746638,2,74.0,0.24592837771437823,0,2.0,0.7190883438186993,2,33.0,0.4932843536653844,1,12.0,0.24083265903328901,0,2.0,0.9619340124115524,4,177.0,0.0001876427700338189,1,54.0,0.22442033771076936,0,0.0,1.0,1,6.0,0.7083903555307857,2,73.0,0.6781220941344894,3,29.0,0.3879011926483139,2,78.0,0.31761169622177804,20,687.0
2400.0,19,566.0,8.707692307692307,8.25717987445573,1,0.0,0.3153472643984502,0,6.0,0.9697268770531825,1,71.0,0.49638738257351467,1,7.0,0.4852111512431557,1,84.0,0.7578403933719194,0,1.0,0.9170011375960078,2,52.0,0.6390259045913353,1,27.0,0.6617537283325808,0,7.0,0.7799139660260386,2,72.0,0.0,1,63.0,0.4777340891938613,0,0.0,1.0,2,14.0,0.0012432391693316012,3,94.0,0.31826918111676894,2,17.0,0.29550362429888655,2,100.0,0.47471476417201575,19,615.0
2410.0,12,598.0,9.2,9.447983727800704,0,0.0,0.9420091752281687,0,6.0,0.6337880150452349,1,83.0,0.6247097931426234,0,0.0,1.0,1,94.0,0.7634633271183964,0,1.0,0.8805383507971636,2,74.0,0.4878075302617952,0,6.0,0.8394393350010381,0,5.0,0.8940409480788933,1,74.0,0.7211222214620906,1,75.0,0.6238806651916063,0,0.0,1.0,2,34.0,0.0,1,68.0,0.5947606979519812,0,0.0,0.9934447988476027,3,125.0,0.3539127851069654,12,645.0
2420.0,13,506.0,8.031746031746032,9.006443037324754,0,0.0,0.8184670413075987,1,8.0,0.0,1,95.0,0.5907483205414374,0,0.0,1.0,1,104.0,0.5045909373912081,1,11.0,0.6394482880311355,3,50.0,0.44814142454048184,0,0.0,0.9620444818043307,1,10.0,0.7137554669599274,0,6.0,0.9257049348239171,1,85.0,0.44142782357715565,0,2.0,0.9484713116644878,1,0.0,0.42317419808689377,1,80.0,0.5789889274630504,0,0.0,0.7093265569828375,2,98.0,0.3855860256441596,13,549.0
2430.0,18,469.0,7.816666666666666,8.157397786428188,0,0.0,0.9365521907280532,1,18.0,0.0,2,15.0,0.45091085760115834,0,0.0,0.5582031337681461,3,126.0,2.248804046628994e-05,1,22.0,0.6709806385896646,3,59.0,0.3915178413065507,0,2.0,0.9767282771784173,2,28.0,0.5879461909441496,1,8.0,0.25881598663500993,1,13.0,0.008968601970884033,0,4.0,0.9427697810971201,0,1.0,0.9677243110809851,2,99.0,0.4396368440613519,0,0.0,0.5798120536598402,2,117.0,0.44331622462478765,18,512.0
2440.0,20,486.0,8.23728813559322,7.198224780396719,0,0.0,0.8771068529630466,1,28.0,0.0,3,42.0,0.20401527334956646,0,0.0,0.9233468933245533,3,159.0,0.3826445651932432,0,5.0,0.596721119774052,1,24.0,0.5986276214107881,1,8.0,0.5083885403722901,4,53.0,0.026491849598597256,2,23.0,0.3184519793290667,1,22.0,0.4855556790741718,0,4.0,0.8133713151808799,0,1.0,0.9125677196527363,3,123.0,0.0,0,3.0,0.8805311405591615,1,36.0,0.491275166683912,20,531.0
2450.0,27,731.0,12.60344827586207,5.783151508746603,1,6.0,0.6580194100950534,1,38.0,0.0,4,81.0,0.19199855029490148,0,0.0,0.28951077414278936,3,189.0,0.3384361951268789,2,25.0,0.5708617986119433,2,41.0,0.31910874926505556,2,20.0,0.30260501438772974,3,81.0,0.2300213040890971,2,45.0,0.47888306745596904,1,32.0,0.48870576552992584,1,13.0,0.03514472003007493,1,5.0,0.10852658558354894,3,153.0,0.28001797845275667,0,3.0,0.942823329190729,1,45.0,0.0,27,777.0
2460.0,25,686.0,11.245901639344263,6.429504926633449,0,0.0,0.8887469114320835,0,2.0,0.9088080241027529,3,82.0,0.0,1,15.0,0.5636909507011257,3,219.0,0.33879394622500747,3,48.0,0.18982256947752885,3,63.0,0.23064361991919408,0,0.0,0.9852895279249826,3,113.0,0.3831253559898212,1,38.0,0.5418110038377495,1,2.0,0.0005393480454011857,2,32.0,0.0,2,27.0,0.452351115462194,1,40.0,0.7705904311465102,1,4.0,0.22097443208261178,1,55.0,0.13734699116323718,25,740.0
2470.0,23,602.0,10.033333333333333,7.307474256164093,0,0.0,0.9465234721618545,0,8.0,0.8936528016975103,1,35.0,0.6023367169309627,1,25.0,0.6402743753681808,2,54.0,0.4817226156044971,3,78.0,0.37509832371283,1,13.0,0.4903314985111369,0,0.0,0.47348267410553774,4,148.0,0.4015124021489907,2,58.0,0.23855264780390478,1,13.0,0.46045241675240156,2,52.0,0.31495875627901565,2,47.0,0.4717422194116108,2,56.0,0.5641556076475926,1,12.0,0.0,1,65.0,0.47318471965543346,23,664.0
2480.0,22,674.0,11.423728813559322,6.617868154551598,0,0.0,0.5295774823374217,0,8.0,0.7318368742136883,1,45.0,0.7169637355820706,2,37.0,0.04848656101546662,3,64.0,0.2454487498052104,2,66.0,0.4632558329001377,1,23.0,0.4745930876180981,0,0.0,0.9685934534184781,2,113.0,0.6335008316197543,3,88.0,0.13781020725496754,1,23.0,0.4740269922222644,2,72.0,0.32972342143647365,1,40.0,0.3661142026053251,3,79.0,0.2438463880405591,0,0.0,0.960689446546978,1,75.0,0.22812628577545443,22,733.0
2490.0,23,779.0,12.564516129032258,6.985885890725106,1,8.0,0.47967614249098867,2,6.0,0.0021124006266494567,1,55.0,0.6949705603594253,1,40.0,0.3302420571489192,1,66.0,0.6548909635626519,3,100.0,0.5872245677546961,1,33.0,0.0,0,0.0,0.9416240518682846,2,134.0,0.47945347613777134,3,62.0,0.0,2,34.0,0.0012631873002532433,1,51.0,0.0,1,45.0,0.3957460721503845,3,109.0,0.2378201146627427,0,0.0,0.9143231522354592,1,85.0,0.0,23,828.0
2500.0,18,639.0,10.306451612903226,8.342125258718623,1,20.0,0.718015443587145,1,12.0,0.41993511155108415,1,10.0,0.6036596298339253,1,53.0,0.6670116153859169,1,3.0,0.6406836105871395,1,30.0,0.8068917659147854,0,0.0,1.0,0,0.0,0.9705285663963551,3,163.0,0.5236140189722821,2,77.0,0.417094169545369,2,57.0,0.47308123084621834,0,0.0,1.0,2,55.0,0.46088893377596046,2,116.0,0.3162469248116229,0,0.0,0.32716151475768795,1,95.0,0.0,18,691.0
2510.0,17,641.0,10.338709677419354,7.863819568338513,0,4.0,0.7006471172672506,0,3.0,0.8705497084942759,2,25.0,0.3023798164367994,1,64.0,0.63175695687054,1,4.0,0.4832689297398016,3,43.0,0.36953238420684686,0,0.0,1.0,0,0.0,1.0,3,173.0,0.31775797375399295,2,97.0,0.4309639977588672,1,25.0,0.6410908180250143,0,2.0,0.9499492968426242,0,4.0,0.9497430326370795,2,140.0,0.5259247920959714,1,8.0,0.0,1,105.0,0.4682941845953287,17,697.0
2520.0,15,378.0,6.19672131147541,7.71552697571185,0,4.0,0.5065910368823665,0,5.0,0.7712577164847889,1,8.0,0.6093245181908385,2,83.0,0.5331644953005794,1,14.0,0.0,4,40.0,0.27959876673016376,0,4.0,0.9525644188619008,0,0.0,0.9676985989830108,3,202.0,0.33358200461714066,0,12.0,0.5504120933706272,2,38.0,0.1597921780052265,0,2.0,0.9955173883401554,0,4.0,0.9415476239191112,1,8.0,0.5756637283264089,1,20.0,0.514572225675495,0,0.0,0.9945425826139284,15,444.0
2530.0,16,280.0,4.375,8.355698929879878,1,4.0,0.47001851515140164,1,13.0,0.7403527093628756,0,0.0,0.9062523683030396,2,102.0,0.26403114011101003,0,0.0,1.0,3,58.0,0.35051692266285805,0,6.0,0.940996005686549,0,0.0,0.9122878974224187,2,34.0,0.33190001647011375,2,30.0,0.6981777636533716,2,58.0,0.3168610444346036,0,2.0,0.016933648715642232,1,19.0,0.6504286754410924,1,18.0,0.4650886781384096,0,2.0,0.7344973515158366,1,1.0,0.4648489078630959,16,347.0
2540.0,16,366.0,5.630769230769231,8.895992819700316,0,1.0,0.8395563481699803,2,28.0,0.5221666211003242,0,0.0,0.9560268578024962,1,90.0,0.0,0,0.0,1.0,3,88.0,0.43222987063166923,0,6.0,0.8955842250814587,1,1.0,0.4670601287058259,1,34.0,0.6064235239638816,3,51.0,0.5347049970778073,2,78.0,0.5715468057665156,1,12.0,0.0,1,27.0,0.7607378159171893,1,5.0,0.6385673057145685,0,2.0,0.4885585678274621,0,0.0,0.7729051877449498,16,423.0
