step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2020.0,6,71.0,1.4791666666666667,10.053971875448783,1,23.0,0.713484387922971,1,18.0,0.6875360402755886,1,3.0,0.002092919224779599,0,2.0,0.9333460368618671,0,0.0,0.9872502386890746,0,7.0,0.9344639500339766,0,3.0,0.9404750317115099,0,0.0,1.0,0,0.0,0.5540839630302156,1,25.0,0.7227554095754847,0,4.0,0.9042857909329046,0,1.0,0.9367481987284829,2,12.0,0.24057560771535288,0,0.0,0.9441296974029149,0,3.0,0.9109435643792131,0,3.0,0.20656494025813074,6,104.0
2030.0,8,89.0,1.816326530612245,9.331414936976817,3,35.0,0.3295532566811855,1,8.0,0.6438379824326762,0,0.0,0.9672897583740658,0,2.0,0.9964284114709349,0,0.0,0.9647851634735519,0,7.0,0.6267383774810553,1,10.0,0.42868683259352347,0,0.0,0.9618771134023496,0,5.0,0.866190604640294,2,36.0,0.5391467665383708,0,4.0,0.9647201782736573,0,0.0,1.0,0,2.0,0.03156221659345319,0,1.0,0.8531982484932755,0,2.0,0.9677519631152227,1,10.0,0.48106826827094434,8,122.0
2040.0,9,160.0,3.2,8.243415659947456,2,55.0,0.4335448844569689,1,18.0,0.012895942982517767,0,1.0,0.8531837379260196,0,2.0,0.062134046163328516,0,0.0,0.9150762023283027,1,14.0,0.49731255381338696,1,18.0,0.48006004359503945,0,1.0,0.9589605647631673,0,5.0,0.9587941047184829,2,56.0,0.5475006541818359,1,5.0,0.4212294862503872,0,0.0,1.0,1,11.0,0.28514861569616584,0,1.0,0.7157721932660964,0,2.0,0.18288956672113652,0,0.0,0.5932879799944504,9,189.0
2050.0,11,225.0,4.5,8.491514451579098,1,54.0,0.7311643240960868,1,28.0,0.4691980791410767,0,2.0,0.7679230492121369,0,0.0,1.0,0,1.0,0.9396469774011912,1,24.0,0.034423448200044705,1,28.0,0.004364837937359636,0,2.0,0.9761197965589705,1,8.0,0.0035387384629960226,2,74.0,0.0,2,17.0,0.3249905870900124,0,1.0,0.969565931876122,0,1.0,0.9566355504077592,1,3.0,0.6355011212632814,1,8.0,0.0,0,0.0,0.5197351998655236,11,251.0
2060.0,13,253.0,5.06,8.823790709511524,2,2.0,0.30648307686058074,1,39.0,0.628384378696515,0,1.0,0.5496868223220074,0,0.0,1.0,0,3.0,0.9322882506697574,1,32.0,0.0,2,52.0,0.48149737283981714,2,8.0,0.3331503489527589,2,29.0,0.33309804892733424,2,94.0,0.0,0,0.0,0.9700564194676438,0,1.0,0.7734937166444337,0,1.0,0.7067524921065058,0,2.0,0.9607956479608367,1,21.0,0.6377885745016548,0,0.0,0.9936338942692251,13,285.0
2070.0,15,340.0,6.938775510204081,7.798026050321896,1,5.0,0.6202857037355279,1,49.0,0.3590649474579779,2,11.0,0.0014521699694005578,0,3.0,0.9922014173761318,1,8.0,0.6875630777697432,0,0.0,0.9998797827594915,2,72.0,0.5405025260062709,2,18.0,0.0014042661980640295,2,49.0,0.4654480338987217,2,116.0,0.32474101646196923,0,0.0,1.0,0,0.0,0.9588381876991956,1,10.0,0.09858812855369176,0,2.0,0.5319967477236351,1,31.0,0.6702184599653904,0,0.0,0.9011512688578789,15,374.0
2080.0,14,427.0,8.714285714285714,8.353490911137424,0,0.0,0.9393905365029297,1,57.0,0.3827332833940296,1,19.0,0.5445475179229529,0,7.0,0.9612925127719683,0,5.0,0.7799449315983527,0,0.0,0.9202018085935588,2,90.0,0.32341332743188195,1,0.0,0.4924336619571336,2,70.0,0.4791151737101775,2,136.0,0.30663776718944963,0,0.0,1.0,0,2.0,0.858931265573382,1,19.0,0.18656429912434813,2,12.0,0.0019300472510745087,1,40.0,0.7655160936692853,1,4.0,0.6414363978985677,14,461.0
2090.0,12,253.0,4.96078431372549,8.600842657280241,1,1.0,0.0018169181641492095,1,66.0,0.4985684128624366,1,31.0,0.721818819700151,0,6.0,0.7289178989468061,2,13.0,0.3068972453528205,0,5.0,0.8214310256669008,1,10.0,0.4627747884201651,0,0.0,0.9525408250789529,2,49.0,0.3266674795960898,0,0.0,1.0,0,2.0,0.9767726604195166,1,10.0,0.4824193835510728,1,29.0,0.4473621109160064,1,12.0,0.48132754108444126,1,50.0,0.717591137867055,0,0.0,0.5415091640370235,12,284.0
2100.0,12,241.0,4.634615384615385,8.645575032430234,0,0.0,1.0,2,77.0,0.3056789396570237,2,41.0,0.31571513685815694,1,14.0,0.523437239975783,0,5.0,0.8841392639301494,1,8.0,0.6987378157222397,1,6.0,0.0,1,8.0,0.7113843320562535,0,0.0,0.9850950014129309,0,0.0,1.0,0,2.0,0.9636704891483147,1,20.0,0.03547875357252103,0,0.0,0.5226420067180527,1,24.0,0.7126683547218112,2,67.0,0.3160558267605527,0,0.0,1.0,12,272.0
2110.0,8,250.0,5.0,9.20565363493372,0,0.0,0.9421532188201381,1,86.0,0.6367310074640754,1,50.0,0.046884730191742253,1,22.0,0.5400858339630764,0,5.0,0.9423195769260255,0,9.0,0.7506639091505602,0,0.0,1.0,2,24.0,0.4781846030823774,0,0.0,0.9640077001946672,0,0.0,1.0,0,2.0,0.5985531871073039,1,28.0,0.2671993033473922,0,0.0,0.9497415741979713,1,36.0,0.6677369846999993,1,19.0,0.34255049989706593,0,1.0,0.5199385583693362,8,282.0
2120.0,13,263.0,5.36734693877551,8.16031311388495,1,0.0,0.4600376142169173,1,96.0,0.34924276348027566,0,0.0,1.0,1,33.0,0.5536286758960927,1,7.0,0.35950215198800395,1,6.0,0.6580888231125356,0,5.0,0.9714860928950563,2,30.0,0.31208796646896314,0,0.0,0.5227807123718147,0,0.0,0.9930813730837282,1,14.0,0.35888599146211475,1,38.0,0.4894799765565563,0,0.0,0.8329917411652964,3,56.0,0.37896046626375046,1,11.0,0.49831571465903196,0,1.0,0.9131923954140706,13,297.0
2130.0,13,295.0,6.145833333333333,8.606730910030928,0,0.0,0.9751652962032991,1,106.0,0.0,0,2.0,0.6622990327483326,2,51.0,0.5679770608762685,0,0.0,0.9185792629952184,1,16.0,0.4481272721594329,0,5.0,0.941392361977323,2,48.0,0.302776280137059,1,2.0,0.001850057294923089,0,2.0,0.7617418095981717,0,6.0,0.9334262599515143,1,0.0,0.0,2,8.0,0.3292591514943149,2,72.0,0.2855705205395098,1,5.0,0.48710318130041896,0,1.0,0.5354178176770154,13,324.0
2140.0,13,382.0,7.64,8.15470735832337,0,0.0,0.9934680919340882,1,117.0,0.3040779829218629,0,2.0,0.9140269399462199,2,71.0,0.5511571278524835,1,3.0,0.0006835687259537405,1,24.0,0.0,0,2.0,0.6639262037120283,1,47.0,0.22274591092671633,1,12.0,0.0,1,4.0,0.6401061390361616,0,6.0,0.7758006611638507,0,0.0,0.6072749779717612,1,14.0,0.2893424933000582,2,94.0,0.5851916028914032,0,2.0,0.9616065821432092,2,11.0,0.0007357537997881632,13,409.0
2150.0,14,442.0,9.208333333333334,7.871476203186421,1,5.0,0.0,1,127.0,0.5811476050634369,0,0.0,1.0,3,95.0,0.4752073491255781,0,0.0,1.0,1,37.0,0.6191152162939113,0,0.0,0.4932413737078358,0,0.0,0.9409553521935049,1,22.0,0.0,0,2.0,0.8674892289545527,1,14.0,0.5475956361937309,1,2.0,0.7155758829458623,2,30.0,0.12947912171651024,2,116.0,0.6343251871475489,0,0.0,0.9172710983959717,1,19.0,0.0,14,469.0
2160.0,16,582.0,11.64,8.130666712184214,1,15.0,0.0,1,137.0,0.6536421623780834,0,2.0,0.9408979198587211,2,112.0,0.647236538488586,0,0.0,1.0,1,47.0,0.72439603980381,1,8.0,0.6261270800664689,0,0.0,0.4705089333090421,1,33.0,0.22245230641581792,0,0.0,1.0,2,34.0,0.38801686481027986,1,5.0,0.7064166932593788,2,50.0,0.3204070265621534,3,136.0,0.4867049574880335,0,0.0,0.9431531886701885,1,29.0,0.0,16,608.0
2170.0,14,598.0,11.96,8.207540068167265,1,25.0,0.4644118772572895,2,153.0,0.42669272773482286,0,2.0,0.9684730805237143,3,139.0,0.3997500924940915,0,0.0,1.0,2,57.0,0.31503296351407545,1,18.0,0.5283794583430964,0,0.0,0.9312540465546123,1,45.0,0.6439477114905076,0,2.0,0.9069515511054542,1,24.0,0.6103378679993907,0,5.0,0.7915428288761331,0,0.0,0.9925992226309098,3,156.0,0.15742943262432413,0,2.0,0.8710744180024362,0,0.0,0.9576133159337816,14,628.0
2180.0,11,504.0,9.692307692307692,9.365300842840448,1,36.0,0.6510234507810713,2,175.0,0.5580495557261338,0,0.0,0.9254269891920054,1,60.0,0.6268810539852364,0,0.0,1.0,1,65.0,0.44948668211433285,1,30.0,0.46007485661833475,0,3.0,0.7024478145686006,1,55.0,0.6455617122504015,0,2.0,0.9982173693164073,0,3.0,0.925798304371018,0,3.0,0.6669248248277826,0,3.0,0.9588772080189073,3,90.0,0.2439438261060385,1,8.0,0.6253386770157041,0,0.0,0.8316790322651715,11,533.0
2190.0,13,506.0,9.547169811320755,7.907048484455176,1,46.0,0.5434471454200267,2,195.0,0.3923544024210138,0,0.0,0.9392914236805961,2,73.0,0.3265627594234813,0,0.0,1.0,1,75.0,0.4723546447737444,1,41.0,0.7058068730106266,0,3.0,0.9008283770806716,3,71.0,0.00013671048084185,0,2.0,0.9533166932522539,1,5.0,0.6877568142593895,1,4.0,0.31567767598736113,0,3.0,0.9873033963219304,1,17.0,0.38796300789180044,0,2.0,0.4672261853211596,0,2.0,0.6349993868788907,13,539.0
2200.0,14,546.0,10.5,7.162942396193359,2,57.0,0.5863497764238738,4,225.0,0.0014599829403139216,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,85.0,0.4398763312356064,1,51.0,0.5981334766069393,1,8.0,0.45323057751787954,2,85.0,0.0,0,2.0,0.9645885087098922,0,2.0,0.941022705479036,0,0.0,0.9775701196019286,0,2.0,0.013926721848425833,1,27.0,0.49367091542359764,0,2.0,0.7969357276887755,1,12.0,0.32114853443915586,14,571.0
2210.0,16,626.0,11.381818181818181,8.663929101713505,2,66.0,0.5560114591409584,3,252.0,0.2411173222613302,0,2.0,0.9410725216959439,0,0.0,1.0,0,0.0,1.0,1,96.0,0.5642855732664074,3,72.0,0.4244410265921618,1,18.0,0.47750699788070833,2,106.0,0.48420514840860285,1,4.0,0.002431822353600624,0,2.0,0.9632589901276594,1,1.0,0.5372088186215223,0,0.0,1.0,0,0.0,0.9607491680123874,0,3.0,0.9500335371808414,2,29.0,0.3119668850822981,16,651.0
2220.0,16,717.0,13.277777777777779,8.359704234697276,2,86.0,0.29717913661208806,3,282.0,0.36584741050735126,0,2.0,0.7217738164974539,0,0.0,1.0,0,0.0,1.0,2,114.0,0.4856459050018995,3,91.0,0.11044669659144063,0,2.0,0.9702577975043769,2,126.0,0.4698689683555768,1,14.0,0.6099075260488679,0,0.0,0.9249780758279561,0,3.0,0.8323007629658158,0,0.0,0.949883089670541,1,1.0,0.644493756836444,1,1.0,0.4717341456942272,1,19.0,0.5991995825161935,16,741.0
2230.0,16,392.0,7.538461538461538,7.991494024803119,1,85.0,0.45790988250629594,0,3.0,0.6612890407555253,1,2.0,0.4936209328511603,0,0.0,0.9341413330123044,0,5.0,0.8947393704109804,3,138.0,0.3968833458674498,4,130.0,0.0,2,4.0,0.1852211650138252,1,3.0,2.2566960369069975e-05,1,24.0,0.7293689527969618,0,0.0,0.932842042600783,1,13.0,0.7738791402408973,0,0.0,0.9735546172527234,2,14.0,0.32994855773878606,0,0.0,0.9398443157372645,0,0.0,0.8738954685564556,16,421.0
2240.0,16,394.0,7.433962264150943,8.03190450163589,0,0.0,0.9007121233405802,1,13.0,0.4721968576246191,0,0.0,0.9776067301579964,0,0.0,0.557988175772863,0,8.0,0.9382916648947437,4,175.0,0.393139530558612,2,109.0,0.0,1,13.0,0.283957581346469,1,13.0,0.0,1,34.0,0.5530580448664242,1,2.0,5.2587813925718656e-05,3,28.0,0.4260648334322113,0,0.0,0.8052357893753103,2,34.0,0.30923759483085417,0,0.0,0.9511608070294608,0,0.0,0.7205815264910694,16,429.0
2250.0,15,340.0,6.071428571428571,8.560571862061753,0,2.0,0.8197106728723512,1,3.0,0.4681644747697159,1,6.0,0.496266829641187,0,0.0,0.6277471043780299,1,11.0,0.6637047057285017,3,201.0,0.5854490508066297,0,0.0,1.0,1,23.0,0.3872322667476705,0,1.0,0.9575458684728846,2,47.0,0.0001336288974771627,1,14.0,0.6321244727101144,2,29.0,0.6560020855463,1,9.0,0.49317564483892673,1,31.0,0.0,1,5.0,0.4522436555570426,0,0.0,0.9305102353317866,15,382.0
2260.0,14,401.0,7.425925925925926,8.123510509871885,3,15.0,0.19077220628174327,1,13.0,0.4539044391314675,1,16.0,0.473946866018,0,0.0,0.9330902414785012,1,15.0,0.24375895931774424,3,229.0,0.4287046897576037,0,0.0,1.0,1,34.0,0.6808682854725974,0,1.0,0.916663538874925,1,57.0,0.63353045437458,0,4.0,0.9243819234452189,1,25.0,0.7530301048336143,1,19.0,0.6278174591710742,0,0.0,1.0,1,15.0,0.22917291731865871,0,2.0,0.9484963059602325,14,445.0
2270.0,19,448.0,8.145454545454545,7.268008618019926,2,33.0,0.06900573201222467,1,1.0,0.0007938216808574179,1,28.0,0.5241196969366664,0,0.0,0.023461769710911573,4,46.0,0.19803795014734638,4,232.0,0.3030459999297797,0,3.0,0.9111014382463171,1,44.0,0.763482891742024,0,3.0,0.4720759457902193,0,3.0,0.9253102552568576,1,7.0,0.5816698991093486,3,39.0,0.3715130397185086,1,27.0,0.3524085994469585,0,0.0,1.0,1,26.0,0.5013543768475428,0,2.0,0.9167024706809654,19,494.0
2280.0,21,368.0,6.456140350877193,7.373572309485058,2,51.0,0.31550411871776407,0,5.0,0.9095845792454239,2,46.0,0.4628817663247884,0,0.0,0.950054383899885,3,72.0,0.238333419142545,3,45.0,7.4853227694449e-06,0,5.0,0.8121955821346584,1,53.0,0.4626643162095431,0,4.0,0.9653818562812704,1,7.0,0.4323403654867503,2,19.0,0.32322464215548613,2,27.0,0.18944386698975255,3,40.0,0.23774881788211627,0,0.0,1.0,1,36.0,0.40811753673591245,1,5.0,0.745365073293953,21,415.0
2290.0,23,558.0,9.457627118644067,7.16595068140631,2,71.0,0.31809338095083944,0,7.0,0.9747878558554488,2,64.0,0.3263564168522221,0,0.0,0.9357034051999964,3,102.0,0.22168235224691882,2,62.0,0.0,1,7.0,0.7498467697739564,2,65.0,0.0005113808553685171,0,2.0,0.9468657132010304,2,27.0,0.317896237868161,1,24.0,0.4562760104614805,2,45.0,0.3307875719714508,1,47.0,0.4783361783595711,0,0.0,1.0,2,53.0,0.47771791621745385,3,26.0,0.4729709979674495,23,602.0
2300.0,16,366.0,6.203389830508475,7.752387218322881,0,0.0,0.9230926732455321,0,7.0,0.7990523053842625,2,86.0,0.4260764904628958,0,0.0,0.4466075411374183,3,93.0,0.48055414403069846,0,0.0,1.0,1,4.0,0.5082640382542233,0,0.0,1.0,1,12.0,0.6778299839329115,0,7.0,0.8879528543617569,1,36.0,0.6237837463438496,1,39.0,0.736623268429732,1,5.0,0.7064587268433422,0,0.0,1.0,3,77.0,0.11027101562097061,3,56.0,0.3418767942659147,16,422.0
2310.0,16,301.0,4.934426229508197,9.035938233548542,0,0.0,0.978663215221664,2,7.0,0.0017556187097351283,2,107.0,0.5477872222104682,0,0.0,0.9583374462226453,1,22.0,0.7268687169356265,0,2.0,0.9862229625035777,3,21.0,0.2435409745869385,0,2.0,0.9246827413021241,1,27.0,0.7589697837687356,1,9.0,0.6354156628817714,0,2.0,0.9775418417843253,0,8.0,0.8839577535285977,2,20.0,0.5718956960517202,0,0.0,0.16169678640303628,2,95.0,0.5412127538686686,2,36.0,0.5306696006933419,16,358.0
2320.0,13,269.0,4.409836065573771,8.79250100168452,0,0.0,1.0,2,27.0,0.0,0,4.0,0.9747465762134202,1,3.0,0.3930166643776246,2,37.0,0.2622044111680366,0,2.0,0.9783425715406878,2,36.0,0.3819437194923435,0,2.0,0.9384033606146611,1,35.0,0.783589041772997,1,19.0,0.3142341738679362,0,2.0,0.5225631770110247,0,7.0,0.6753677613918533,1,15.0,0.6532561061511123,0,0.0,0.6890290258140148,2,116.0,0.6403951248828562,1,19.0,0.711713271907201,13,324.0
2330.0,19,334.0,5.475409836065574,7.629089192847519,0,0.0,1.0,2,47.0,0.0,0,4.0,0.697075241468141,0,1.0,0.8519552321505134,3,35.0,0.0,1,3.0,0.0028859726486114884,2,38.0,0.4889814672101,0,4.0,0.4802724675702252,2,51.0,0.5549409768765428,1,10.0,0.0,1,2.0,0.4754401172069111,2,15.0,0.44049290140685393,1,4.0,0.6016317282466573,0,2.0,0.918654334196061,3,140.0,0.23563497363700395,1,28.0,0.6047559234139032,19,384.0
2340.0,15,375.0,6.147540983606557,8.751480436426096,0,0.0,0.9676657383966744,2,67.0,0.0,1,5.0,0.627780052329832,0,1.0,0.9544598433324675,3,66.0,0.24914733108632295,0,2.0,0.9612889047437443,1,20.0,0.6311351735673242,1,16.0,0.6363923417362921,2,30.0,0.4767241952173417,1,26.0,0.7166444941149303,0,1.0,0.95098497590249,1,20.0,0.4625612105782928,0,0.0,0.9854715234332008,0,4.0,0.6889994622320463,3,173.0,0.2965291579069599,0,0.0,0.5709153945197434,15,431.0
2350.0,17,429.0,7.15,7.747843552679273,0,2.0,0.9192207393226135,2,87.0,0.20829175901719585,1,15.0,0.643121328002637,0,1.0,0.3631553484471515,0,3.0,0.9280493078408665,0,2.0,0.9447520909799655,2,36.0,0.27614700935649844,1,26.0,0.7639127843961302,1,6.0,0.487601918394831,1,36.0,0.7146572095984989,0,0.0,0.5629566735475784,1,30.0,0.2181112414924721,1,7.0,0.4635327645455231,2,18.0,0.5121159438501851,3,202.0,0.45982727814887564,2,12.0,0.3254803438691821,17,483.0
2360.0,23,575.0,10.087719298245615,6.344623328158289,1,4.0,0.4657547476623897,2,107.0,0.39810755676360543,3,37.0,0.2287358658503894,0,0.0,0.598345057721197,1,4.0,0.49852001574454524,0,0.0,1.0,1,20.0,0.4914863456738928,1,37.0,0.7193883178263101,1,16.0,0.7033399040163413,2,46.0,0.2703202617882235,1,7.0,0.49522919602534915,2,49.0,0.04596362472788621,1,17.0,0.6199391425629176,2,38.0,0.48158472968879135,3,234.0,0.45581830629032477,2,13.0,0.0025357979251563532,23,629.0
2370.0,12,407.0,6.898305084745763,9.459634149050242,1,3.0,0.0006656376593807727,2,127.0,0.5584702781775335,2,50.0,0.33282978289300064,0,2.0,0.7972835836695312,1,14.0,0.4646507659926809,0,1.0,0.9558802458244147,0,1.0,0.9275131407930752,0,5.0,0.9561735146310141,0,5.0,0.7329361536781824,0,0.0,0.011289237380493528,1,19.0,0.7159596652620257,0,2.0,0.9600415601324822,1,27.0,0.5039837766609075,2,65.0,0.6712754985458083,2,137.0,0.330900894651715,0,2.0,0.9499945430086281,12,460.0
2380.0,15,344.0,5.639344262295082,8.697049342347109,1,16.0,0.6374854400188856,2,147.0,0.4768280728544748,2,69.0,0.0,0,2.0,0.9510999410806893,1,8.0,0.0,0,2.0,0.9195340140558383,1,5.0,8.875934353554991e-05,0,2.0,0.536215236574762,1,12.0,0.49825483331243553,0,2.0,0.9974495286861593,1,6.0,0.7219831905549414,0,2.0,0.9729082134680261,2,10.0,0.4105397992093053,3,89.0,0.6258196764881524,1,22.0,0.3854690069048796,0,2.0,0.5522960110754889,15,396.0
2390.0,18,317.0,5.372881355932203,7.406611516026897,1,26.0,0.7340128260374417,0,0.0,0.962349815740795,2,89.0,0.0,0,3.0,0.8034723243284506,2,18.0,0.3214817184163453,1,5.0,0.6432765674388077,0,0.0,1.0,0,0.0,0.5743553097118368,2,24.0,0.31805635565713675,0,2.0,0.9547213526916012,2,21.0,0.503709061441573,1,3.0,0.0012336541770836846,1,19.0,0.6199989959408015,4,123.0,0.34888374209825695,1,30.0,0.48164932419768886,1,3.0,0.49000024107210016,18,366.0
2400.0,16,331.0,5.426229508196721,8.249640129487068,2,35.0,0.5173970393360606,0,0.0,0.8062645840556898,2,109.0,0.0,1,2.0,0.7012400447489446,1,30.0,0.7104439321315974,1,14.0,0.45621432125476047,0,2.0,0.9468160126536742,0,0.0,0.9557451424859253,1,32.0,0.6385759780734662,0,0.0,0.9175027165492188,2,18.0,0.3180946214624381,1,13.0,0.0,0,2.0,0.9291010251248881,5,114.0,0.3838294708767063,0,1.0,0.794245513906194,0,0.0,0.9226766217429905,16,372.0
2410.0,9,312.0,5.2,9.379766594856164,2,52.0,0.45436441131074884,0,0.0,1.0,2,131.0,0.3195612362163259,0,0.0,0.014134348496784707,1,40.0,0.7543856749663213,1,25.0,0.33842274899222585,0,3.0,0.9334008447299217,0,0.0,0.9374296753669444,1,42.0,0.5771718844390173,0,7.0,0.9597858388992201,0,3.0,0.46685965527020296,0,0.0,0.9456776082934543,0,2.0,0.9833387942866391,2,54.0,0.488460564767627,0,1.0,0.9677275819036092,0,0.0,0.6569358319079519,9,360.0
2420.0,12,361.0,6.016666666666667,8.473295972635366,2,72.0,0.5174685807362518,0,0.0,1.0,2,152.0,0.6475437099413007,0,0.0,1.0,0,1.0,0.7383921823021179,1,33.0,0.46339725442361995,1,8.0,0.6212596501875384,0,0.0,1.0,1,52.0,0.49285932530250215,1,8.0,0.7578035702293101,0,2.0,0.9554277836406562,0,0.0,0.9610065497503982,2,3.0,0.3581286148616697,2,72.0,0.5504837155103587,0,2.0,0.5026311049032168,0,0.0,0.9259128179280052,12,405.0
2430.0,11,380.0,6.551724137931035,8.586258204356575,2,92.0,0.4889174895755551,0,0.0,1.0,3,173.0,0.5251675619600279,0,0.0,0.6783294421492732,0,1.0,0.8795583759120801,2,49.0,0.31887109148779075,1,18.0,0.6371810097945015,0,0.0,0.9205157326682084,1,67.0,0.7380501008840552,0,5.0,0.38799497381304104,0,3.0,0.478099657918697,0,0.0,1.0,0,0.0,0.9382857466210638,1,6.0,0.5800704240765805,1,3.0,0.44460728978810193,0,1.0,0.6861078463763866,11,418.0
2440.0,12,413.0,7.0,9.28777155125015,2,112.0,0.5778250332023546,0,0.0,1.0,3,191.0,0.34669255014727435,0,0.0,0.965410730562383,0,3.0,0.6435310924253201,0,1.0,0.9533507259785137,2,29.0,0.47984504217683693,0,0.0,0.7903545245797348,1,77.0,0.693485156197585,2,24.0,0.5531969070220629,0,2.0,0.9189621048661039,0,0.0,1.0,0,0.0,0.8689778688651433,1,6.0,0.3391737957427672,0,1.0,0.914719262785603,1,5.0,0.6221062522010353,12,451.0
2450.0,14,207.0,3.45,8.387593615880782,1,5.0,0.6838381928994879,0,0.0,0.7318376326391273,1,6.0,0.0,0,0.0,0.9464932824800673,0,2.0,0.6406320979880834,1,6.0,7.711508161463896e-06,3,53.0,0.24344312291506298,1,1.0,0.4574553339548074,2,93.0,0.5500445380883598,1,25.0,0.7263952942848901,1,3.0,0.49509533098384945,0,0.0,1.0,1,8.0,0.09537883622507788,1,16.0,0.45483953078112177,0,0.0,0.9494444924197768,1,15.0,0.3548467969341524,14,233.0
2460.0,10,169.0,3.017857142857143,8.799367444575063,1,15.0,0.5907626328127952,0,2.0,0.9449248973960964,0,0.0,1.0,0,0.0,0.9187605398030545,1,10.0,0.5819049526813763,0,4.0,0.9561213423929551,3,75.0,0.23725562861727856,0,0.0,0.938306012898081,1,12.0,0.6237748392955703,0,4.0,0.08079697147330404,0,1.0,0.40014086787855024,0,0.0,0.9268574158841115,1,21.0,0.6881698499534625,1,28.0,0.5506370803523687,1,4.0,6.893677562290033e-05,1,24.0,0.2202643283911332,10,200.0
2470.0,9,178.0,3.2363636363636363,9.828104632039157,1,1.0,0.6814135660445976,0,4.0,0.8573865514805509,0,2.0,0.8364044149037948,0,0.0,1.0,1,18.0,0.6302241034225239,0,7.0,0.8841835318157888,2,90.0,0.322716934597527,0,0.0,0.6709715302132733,2,22.0,0.4091223575099412,1,11.0,0.4673374731996113,0,0.0,1.0,0,1.0,0.9617312836284322,0,3.0,0.9340881472519971,1,40.0,0.6857002564386867,1,16.0,0.47836252427233084,0,0.0,0.8971215721733162,9,215.0
2480.0,7,140.0,2.8,9.572002126049474,0,0.0,0.46723981760531,0,5.0,0.7320215012382781,0,2.0,0.8495033428873813,0,0.0,1.0,2,30.0,0.29740212835900554,1,10.0,0.6570846491781369,2,46.0,0.0011373930266209591,0,0.0,0.8707498870558399,0,2.0,0.9413238483682967,0,2.0,0.9606217721796089,0,0.0,1.0,0,1.0,0.9235885472373679,0,1.0,0.9559134382801929,1,48.0,0.4857902433360702,1,26.0,0.6063669187162426,0,0.0,0.8781364874187471,7,173.0
2490.0,7,81.0,1.588235294117647,9.21512549281242,1,11.0,0.6373670315423698,0,3.0,0.7642246741915542,0,4.0,0.7937131391471332,0,0.0,1.0,1,14.0,0.5881220503453068,1,10.0,0.8007828935479898,1,14.0,0.48363545441222144,1,7.0,0.5282785686496668,0,2.0,0.7703203545582588,1,9.0,0.6196907708291525,0,1.0,0.5060926150936761,0,1.0,0.9494648061036373,0,3.0,0.36807460430956207,0,2.0,0.024779491102136803,1,36.0,0.47295723999471867,0,1.0,0.6800986803735722,7,118.0
2500.0,13,147.0,2.7735849056603774,8.648195635732238,1,23.0,0.7192507458294847,0,0.0,0.2827231514226581,1,7.0,0.5462000597408921,0,1.0,0.9165111669567096,0,1.0,0.8688943955475755,3,29.0,0.5511658808603829,0,1.0,0.9214816473535393,1,17.0,0.4700492089976524,0,2.0,0.47765070522933095,1,17.0,0.4669306586160246,0,1.0,0.9844143697681609,1,7.0,0.0,3,21.0,0.5485204094631049,0,0.0,0.9498623323680314,2,46.0,0.0006859808088629642,0,1.0,0.6399135499574042,13,174.0
2510.0,14,225.0,4.245283018867925,8.015247201342781,1,33.0,0.39727021995418327,0,0.0,0.9417549602518444,1,14.0,0.4785749520785963,0,1.0,0.9373378502745533,2,9.0,0.0023181437540337256,4,55.0,0.3265914899013458,0,3.0,0.517334128644748,2,31.0,0.3297775219742202,0,3.0,0.6534210181231525,0,5.0,0.4999931523452914,0,3.0,0.8033428641017092,0,0.0,1.0,2,41.0,0.7110182170227689,0,0.0,0.9685305323568265,1,54.0,0.0,1,7.0,0.485064516121974,14,259.0
2520.0,13,175.0,3.240740740740741,8.810848457428783,1,3.0,0.048976177396757414,0,2.0,0.9539332510394403,2,16.0,0.46652631852718524,2,5.0,0.3299209069202444,1,11.0,0.0,3,81.0,0.15827924921697362,0,4.0,0.9124702762745327,1,39.0,0.6384452284832284,0,3.0,0.9586659662500852,0,3.0,0.9551617523068784,0,3.0,0.9717991435273787,0,2.0,0.9122864872097244,2,34.0,0.5365314088489902,1,7.0,0.7059751032214218,0,0.0,0.853272871572099,0,0.0,0.9033968534004595,13,213.0
