step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2030.0,18,397.0,7.784313725490196,7.4146775560741025,2,3.0,0.4735739259490781,1,8.0,0.449184402615913,1,76.0,0.7216973174651784,1,40.0,0.49540496334082235,1,4.0,0.6057202382782043,0,0.0,0.015172857628929833,0,0.0,0.9576025027516479,2,25.0,0.168648952030671,1,22.0,0.4960022799698795,2,65.0,0.49612276128369154,1,19.0,0.0,1,10.0,0.7014681236139455,3,74.0,0.23007281509510022,0,1.0,0.9669432094148083,1,49.0,0.7094273150898172,1,25.0,0.5163300932292516,18,421.0
2040.0,11,191.0,3.537037037037037,8.7516454687369,0,1.0,0.6613813180134006,1,20.0,0.4808116624598877,0,7.0,0.884211359087143,0,0.0,0.22920150936229555,0,2.0,0.7228947200400162,1,15.0,0.6197452792752923,0,2.0,0.8907727224093382,1,25.0,0.6284391850701372,1,34.0,0.3273327635107072,1,3.0,0.6486630413895337,1,31.0,0.4950352877629731,0,3.0,0.6501226033189109,3,47.0,0.049155205741405104,0,2.0,0.7502829338691058,1,1.0,0.3485964497168191,1,35.0,0.6277625570467289,11,228.0
2050.0,13,194.0,3.5272727272727273,8.38162771122172,0,1.0,0.9529028239220461,1,30.0,0.48840489580805346,0,7.0,0.7277119885912712,0,0.0,0.9909053566416584,1,11.0,0.3432710904037575,1,25.0,0.6295217166049444,1,9.0,0.49305911021021975,1,35.0,0.5845957745024472,0,7.0,0.9571385509676763,2,17.0,0.3113764339650717,0,2.0,0.9221359907166949,2,14.0,0.00013972606899282454,1,14.0,0.6267007341885336,0,1.0,0.9748569314398547,1,13.0,0.495871079604928,2,52.0,0.29031459127048576,13,238.0
2060.0,16,318.0,5.781818181818182,7.580121418392086,1,1.0,0.3654125256971021,1,41.0,0.34836359282141394,0,2.0,0.07628343945693844,0,0.0,0.9561755756587649,2,30.0,0.46017572786514493,1,33.0,0.44926706460868493,2,20.0,0.33351140037052107,2,50.0,0.002698876253922084,0,6.0,0.943062381462833,2,37.0,0.36791268224307333,0,0.0,1.0,2,35.0,0.375803810746213,0,1.0,0.9431969338865576,0,3.0,0.9435810082487048,1,24.0,0.641868894548743,2,72.0,0.4911414180324851,16,355.0
2070.0,20,390.0,7.222222222222222,7.476080010046074,1,6.0,0.4803848924040827,2,60.0,0.3205889981735009,1,12.0,0.0,0,0.0,0.505201344566774,2,35.0,0.5763344072207308,2,48.0,0.0,1,14.0,0.6169415687796098,3,84.0,0.36966274342430483,0,5.0,0.6517463476762848,2,26.0,0.31923798504014866,0,0.0,1.0,1,32.0,0.7226401470794637,2,6.0,0.0006447320173038886,1,10.0,0.7227995719590923,0,3.0,0.6581403151734754,2,92.0,0.5648032349931985,20,433.0
2080.0,22,414.0,7.666666666666667,6.6170884715084,0,0.0,0.9296032696474441,1,58.0,0.48578130694072896,1,24.0,0.5795354031957757,1,15.0,0.44600057545747457,3,58.0,0.4657251627944774,2,68.0,0.0,1,24.0,0.39842632155374,2,26.0,0.4939452951198714,1,16.0,0.6378323219377221,1,32.0,0.0,0,2.0,0.9506556190292753,1,41.0,0.3824519320884106,1,13.0,0.23768226415094407,3,22.0,0.24415520725205558,1,12.0,0.6445638591714614,3,50.0,0.37451198798850927,22,461.0
2090.0,14,352.0,6.285714285714286,8.921001415712892,0,0.0,0.9233147257550521,1,68.0,0.4646045291275281,1,34.0,0.6162949208647881,1,27.0,0.7625906372931004,2,78.0,0.3880441989454416,1,28.0,0.5363273158337932,0,2.0,0.9685569021485423,0,3.0,0.790719612767841,0,4.0,0.9394959184723588,1,42.0,0.0,0,4.0,0.950363728374897,2,14.0,0.0,0,0.0,0.6078713933496346,3,52.0,0.3759840119903982,1,22.0,0.6271431188912299,1,17.0,0.5207749041043177,14,395.0
2100.0,15,397.0,7.089285714285714,8.338982848583296,0,0.0,0.9720879315343852,1,80.0,0.4981860712533106,0,2.0,0.15904503248771837,2,37.0,0.4972232989595751,2,97.0,0.3084951238299212,0,0.0,0.9330831149984979,0,4.0,0.9564696966571331,1,13.0,0.7263191321013395,1,8.0,0.4218576245292857,1,52.0,0.0,0,4.0,0.5003993611414569,1,16.0,0.0,0,2.0,0.7727593154793945,2,61.0,0.48382571609487024,2,34.0,1.5529360711933985e-05,2,29.0,0.0020555496214321707,15,439.0
2110.0,18,454.0,8.73076923076923,7.167725232502085,1,6.0,0.46436408770834015,1,90.0,0.47736513191877716,1,12.0,0.43715627597226303,2,23.0,0.5810234898702865,2,85.0,0.24289655403183608,0,2.0,0.43470860493427493,0,2.0,0.92595685083368,0,3.0,0.5053835908664137,1,16.0,0.4903335246070126,1,62.0,0.0,2,16.0,0.32320208905650744,1,26.0,0.3370735167259557,1,6.0,0.6358108345173455,2,52.0,0.0,1,42.0,0.6508566071442496,2,49.0,0.042777830537531925,18,492.0
2120.0,24,640.0,12.307692307692308,6.647003060276374,2,16.0,0.32462861906729773,1,101.0,0.525166954388491,1,22.0,0.48825734866260634,4,51.0,0.18807119229051755,3,113.0,0.3723161143106264,1,10.0,0.4857675750178616,1,3.0,0.37443864525867787,2,14.0,0.3294664389744258,1,28.0,0.49202818461580644,1,72.0,0.0,2,36.0,0.30987028578640124,1,36.0,0.47075074163223735,0,2.0,0.5336804995318674,1,56.0,0.48529206765181865,1,54.0,0.6890795206808402,2,69.0,0.3004249525953948,24,683.0
2130.0,22,509.0,9.788461538461538,6.429899800746313,1,25.0,0.46309868085130873,1,9.0,0.6340407899193107,0,0.0,1.0,2,28.0,0.3032571262018067,3,143.0,0.23214991395234597,1,22.0,0.6592997258143777,1,15.0,0.4946897949114251,2,34.0,0.31618382813292356,1,39.0,0.6217474327284733,0,0.0,0.9490186239028269,1,25.0,0.5017177239950733,3,47.0,0.001871354719214501,1,3.0,0.6278756874833074,0,0.0,0.14694891884022032,3,68.0,0.2418145158974648,2,89.0,0.3040719881774896,22,547.0
2140.0,22,664.0,12.76923076923077,6.919380707274301,0,0.0,0.9646598977534676,0,0.0,0.977829747194437,0,0.0,1.0,3,57.0,0.4952927100366398,4,181.0,0.0023257057293883895,1,32.0,0.6461542452256169,1,25.0,0.4854345043133395,3,58.0,0.1350095725379704,1,49.0,0.428088703886422,0,0.0,0.9317843067646353,1,12.0,0.6449838781019738,2,67.0,0.33770415932543896,1,13.0,0.6028785990543969,1,10.0,0.0,2,85.0,0.3276688918660352,2,109.0,0.0,22,698.0
2150.0,19,490.0,9.074074074074074,7.244391481253109,1,4.0,4.129094419732315e-05,0,0.0,0.3440748626132523,0,0.0,1.0,2,71.0,0.41144895264300807,1,10.0,0.0,0,7.0,0.8871626001349431,2,36.0,0.0031482772603485657,2,55.0,0.3331340333639438,2,12.0,0.00140243631308883,0,4.0,0.9333137738889375,0,2.0,0.9843432035084398,3,87.0,0.4639453105652677,2,32.0,0.45113440716988007,1,20.0,0.49489934647047634,2,105.0,0.3081960185801903,1,77.0,0.0,19,522.0
2160.0,13,465.0,8.942307692307692,8.907391701424897,0,0.0,1.0,0,0.0,0.953778398678129,0,1.0,0.9473702585908709,4,110.0,0.41273979482901096,1,25.0,0.7137557784996444,0,5.0,0.9452256884910518,2,57.0,0.3187571640614097,1,51.0,0.6145275451055562,0,2.0,0.9985829535138278,0,4.0,0.9291920589122384,1,8.0,0.48753646771789216,0,0.0,0.9695235893165112,1,33.0,0.6385022722663004,1,32.0,0.6513482846244923,1,92.0,0.012913982393695483,1,87.0,0.0,13,507.0
2170.0,12,486.0,9.529411764705882,8.339331393975527,0,0.0,0.937715482334919,0,0.0,1.0,0,6.0,0.8942617831847156,2,110.0,0.5390049690209091,0,5.0,0.9370511252188073,0,9.0,0.8579659705691581,1,54.0,0.3186394223494627,2,67.0,0.4521237804161723,0,2.0,0.9907712004228538,0,4.0,0.6155215440847916,2,26.0,0.5710759492555139,2,6.0,0.3017012745374074,1,43.0,0.5296168343987907,0,3.0,0.6502616193337342,1,102.0,0.45234567176686213,1,97.0,0.0,12,534.0
2180.0,13,445.0,8.72549019607843,8.014382459652461,0,0.0,0.9450976157004902,0,0.0,1.0,0,5.0,0.9447288691966587,2,130.0,0.5565354459545107,1,7.0,0.46995538806293596,1,16.0,0.6954940016945728,1,63.0,0.4502966573100912,1,16.0,0.46734792232913486,0,2.0,0.4709898094421056,0,2.0,0.9962082775299315,2,42.0,0.4555501513990301,2,28.0,0.4092438016790519,2,59.0,0.0,0,3.0,0.7159836556179273,0,2.0,0.9612389671584155,1,109.0,0.5555394206482117,13,484.0
2190.0,16,502.0,9.296296296296296,8.481396716978063,1,1.0,0.6550773052328649,0,0.0,0.5106384326894776,0,0.0,0.9236592146469907,3,149.0,0.23336552340971495,1,14.0,0.0,1,25.0,0.5926099877596205,0,1.0,0.970011547297568,2,32.0,0.0,1,11.0,0.0,0,3.0,0.9373216120044543,3,68.0,0.5472662027470256,1,25.0,0.6245961160729389,2,79.0,0.0,0,0.0,0.6902479703012224,0,0.0,0.9823445082052621,1,121.0,0.7243568029515021,16,529.0
2200.0,8,221.0,4.169811320754717,10.221559053953563,2,6.0,0.522217494802137,0,0.0,0.9697892165971593,0,0.0,0.9885136045420314,1,86.0,0.0,0,2.0,0.9180015515417629,0,2.0,0.8431458650804595,0,8.0,0.886855695472635,1,18.0,0.4970784916364966,0,2.0,0.9967409037076054,0,3.0,0.7349351865127216,2,19.0,0.634446591524367,0,4.0,0.6602943668554032,2,99.0,0.0,0,0.0,0.9626360882598191,0,2.0,0.8887644158939964,0,4.0,0.9587327005298395,8,255.0
2210.0,11,253.0,4.773584905660377,9.292281362584093,1,15.0,0.640995944411625,0,0.0,0.9119871498973132,0,0.0,0.5047521287009525,1,96.0,0.0,0,2.0,0.9558340496083889,2,11.0,0.3162335371945916,0,7.0,0.9462749694740199,1,28.0,0.629856363837136,0,2.0,0.9606417231656846,0,0.0,1.0,2,16.0,0.3756566573902673,2,14.0,0.488131126787406,1,81.0,0.0,0,0.0,0.9368462132304445,1,9.0,0.8018840084801377,0,2.0,0.8412864899106884,11,283.0
2220.0,14,337.0,6.3584905660377355,7.670714362921809,1,7.0,0.48306814361434086,0,0.0,0.7281268795692158,1,10.0,0.2650100020397285,1,106.0,0.0,0,0.0,1.0,2,31.0,0.4679696024726129,0,7.0,0.2624599130796061,1,38.0,0.6556191606371544,1,5.0,0.6469291779978612,0,0.0,0.9128525399420011,3,39.0,0.11512232093986705,0,0.0,0.9524512362526186,1,91.0,0.4299426674420527,0,0.0,0.9139461374754171,2,19.0,0.5864166679032135,1,11.0,0.6562821913160232,14,364.0
2230.0,15,242.0,4.481481481481482,7.792618058732982,1,17.0,0.40536290582561735,0,2.0,0.9266583261135286,2,31.0,0.547735684775802,0,0.0,1.0,0,1.0,0.6239782159566336,2,24.0,0.32900429852609536,1,12.0,0.0,2,58.0,0.5043517377091742,0,1.0,0.8154232179780461,0,2.0,0.9311126095220656,3,65.0,0.45255477391967885,0,0.0,0.7234847212094181,0,0.0,0.9985906641077048,1,4.0,0.4501181092169736,2,33.0,0.227329532546836,1,21.0,0.6261921858231938,15,271.0
2240.0,18,341.0,6.314814814814815,7.807204888918473,0,0.0,0.9402249736064536,1,10.0,0.7294662591195957,0,3.0,0.9567538861403454,0,0.0,0.09709481854821754,0,2.0,0.947439310735376,1,32.0,0.0,1,24.0,0.606088339021812,4,90.0,0.26207762876703616,1,3.0,0.48409331382456094,1,4.0,0.46971070098275247,3,96.0,0.515877506856233,1,5.0,0.4840148137641112,0,2.0,0.9757329260887945,0,2.0,0.9212012434978304,4,74.0,0.3229003283786182,1,32.0,0.36271382367106014,18,379.0
2250.0,17,385.0,7.0,7.387485145683627,0,0.0,0.6664638054528723,1,20.0,0.6844345966331197,2,8.0,0.01100324662444644,0,0.0,0.9308660886451543,0,2.0,0.665423297662426,1,42.0,0.0,1,36.0,0.725314521771538,3,64.0,0.3494538768798332,0,0.0,0.9841909509654254,1,14.0,0.6258848457799685,3,126.0,0.40454391233941406,2,16.0,0.4047134502929008,0,2.0,0.9986867299920485,0,2.0,0.9123040142830027,3,87.0,0.23019325317654976,0,1.0,0.9384210605409178,17,420.0
2260.0,17,330.0,5.7894736842105265,7.612077947732524,2,15.0,0.29679274002112727,2,31.0,0.23541380280787816,2,27.0,0.32658342122754813,0,1.0,0.9353122384657615,1,9.0,0.0,1,54.0,0.4552785136884152,0,4.0,0.8097812010774034,4,100.0,0.3567702253315062,1,3.0,0.48360681381227805,0,0.0,0.9852360136598014,1,14.0,0.6373576074570959,1,16.0,0.7642088850915743,0,2.0,0.5258193679828068,0,2.0,0.9391610763916464,2,88.0,0.5455505809671207,0,3.0,0.5004882833320274,17,369.0
2270.0,13,247.0,4.116666666666666,9.319281821945932,2,35.0,0.3109928903200413,1,13.0,0.0,0,2.0,0.9790294237793716,0,1.0,0.5353885370585804,1,19.0,0.0,1,66.0,0.7053952332933723,2,16.0,0.5691947455814194,2,68.0,0.5591156816659437,1,13.0,0.6377784792321629,0,0.0,1.0,1,23.0,0.6983385289582903,1,13.0,0.7487750284894604,1,12.0,0.3449835689804503,0,2.0,0.3990006037732338,0,3.0,0.9463423826580852,0,7.0,0.9545278488724577,13,293.0
2280.0,13,241.0,4.084745762711864,8.490506235910296,2,56.0,0.4787087199404553,1,23.0,0.0,0,3.0,0.8543949652431371,0,2.0,0.4048350147033931,1,29.0,0.30408231585945017,1,76.0,0.579272302829513,2,36.0,0.590598772439182,0,2.0,0.7202325606823227,1,21.0,0.4961829495768412,0,3.0,0.9468833759960624,0,3.0,0.8923482996553445,2,24.0,0.6909272506501725,2,1.0,0.3156627604717413,0,0.0,1.0,0,3.0,0.5799684626400866,1,8.0,0.7883961424488236,13,290.0
2290.0,10,160.0,2.7586206896551726,8.985139832328299,0,1.0,0.9940753309333852,1,35.0,0.4858829698835579,0,3.0,0.5125338866228596,0,1.0,0.9138309986382421,0,5.0,0.9755832775379263,2,15.0,0.46704253262007195,1,29.0,0.4855988066069119,1,13.0,0.6253311369064697,1,33.0,0.31618614569351017,0,3.0,0.9646849251281266,0,2.0,0.9371459060250273,3,52.0,0.61388126875586,1,11.0,0.512798630275049,0,1.0,0.9698536258379508,0,0.0,0.9458250347900409,0,5.0,0.7528880153470292,10,209.0
2300.0,13,203.0,3.3278688524590163,8.493250260954985,0,0.0,0.9535286756006629,1,45.0,0.47211404486182895,1,15.0,0.43791179365493943,0,1.0,0.47088286423312725,0,5.0,0.7943285534012623,2,16.0,0.0,1,10.0,0.7059128376882206,1,21.0,0.47870835191885375,2,52.0,0.32970192501657797,0,5.0,0.563794092058257,0,5.0,0.9631398466005169,3,61.0,0.4167968156441217,0,0.0,0.9768636586987572,0,2.0,0.6547130457480138,0,0.0,0.7659322646831548,2,13.0,0.47790094602102356,13,251.0
2310.0,18,275.0,4.365079365079365,7.663511518172153,0,0.0,0.9116423170267995,1,55.0,0.09682834274062391,0,2.0,0.9882226809663966,0,0.0,0.5365815385479054,1,14.0,0.26853157859370025,1,16.0,0.5559919784515311,1,11.0,0.7247364288581848,0,1.0,0.08281732070765757,2,72.0,0.002838698694107382,1,11.0,0.48075401259430867,0,6.0,0.9294196602847508,4,83.0,0.36581948570196826,1,4.0,0.6550048291332311,2,15.0,0.3940991642880395,2,3.0,0.32366169174496273,2,24.0,0.722925202996204,18,317.0
2320.0,17,244.0,3.873015873015873,7.958922745358673,0,2.0,0.4712719100154549,0,0.0,1.0,0,2.0,0.011826187657635002,0,0.0,0.9074312727103664,3,43.0,0.24265915618536266,0,2.0,0.9214535204361983,0,5.0,0.9513519873342748,0,4.0,0.9398639587908129,2,75.0,0.29625148443518556,1,21.0,0.01038480552152217,2,12.0,0.44354975569170707,1,23.0,0.648928087266694,1,4.0,0.6311958849468197,3,36.0,0.4004820063163424,1,12.0,0.4961736770794461,3,48.0,0.5540735148262996,17,289.0
2330.0,17,392.0,6.32258064516129,7.3692932924309105,0,2.0,0.9782268218579399,0,0.0,1.0,0,0.0,0.19910037449202356,0,1.0,0.8340435583787064,3,73.0,0.24120254647869419,0,2.0,0.9651022871729537,0,2.0,0.4728031175351088,0,4.0,0.9923993964209994,2,98.0,0.5753840456001397,1,29.0,0.6258929518130404,2,29.0,0.4673244431947305,1,33.0,0.5904623046410002,0,0.0,0.27163914483955764,3,66.0,0.3822530589628451,2,27.0,0.3118059777929059,3,65.0,0.1774424225511422,17,431.0
2340.0,15,334.0,5.301587301587301,8.455736158394846,1,5.0,0.6597029860319282,0,0.0,0.9188987453417636,0,0.0,0.9881084208899594,0,1.0,0.9373137384944004,0,4.0,0.610071706005727,0,0.0,1.0,1,11.0,0.35641560529823285,0,4.0,0.5026023615527778,0,10.0,0.9429823841606014,0,0.0,0.8816120912820796,3,54.0,0.23941954549891595,2,54.0,0.5846751397057978,1,11.0,0.6415227922815134,3,99.0,0.31284243263931977,1,35.0,0.5127352678894123,3,92.0,0.3156474546703448,15,380.0
2350.0,18,348.0,5.612903225806452,8.35897481931973,1,15.0,0.6502198035960863,0,0.0,0.7188878546815016,0,0.0,0.92688710700821,1,1.0,0.48337479566487934,1,12.0,0.4940037032927689,0,0.0,1.0,2,31.0,0.49407773817314316,1,13.0,0.6114227426360617,2,12.0,0.6510936517367715,0,0.0,0.9678849628645129,3,84.0,0.22857671439413035,1,23.0,0.47281797265755765,1,21.0,0.631448966234898,1,11.0,0.530639205008975,1,47.0,0.6545024705374739,3,122.0,0.38578068874174726,18,392.0
2360.0,17,346.0,5.492063492063492,7.480127767126448,1,6.0,0.02153235193739448,0,0.0,0.7762079577079275,0,0.0,0.9360955061603349,0,1.0,0.6701355343102811,1,4.0,0.0008053764392605627,0,0.0,0.8684643414328551,3,55.0,0.2251051088380439,1,26.0,0.7586529283149385,1,18.0,0.6176436259721472,0,0.0,0.6703747418563492,3,116.0,0.24902754921984827,0,0.0,0.1698377963042415,2,32.0,0.3082634779356184,1,21.0,0.4163356591161743,2,19.0,0.5457637798373982,2,94.0,0.013686644847021288,17,392.0
2370.0,17,320.0,5.161290322580645,8.495891417112754,1,12.0,0.0,0,0.0,0.7356870287141376,1,8.0,0.6125338619841879,0,1.0,0.837975345650881,0,0.0,1.0,0,2.0,0.9811335024980885,2,55.0,0.0031150692043609234,0,5.0,0.8389340239639974,3,43.0,0.5946275065819433,1,9.0,0.645485245313485,0,2.0,0.9460498005701772,0,6.0,0.9076356321400052,2,52.0,0.2762362112053701,3,50.0,0.3761175265165483,3,44.0,0.18542246382055677,1,72.0,0.0,17,361.0
2380.0,18,341.0,5.683333333333334,7.937127800232669,1,23.0,0.46422127293459564,0,0.0,0.5842539835292273,2,23.0,0.3077026681855319,0,2.0,0.6527492459713897,0,0.0,1.0,1,4.0,0.5407670691704728,3,85.0,0.0,2,7.0,0.0008121961505157454,3,57.0,0.3280981213315574,0,2.0,0.9544279650950698,0,3.0,0.798652841068315,0,6.0,0.9649927746803476,1,27.0,0.7332071134075506,3,53.0,0.557828376915593,1,18.0,0.48193145467703524,1,82.0,0.05461184395959298,18,392.0
2390.0,13,281.0,4.762711864406779,8.920532131225595,1,33.0,0.4688145515665174,0,2.0,0.908945838292817,1,28.0,0.0,0,1.0,0.7857464573827299,1,0.0,0.468764656744063,0,8.0,0.6820876834530117,1,61.0,0.6314416618084598,1,12.0,0.4554826762189739,3,49.0,0.24705797709675742,0,2.0,0.7318867399553901,1,7.0,0.49867366124401324,0,6.0,0.6195730976989476,1,38.0,0.739363031510089,2,52.0,0.7138699498469604,1,26.0,0.0,0,0.0,0.9347958819146465,13,325.0
2400.0,14,261.0,4.278688524590164,8.62401616070829,2,42.0,0.22677480477747322,0,3.0,0.9593551489015426,1,38.0,0.0,2,13.0,0.49079129298941065,0,2.0,0.9136134881938577,0,7.0,0.7901368814663251,1,73.0,0.7590433846210886,0,1.0,0.9546714946767025,0,0.0,0.9025355694948894,1,5.0,0.6573190774017106,1,16.0,0.0,3,28.0,6.721162046518424e-06,0,6.0,0.8699694646747057,2,34.0,0.6506128140815847,1,38.0,0.4117910858806125,0,0.0,0.6501891367521043,14,306.0
2410.0,15,279.0,4.65,8.373465440400919,0,0.0,0.9443995483856176,0,1.0,0.9193947865782854,1,50.0,0.45037029059663086,1,15.0,0.48170349865807666,0,3.0,0.8614875774825071,0,8.0,0.8033637420368551,2,88.0,0.4640784990228517,1,3.0,0.4822773977879503,0,1.0,0.8532957289802744,1,5.0,0.5420966241446827,0,0.0,1.0,3,58.0,0.0,0,5.0,0.9086149112777566,4,33.0,0.37695263837266557,1,48.0,0.6401812217458943,1,7.0,0.4120592483756997,15,325.0
2420.0,13,354.0,5.709677419354839,7.901764227476856,0,0.0,0.5538460742961352,0,1.0,0.35653171168377407,1,63.0,0.7261875112853042,1,25.0,0.0,0,1.0,0.5091587286680589,1,13.0,0.4830487481576033,1,92.0,0.25412888294140573,1,12.0,0.4718560774266068,0,2.0,0.7755171572477131,2,24.0,0.5522393867768645,0,2.0,0.9686992590299371,2,57.0,0.0,1,5.0,0.5363298727657727,1,21.0,0.4528704108270478,1,56.0,0.4877003823952435,1,17.0,0.6511156229335867,13,391.0
2430.0,14,232.0,3.80327868852459,9.16565075757115,0,0.0,0.9900082158939797,1,10.0,0.4985523507667044,1,72.0,0.7198737894799083,0,0.0,0.6155603396633894,2,15.0,0.4090357253108001,1,22.0,0.47124963167479783,1,9.0,0.4696521392495969,0,7.0,0.9333348599234119,0,2.0,0.9102755436893842,3,45.0,0.196703041883249,0,2.0,0.9998693375090978,0,0.0,1.0,2,18.0,0.6881134382239151,2,38.0,0.4875641155383548,0,0.0,0.6063831483653669,1,28.0,0.49948925969017494,14,268.0
2440.0,11,234.0,3.8360655737704916,9.589329437729992,0,2.0,0.9070880397635359,0,0.0,0.9460331796653044,2,82.0,0.31682612217432055,0,0.0,0.9827033162646523,2,35.0,0.3825232513664385,1,32.0,0.3235331499964259,1,20.0,0.5993993223133834,1,9.0,0.7094011345278165,0,3.0,0.7494927779579258,1,13.0,0.6216582034833383,0,7.0,0.6244152181422169,0,0.0,1.0,0,1.0,0.774291440021844,2,58.0,0.3271927140872362,0,2.0,0.9434464770377629,1,7.0,0.45402687730053704,11,271.0
2450.0,18,366.0,6.535714285714286,7.1187401532231736,1,9.0,0.7221060114270446,1,4.0,4.484356467282301e-05,3,104.0,0.22917064668178233,0,1.0,0.48332820738404647,3,61.0,0.22226098802803426,2,48.0,0.0,1,29.0,0.46260754291372,2,22.0,0.43917375304188133,0,5.0,0.758745404722488,1,8.0,0.5253976473315615,0,5.0,0.9618528465545775,0,0.0,1.0,1,10.0,0.5090719810013734,2,76.0,0.0,0,2.0,0.9470508473268304,1,17.0,0.35402440670378355,18,401.0
2460.0,18,405.0,7.105263157894737,7.987853048701529,2,23.0,0.6428324102791276,1,14.0,0.0,3,134.0,0.23280758288065778,0,6.0,0.793518282587475,2,47.0,0.5668231653512379,0,0.0,1.0,1,41.0,0.6273884297582822,1,15.0,0.5047887590655803,1,13.0,0.5599152707500391,2,25.0,0.48066084784602703,0,4.0,0.7223750497798285,0,0.0,1.0,1,19.0,0.650955405963669,2,98.0,0.45200830106889966,2,5.0,0.33344521997232457,0,0.0,0.3261441500781195,18,444.0
2470.0,11,236.0,4.068965517241379,9.469640988880185,1,32.0,0.7830305904207653,0,0.0,1.0,1,33.0,0.3556384161494837,0,5.0,0.9655826483689488,0,2.0,0.9430045575481071,0,6.0,0.9433913042627776,1,51.0,0.7349797801341073,1,25.0,0.4318511878760303,2,14.0,0.4803597575774088,1,30.0,0.29177012413248,1,11.0,0.47911144941795225,0,0.0,0.9562747228404662,1,5.0,0.4993199169684095,1,53.0,0.7645123134895547,1,16.0,0.6279993608563225,0,0.0,0.9280874356086367,11,283.0
2480.0,13,278.0,4.711864406779661,8.896174245978877,2,41.0,0.2846197068155801,0,2.0,0.9771910423781057,0,0.0,0.7760016732961567,0,5.0,0.7121253883579445,2,11.0,0.33107509031689697,0,7.0,0.9461415049907401,2,62.0,0.30217439033294086,2,38.0,0.3269647709520268,1,23.0,0.6173697070378487,1,38.0,0.564209715718932,1,21.0,0.49763433801105444,0,0.0,0.9249663532054606,0,1.0,0.9234302501923051,2,72.0,0.628494608481719,0,4.0,0.585061392133272,0,0.0,0.949457508813499,13,325.0
2490.0,15,160.0,2.7586206896551726,8.405074601561715,1,1.0,0.622746122851798,0,6.0,0.9580265692784757,0,2.0,0.8254791819415429,2,14.0,4.845498674458174e-05,2,29.0,0.31641440555240263,2,8.0,0.4715122107716973,1,14.0,0.0,2,58.0,0.4678450699910005,1,3.0,0.3376969942534973,0,4.0,0.8895177328752536,1,31.0,0.4825856943230385,1,1.0,0.001761000114380813,0,1.0,0.5915053312924934,1,24.0,0.6332091241003315,0,2.0,0.7802440769899627,0,0.0,1.0,14,198.0
2500.0,19,300.0,5.2631578947368425,8.13813536948026,0,0.0,0.9408361982945292,0,7.0,0.8447181015590993,0,2.0,0.7291624906038557,2,35.0,0.41514644304977966,3,53.0,0.2479933091477548,3,31.0,0.22462670793286338,1,24.0,0.0,2,78.0,0.30641346850251755,1,13.0,0.4767118098869519,2,12.0,0.5185682934752286,1,40.0,0.4911314537465723,0,0.0,0.9956962564559855,2,4.0,0.5657346402294958,1,33.0,0.6790067148387784,1,8.0,0.0,0,0.0,1.0,19,340.0
2510.0,16,287.0,5.125,8.040400833347315,1,1.0,0.322052501419593,1,15.0,0.6767483308060792,1,13.0,0.5119655141945755,1,32.0,0.6455845963022958,2,68.0,0.3087469780040796,2,19.0,0.0,0,0.0,1.0,1,34.0,0.30936856739173874,1,23.0,0.41837771844120625,3,37.0,0.3869694111864902,1,50.0,0.47320365327581804,0,2.0,0.9216076726275109,0,0.0,0.9449126224629887,1,16.0,0.6230550995070796,1,20.0,0.4844138020581725,0,0.0,0.9248792172288418,16,330.0
2520.0,17,242.0,4.321428571428571,8.265253694560498,1,11.0,0.3563926311746519,3,31.0,0.5455122057291139,2,20.0,0.5642421042884207,1,42.0,0.10482668933521223,1,5.0,0.4991987020212847,1,21.0,0.7274322390795936,0,4.0,0.9512901151768621,1,44.0,0.4909846960214995,1,35.0,0.6206890119271388,2,52.0,0.33265069485908144,1,6.0,0.4689635572786411,1,3.0,0.6406754819294213,0,0.0,0.9421943384776911,2,12.0,0.5633996059204995,0,2.0,0.8027923189634587,0,0.0,0.906905158199214,17,288.0
2530.0,17,317.0,5.56140350877193,7.954405733664241,1,23.0,0.6634986516229937,2,46.0,0.2375984754709907,3,43.0,0.3534140730561056,2,60.0,0.0,1,15.0,0.49753482882885564,0,7.0,0.9485432794606669,0,4.0,0.9588994443033412,0,0.0,0.9453181255728587,1,45.0,0.6986415552744436,3,75.0,0.2417167495894037,1,16.0,0.45949699734443233,1,13.0,0.5197381359921803,1,1.0,0.6335644730553889,1,13.0,0.47408669022070066,0,4.0,0.6008286396091103,0,0.0,0.9351201110852564,17,365.0
