step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2040.0,19,604.0,9.151515151515152,7.862044549110371,0,1.0,0.7586546482010942,0,2.0,0.9585653890471477,1,46.0,0.7417432825103544,2,105.0,0.0,1,50.0,0.00581563838374668,1,47.0,0.7317940355311308,1,5.0,0.0021692752275544315,0,0.0,0.9075986213978776,1,3.0,0.40919436420281446,1,35.0,0.6187351401061296,1,35.0,0.637241677605301,0,0.0,1.0,2,89.0,0.2638529178959976,2,28.0,0.5843748431511162,5,210.0,0.2648961311358046,0,5.0,0.6903523597178713,18,661.0
2050.0,22,756.0,11.63076923076923,7.533471548748702,0,1.0,0.9575560145809525,0,2.0,0.9178110615225152,1,56.0,0.7588820195790433,2,125.0,0.0,2,70.0,0.29438268161617537,1,59.0,0.7371729552525691,1,16.0,0.6327061627481912,2,10.0,4.996022373879992e-05,3,27.0,3.6895902315252625e-06,1,43.0,0.4989699915799098,0,3.0,0.963654976845818,0,0.0,1.0,2,109.0,0.573732704009651,2,48.0,0.3297858236447983,4,233.0,0.38197787074644035,1,10.0,0.19644240873181087,22,812.0
2060.0,17,625.0,9.469696969696969,8.704422334243015,1,1.0,0.04143474895118255,0,1.0,0.9680463526935228,2,70.0,0.24451216060659653,0,2.0,0.9902709583139011,2,90.0,0.4961102963843903,2,73.0,0.5722319914474809,1,26.0,0.6491879835060935,1,14.0,0.0,1,15.0,0.49858423871107677,0,2.0,0.02245872916424668,0,3.0,0.7938900757955218,0,1.0,0.6493357295927159,1,77.0,0.7354880419621145,2,31.0,0.6126090032150916,3,254.0,0.5314254851457103,1,17.0,0.6353522848034389,17,677.0
2070.0,17,595.0,9.596774193548388,8.58010391843186,1,11.0,0.49421083007616384,0,3.0,0.8734979276759796,2,22.0,0.33243663657432393,0,7.0,0.7787412554997092,2,112.0,0.5219607275370047,1,20.0,0.4307379432079965,0,1.0,0.9647657231315602,0,2.0,0.9328696887673664,1,25.0,0.4755842685919521,0,2.0,0.9368410741476416,1,13.0,0.34871209241091194,0,1.0,0.9491634444708087,4,102.0,0.0,1,37.0,0.735431570891488,4,286.0,0.2111422069787491,0,0.0,0.793793678651833,17,644.0
2080.0,16,334.0,5.758620689655173,7.942819916113165,1,21.0,0.48921899635348515,0,2.0,0.9736248054070109,2,42.0,0.4561714854379719,0,7.0,0.669497670475045,3,141.0,0.5472610439181842,0,2.0,0.5229020581412563,0,0.0,1.0,1,2.0,0.6201903476992151,1,40.0,0.6175158309690572,0,4.0,0.9252153663561302,2,34.0,0.585776904173001,0,0.0,0.3730111021629831,1,15.0,0.2335790963722427,3,51.0,0.31695871395730457,0,0.0,0.9849747075843097,2,19.0,0.5768602738326417,16,380.0
2090.0,16,328.0,5.754385964912281,8.173604713261417,2,32.0,0.0038557937931536453,0,2.0,0.5348176544854151,2,62.0,0.3105558361707527,0,3.0,0.7934007722249603,0,1.0,0.9557230522853642,1,16.0,0.6905981112252937,0,0.0,1.0,0,2.0,0.5900113010604133,1,50.0,0.6335004270818958,1,6.0,0.6251639113380755,3,56.0,0.5510856216087774,0,0.0,1.0,1,25.0,0.40806268328427114,3,77.0,0.0,0,0.0,0.9106050499515917,2,43.0,0.539011458828203,16,375.0
2100.0,16,373.0,6.322033898305085,8.495257922126761,1,41.0,0.42321725306824465,0,0.0,1.0,0,0.0,0.8177075409092138,1,9.0,0.5170626943820865,0,0.0,0.9452109232287352,1,30.0,0.7347040017824213,0,2.0,0.917940922065606,2,19.0,0.4851942847827147,1,60.0,0.4247798284119041,2,19.0,0.3155336486493774,2,54.0,0.3560161552666696,0,0.0,1.0,1,35.0,0.5175532977284958,3,107.0,0.0,0,5.0,0.9300104321530204,2,37.0,0.3282373186051163,16,418.0
2110.0,22,508.0,9.584905660377359,6.610872062074889,1,51.0,0.4724356237671828,0,0.0,1.0,1,9.0,0.4993499180281122,1,2.0,0.49408900127156685,1,6.0,0.0,2,42.0,0.05639745212192494,0,2.0,0.9319786214346103,2,39.0,0.30454855885184423,2,78.0,0.560614806267895,3,42.0,0.2450142409327392,3,77.0,1.1539466698627822e-05,0,0.0,0.8142539196062285,1,45.0,0.6356493826524763,3,137.0,0.0,1,12.0,0.7281970998285645,1,7.0,0.07750517215391273,22,549.0
2120.0,20,513.0,9.679245283018869,7.036882594369398,2,61.0,0.003146774567109143,0,2.0,0.9611092520490216,1,19.0,0.0,1,12.0,0.3642748686626462,1,16.0,0.46396155037978326,1,41.0,0.0,0,8.0,0.7588268224717512,3,66.0,0.0,2,98.0,0.4602410701510987,3,73.0,0.45032618370990507,1,14.0,0.0,0,0.0,0.9249399141937987,1,57.0,0.5990535679941957,1,42.0,0.4928571697675943,2,25.0,0.5718839204433992,1,17.0,0.4814891959440524,20,551.0
2130.0,17,376.0,7.372549019607843,7.9526278887897455,0,0.0,0.9226421495981655,0,4.0,0.9363561762726116,1,29.0,0.0,1,24.0,0.6604687514784122,1,26.0,0.4593130840607593,0,6.0,0.9429951881622133,1,15.0,0.714654352917296,2,56.0,0.33202183563554416,4,129.0,0.0,1,36.0,0.6783450927052401,1,24.0,0.4814740190305689,1,0.0,0.3318442956795035,1,6.0,0.7091497375344671,0,18.0,0.9693822651246492,2,30.0,0.32192995475234193,1,27.0,0.4872564627466514,17,430.0
2140.0,16,402.0,7.444444444444445,8.146627506654536,0,0.0,0.9922692275953849,0,4.0,0.9365993220020296,1,39.0,0.0,1,34.0,0.7719920226111291,1,3.0,0.0004843926292394579,0,8.0,0.9437246645975783,1,4.0,0.48521648096313363,1,49.0,0.5132911524896341,4,169.0,0.0,1,45.0,0.3226526802801503,0,1.0,0.9288237378336827,1,10.0,0.6344309792821083,1,14.0,0.5308763008330958,1,22.0,0.7043023226652222,2,50.0,0.32114956190746924,1,2.0,0.0007430146290336625,16,454.0
2150.0,20,427.0,7.763636363636364,6.854818834957006,1,5.0,0.0,1,5.0,0.22983612202269343,0,0.0,1.0,4,56.0,0.2913251784060476,0,0.0,0.7934681121777113,1,9.0,0.7656977032789823,0,0.0,1.0,1,59.0,0.5050794098664708,3,186.0,0.3466074188595631,1,2.0,0.0018395702411019127,1,2.0,0.7696357302091902,2,20.0,0.6347915716881776,2,31.0,0.3456500079453324,1,34.0,0.6150415686025855,2,70.0,0.3100691849590415,0,0.0,1.0,20,479.0
2160.0,22,517.0,9.070175438596491,7.143081965805685,1,15.0,0.0,0,0.0,0.9402198573021494,0,0.0,0.9573230487803754,4,91.0,0.3169703905723143,0,0.0,0.9619550879932677,1,5.0,0.6503393271575256,0,0.0,1.0,1,9.0,0.5042714273373692,3,217.0,0.4667181764986424,1,12.0,0.0,3,16.0,0.3730574017295087,1,30.0,0.4832516633349481,1,19.0,0.6360213794151137,3,51.0,0.46677343001047517,3,93.0,1.888016554737406e-05,0,0.0,1.0,22,558.0
2170.0,23,361.0,6.224137931034483,7.016652725351246,1,25.0,0.491327659020882,0,1.0,0.8237242758758593,0,5.0,0.8971956785821913,1,29.0,0.5522554120384859,0,5.0,0.6502627270303766,1,4.0,0.002950293107252764,0,1.0,0.9246875256783363,3,32.0,0.5095631773022139,2,13.0,0.4694254678497334,1,22.0,0.0,4,45.0,0.0,4,37.0,0.18378337817322166,0,2.0,0.9461254985447571,3,62.0,0.22470944528218084,3,125.0,0.24140507197898028,0,0.0,1.0,23,408.0
2180.0,18,361.0,6.224137931034483,8.523292823001722,1,35.0,0.7537526300739206,1,3.0,0.6480686068105324,0,5.0,0.9373163837672669,3,47.0,0.36894982092602924,0,9.0,0.8936505714379633,1,14.0,0.0,0,3.0,0.9640406647147549,2,46.0,0.6011891679936009,2,32.0,0.31788291029025134,1,34.0,0.49541436677674655,2,37.0,0.0,3,42.0,0.23915664513966955,0,-6.0,0.8998847390787807,1,16.0,0.7010904374076571,1,81.0,0.6334568956821536,0,4.0,0.9111164863348197,18,402.0
2190.0,15,430.0,7.288135593220339,7.7938623198724155,1,45.0,0.6549169871693566,1,15.0,0.4614301425998968,0,6.0,0.3946704747357275,3,70.0,0.37692027563904507,0,9.0,0.8772944448737117,0,0.0,1.0,0,3.0,0.8601158867608297,2,34.0,0.45731204881574455,0,2.0,0.03938700309049665,1,44.0,0.4732684672121157,2,57.0,0.0,3,72.0,0.4791481621842028,0,-10.0,0.9741927311628095,1,24.0,0.490005462418575,1,91.0,0.48996414622837753,0,4.0,0.9600638242537699,15,466.0
2200.0,16,502.0,8.229508196721312,7.361179611081654,2,63.0,0.4497604507351173,2,31.0,0.32285047894366076,1,13.0,0.6241836674944836,3,102.0,0.3820357063889097,0,2.0,0.9142084721965589,0,1.0,0.8111849480303662,0,3.0,0.6646327822586303,1,21.0,0.6513447369540701,0,0.0,1.0,1,54.0,0.027022259830645424,1,35.0,0.4740593234327953,2,66.0,0.4865270564375683,0,-20.0,0.9967092645878585,1,34.0,0.3301239652191221,2,111.0,0.3202595925597298,0,2.0,0.5776716883077871,16,518.0
2210.0,20,552.0,9.049180327868852,8.086136831012587,2,66.0,0.5720593867777232,3,52.0,0.00044469806893685025,2,29.0,0.32740950634200267,1,26.0,0.3790605685128843,0,2.0,0.952983074810662,0,3.0,0.9344754355233188,0,1.0,0.9674031384405677,2,36.0,0.45125876805530146,0,0.0,1.0,2,73.0,0.0,1,51.0,0.7345758550974156,3,85.0,0.388046594943711,0,0.0,1.0,2,54.0,0.4882687916093966,2,109.0,0.47813261875310176,0,2.0,0.9227371393743595,20,589.0
2220.0,19,647.0,10.435483870967742,8.117743144804198,2,86.0,0.24700200835209288,2,71.0,0.4587871951161834,1,16.0,0.5383343736967533,1,35.0,0.5370846665092316,0,0.0,1.0,0,2.0,0.9456418573695391,0,1.0,0.0290803042604063,1,17.0,0.6414641446487611,0,0.0,1.0,2,93.0,0.0,2,63.0,0.6289965280377261,3,112.0,0.45864019445824916,0,0.0,0.9518967531569642,2,57.0,0.32068899998336126,2,118.0,0.27384783458240625,1,3.0,0.37114670429701374,19,674.0
2230.0,15,511.0,8.964912280701755,7.878787873731978,2,106.0,0.33167115151787846,2,91.0,0.5959103137317154,0,0.0,0.9813710078532412,1,12.0,0.47964476334976575,0,0.0,0.9230810221987866,1,12.0,0.48951850709976075,0,4.0,0.9434548391290845,0,2.0,0.6705243604472361,0,0.0,1.0,0,0.0,1.0,2,73.0,0.3085246479417876,4,153.0,0.3436301430714269,0,0.0,0.9067146771808796,2,79.0,0.4721865628437702,0,0.0,0.9152700697404071,1,13.0,0.46951914571394204,15,545.0
2240.0,18,503.0,9.145454545454545,7.612748864822969,1,31.0,0.8013861934959284,3,112.0,0.11931515597398429,0,0.0,0.4786956260471983,1,21.0,0.3536707331523212,0,2.0,0.9601394733416533,1,20.0,0.6603694012804491,0,5.0,0.9457020819994214,2,14.0,0.4826924312096413,0,0.0,1.0,0,7.0,0.8978516608825764,3,101.0,0.39003942170877076,6,204.0,0.20561691753642736,0,0.0,0.5999455217832625,0,2.0,0.9544720586194195,0,0.0,0.9758769700606977,1,23.0,0.3104143459341506,18,542.0
2250.0,19,610.0,10.892857142857142,7.1578663141300085,2,42.0,0.5692267010538231,4,150.0,0.1827205222825161,1,8.0,0.0,1,31.0,0.6494674336432973,1,9.0,0.6435644229208681,0,4.0,0.9374336039922881,1,7.0,0.543182792892231,0,2.0,0.4968510390040796,0,0.0,1.0,0,8.0,0.8036262962549587,3,131.0,0.47823327387465614,5,254.0,0.45885460449237175,1,8.0,0.2204264778073428,0,2.0,0.18371413987685262,0,0.0,1.0,0,0.0,1.0,19,656.0
2260.0,20,703.0,12.120689655172415,6.725450020901863,4,68.0,0.1778390732841585,3,167.0,0.22535852785593374,1,19.0,0.2424062836270981,1,41.0,0.6589300984564802,1,19.0,0.3176277532294683,0,3.0,0.9822513054237592,1,11.0,0.6323003190125459,1,12.0,0.5219071982657669,0,0.0,1.0,0,6.0,0.6759385498873973,2,129.0,0.3967228168083719,4,239.0,0.4573223771114314,2,28.0,0.47793244939542534,0,0.0,1.0,0,0.0,0.3316213253517993,0,5.0,0.754880189759034,20,747.0
2270.0,27,941.0,15.94915254237288,5.7309501234495155,5,110.0,0.000477992273125564,3,198.0,0.1819527041533023,1,29.0,0.5631618243656175,2,56.0,0.0,2,39.0,0.0031564111297042925,1,5.0,0.479255997694078,1,22.0,0.6960639251054205,3,35.0,0.5579476781122363,0,1.0,0.861448477308681,1,10.0,0.5109969868791467,2,148.0,0.26554083099319503,4,276.0,0.32809494439026704,2,48.0,0.40933916489227895,0,0.0,1.0,0,0.0,0.9221249804253203,0,6.0,0.7893216556481458,27,983.0
2280.0,29,1070.0,17.540983606557376,5.804543524086931,5,161.0,0.15862143582917446,3,228.0,0.2434740520683756,1,39.0,0.619481432525321,1,15.0,0.4729080184314093,1,12.0,0.0,2,16.0,0.0015294932105024384,2,35.0,0.5551918512247795,2,52.0,0.2902716125576043,0,8.0,0.9430817877858109,2,27.0,0.3309366766861261,3,169.0,0.23466060576938172,5,321.0,0.1528244154630131,2,30.0,0.24367070083715997,0,0.0,1.0,0,0.0,0.3137875343198783,0,6.0,0.8731292874564603,29,1119.0
2290.0,24,902.0,14.09375,6.612897774008438,3,158.0,0.22443982904800114,0,1.0,0.9705860369159508,2,50.0,0.0002764987895979157,1,25.0,0.6364832293956838,0,0.0,0.5110706396323488,2,36.0,0.0,3,58.0,0.38136657190407763,2,71.0,0.004248424635807777,0,10.0,0.970256624511113,2,47.0,0.32810388026993803,1,62.0,0.6343205746368757,5,373.0,0.36443572105519145,1,39.0,0.4757109090729122,0,0.0,1.0,1,11.0,0.6120944946389433,1,3.0,0.4936147783967864,24,944.0
2300.0,20,838.0,12.507462686567164,7.900275767452628,0,1.0,0.4704457510263725,1,9.0,0.49230983995046007,1,58.0,0.0,1,38.0,0.5565367075091914,0,5.0,0.898105318257073,0,0.0,0.8911645721682349,3,95.0,0.5742697926480947,2,91.0,0.28781447618301026,0,8.0,0.7798218635154668,2,69.0,0.46343146631403076,0,0.0,0.9005675025388562,5,422.0,0.2736043989507774,2,54.0,0.6254608720569662,0,0.0,1.0,1,23.0,0.6958685412267166,2,20.0,0.24865848225618045,20,893.0
2310.0,20,633.0,9.042857142857143,8.084603153234388,0,2.0,0.9665881567696387,0,2.0,0.9359665860749564,1,68.0,0.0,1,48.0,0.48398257031835384,0,5.0,0.9683500998591241,0,0.0,0.935784617248497,5,133.0,0.3495244821013614,2,111.0,0.32191194715990573,2,18.0,0.36411222485299255,0,2.0,0.9479243580514545,1,7.0,0.6358908839411583,4,191.0,0.13627293915057903,1,59.0,0.6444207077522747,0,2.0,0.5409555007466671,1,5.0,0.704875181256009,2,40.0,0.5838832915393901,20,693.0
2320.0,22,618.0,9.088235294117647,6.854793646175447,0,2.0,0.9893314985271788,0,2.0,0.0072024768360843495,1,78.0,0.0,0,3.0,0.030175383721562248,2,12.0,0.15762047306169655,0,2.0,0.9499695233063283,5,174.0,0.045068788606917244,2,136.0,0.4883019109962555,2,36.0,0.5621855246549268,0,2.0,0.58690586849084,1,23.0,0.709284268546398,2,60.0,0.3100025905725791,3,79.0,0.3871837145478679,0,2.0,0.8356485972272159,1,10.0,0.5509390714285237,3,62.0,0.48728202748150307,22,683.0
2330.0,23,692.0,10.484848484848484,7.1847224245926515,0,4.0,0.9736443671553219,1,12.0,0.0,1,91.0,0.4715708274894741,0,0.0,0.7753853085660964,0,0.0,0.4799176945624437,1,5.0,0.47540523080766295,4,191.0,0.0,2,157.0,0.5856197244813905,2,53.0,0.5673918590346602,1,12.0,0.4728977669884679,1,35.0,0.6369147100249528,1,23.0,0.42201575724417495,3,36.0,0.18507554912901988,1,4.0,0.7780622736940018,2,29.0,0.07477731721229867,3,94.0,0.3773502880167722,23,746.0
2340.0,18,672.0,10.029850746268657,8.246753405608551,0,2.0,0.945128243707093,1,22.0,0.41750734993770416,0,5.0,0.921951128141737,0,0.0,0.955162567601026,0,0.0,0.9971312491620968,1,13.0,0.0,3,170.0,0.21148418115575032,2,177.0,0.3157393116378887,2,75.0,0.616841830056553,1,1.0,0.6126217866040474,1,34.0,0.6275448852349462,1,34.0,0.584376722501336,2,45.0,0.3164107173947025,0,2.0,0.7532756217713753,1,8.0,0.43278800474289675,3,124.0,0.4147981145770911,18,712.0
2350.0,19,714.0,10.818181818181818,8.245625186148926,0,0.0,0.9477852848049424,0,2.0,0.8810739779758134,0,7.0,0.7487604520181963,0,0.0,0.6789073904842832,0,0.0,0.6768566182473646,0,0.0,1.0,3,200.0,0.24273609707026766,4,214.0,0.3292504978916157,4,99.0,0.3431187181763224,1,12.0,0.6065499806901241,1,44.0,0.4130320538209729,1,44.0,0.4570300093293174,0,0.0,0.9530558475707835,1,16.0,0.6795809210069964,1,19.0,0.7129818676441777,3,105.0,0.4783782463603186,19,762.0
2360.0,20,587.0,9.171875,7.760831506789986,0,0.0,1.0,1,5.0,0.6050111837026455,0,3.0,0.9798434415035087,0,0.0,0.9068254512817019,1,7.0,9.019133149289294e-06,0,0.0,1.0,2,182.0,0.0,0,4.0,0.9574678904336608,4,135.0,0.3181007152999069,2,23.0,0.255882165864337,2,58.0,0.32223529820489105,0,7.0,0.5878229641946577,1,5.0,0.4881014155116252,1,24.0,0.7042231900960029,1,29.0,0.6950943827240663,5,142.0,0.0018570567584191473,20,624.0
2370.0,18,594.0,9.428571428571429,8.65222632418369,0,4.0,0.9522349337728964,0,3.0,0.9209259348087873,0,1.0,0.9434438003306703,0,0.0,0.8514242070528193,0,0.0,1.0,0,2.0,0.7128367690126866,2,202.0,0.0,0,4.0,0.976822797241108,4,160.0,0.3132319775848668,1,32.0,0.4453584933335506,2,78.0,0.47491473535667755,1,26.0,0.8198399125453318,1,15.0,0.35800129417349275,2,37.0,0.3332275520917284,3,53.0,0.3461334092931848,2,29.0,0.0,18,646.0
2380.0,19,732.0,11.806451612903226,7.091658491220839,0,4.0,0.960790521525293,1,4.0,0.11711227891984931,1,4.0,5.2661503052675094e-05,0,1.0,0.47583780912796275,0,0.0,1.0,0,2.0,0.9400833709413059,2,222.0,0.0,1,5.0,0.46328068521355625,4,200.0,0.2183997744897276,1,42.0,0.3450060117080695,2,98.0,0.3162860502248404,0,15.0,0.6001289434681129,2,27.0,0.4690547667452621,1,42.0,0.6335801596164102,2,71.0,0.5674667643644543,2,49.0,0.0628980050951267,19,786.0
2390.0,20,795.0,13.474576271186441,7.161007587483207,1,6.0,0.3023533057575469,0,2.0,0.9771009845056762,0,0.0,0.8884751494498081,1,11.0,0.515352279962455,1,0.0,0.4087484430016567,0,2.0,0.6839262909457093,2,242.0,0.0,1,17.0,0.6432692554879565,4,240.0,0.18692566411340222,2,62.0,0.4786183671279591,0,1.0,0.5707321457376856,1,13.0,0.5253863315102854,1,35.0,0.5492292540384315,1,54.0,0.6742468006992145,3,92.0,0.35486198651784384,2,70.0,0.5603539629707481,20,847.0
2400.0,22,784.0,13.066666666666666,7.899671643340854,2,14.0,0.3930537058660225,0,2.0,0.9560189125250435,0,0.0,0.8715944180381402,2,24.0,0.3058529302899081,0,2.0,0.972326943882531,1,10.0,0.0,2,263.0,0.3135178441058914,1,29.0,0.7877662980240474,2,146.0,0.46912932596768186,3,88.0,0.3574151867864524,1,10.0,0.662458240425098,2,31.0,0.48674632795003936,2,48.0,0.3058727334803795,0,4.0,0.7916946432934817,2,71.0,0.07638537287516044,2,92.0,0.6361060421761787,22,834.0
2410.0,22,696.0,11.40983606557377,6.869465797136111,1,24.0,0.7158551261621625,0,0.0,1.0,0,0.0,0.9905725912707111,2,44.0,0.005003307178354378,0,2.0,0.7633291215977165,1,25.0,0.5994757564002805,0,1.0,0.8278287584361984,3,48.0,0.1987334956077267,2,166.0,0.3992956102078192,4,124.0,0.31474708223806575,1,20.0,0.6428762106225472,1,26.0,0.6376025134279718,2,68.0,0.33255148084150526,0,0.0,0.6624196929855036,1,78.0,0.48567133933136325,4,115.0,0.2950720964957806,22,741.0
2420.0,18,381.0,6.0476190476190474,8.298691826837628,2,38.0,0.31863164417675716,0,0.0,1.0,0,1.0,0.9813283563125151,2,64.0,0.0,0,0.0,0.9209887147044692,1,37.0,0.7573713370215825,1,9.0,0.6500090836083909,3,75.0,0.0,0,1.0,0.7640365680539283,2,47.0,0.6639173333275391,0,3.0,0.9294487306976029,2,36.0,0.00011882423218514822,2,5.0,0.4097152488841312,1,5.0,0.49727290840398564,1,90.0,0.6106515886436958,1,14.0,0.696392494602712,18,425.0
2430.0,16,435.0,6.796875,8.95416950816707,3,68.0,0.38314383785927,0,0.0,1.0,0,3.0,0.9782316863224227,2,86.0,0.4047738395014763,0,2.0,0.9348145723572469,1,11.0,0.5170171949796707,0,0.0,0.7677325609068095,2,52.0,0.0,0,4.0,0.8479808970746181,2,47.0,0.49675128199934804,0,2.0,0.9820830955831377,2,56.0,0.0,0,3.0,0.9240029328676503,1,15.0,0.4942989541888784,1,100.0,0.5646750494307976,2,32.0,0.39940888381909023,16,481.0
2440.0,18,405.0,6.639344262295082,7.147030282101558,2,45.0,0.567616012999997,0,0.0,1.0,0,3.0,0.4884711205492892,1,46.0,0.6423017519907043,0,2.0,0.9733264186144728,2,31.0,0.3192234327266823,1,10.0,0.5732135853411954,0,0.0,0.4891152504999431,1,12.0,0.3808081475997249,3,68.0,0.05626189902049178,0,3.0,0.5026039146085345,1,51.0,0.0,1,4.0,0.6181524763740822,2,31.0,0.0,2,115.0,0.48659805679157886,2,26.0,0.30801062899962434,18,447.0
2450.0,21,482.0,8.033333333333333,6.732015481727455,2,34.0,0.4369562408092565,0,2.0,0.9147130250900395,1,5.0,0.6356887826686345,0,0.0,0.12251024927260812,1,6.0,0.28213849962971393,2,52.0,0.46978626813403535,2,12.0,0.4664138232569995,0,0.0,0.9949202876781879,3,27.0,0.23260706108133336,3,93.0,0.24231820433152426,1,14.0,0.6252071200073427,1,61.0,0.0,0,5.0,0.6794160751343016,1,38.0,0.4851793303946093,2,134.0,0.4779760627467958,2,45.0,0.0,21,528.0
2460.0,19,505.0,8.416666666666666,8.385858434175846,2,54.0,0.5528893657324698,0,3.0,0.9363303123827971,1,15.0,0.64142588941418,1,9.0,0.0,1,14.0,0.7254876038212361,2,76.0,0.6441505421368449,1,22.0,0.723608288870883,0,2.0,0.8167008897420253,3,59.0,0.37015888113147877,1,21.0,0.4880065352755866,1,25.0,0.6294259453806125,0,0.0,0.9708353351773459,1,14.0,0.6168495338856849,1,49.0,0.7066417167787468,3,160.0,0.3137134285950488,1,39.0,0.1375426023023478,19,562.0
2470.0,22,601.0,10.186440677966102,7.09323574396849,2,74.0,0.4888837704471286,0,1.0,0.9674483680019331,1,23.0,0.6458466542797442,1,19.0,0.0,1,24.0,0.7040912463240224,2,97.0,0.5597826266681172,1,4.0,0.4987594395172949,1,9.0,0.44460272880282176,3,64.0,0.24724459850244557,1,30.0,0.0,2,36.0,0.3050883539599991,0,2.0,0.9203059164604122,1,5.0,0.45906909326683004,2,64.0,0.5718598734837407,4,199.0,0.1885708471945931,0,0.0,0.9887563618709043,22,651.0
2480.0,15,465.0,7.88135593220339,8.587838460572707,1,34.0,0.5325322901794065,0,0.0,0.9975221574872273,1,7.0,0.6928108184708507,0,0.0,1.0,2,38.0,0.3085418269326818,1,6.0,0.752264526101443,1,15.0,0.5547257635223174,0,4.0,0.9644814137427646,1,38.0,0.572619401906885,0,7.0,0.9232642838370357,2,54.0,0.0,0,4.0,0.9284753353344483,0,3.0,0.9328972309830796,3,90.0,0.38588005655808444,3,215.0,0.005267860168952816,0,0.0,0.919721258464515,15,515.0
2490.0,16,482.0,7.774193548387097,8.747241315756684,0,0.0,0.9360226691113842,0,5.0,0.8144451577731466,1,17.0,0.5717123764741553,0,0.0,1.0,2,59.0,0.4734267000463529,3,23.0,0.375286159618192,2,32.0,0.3836341921083191,0,2.0,0.9456226453022475,1,46.0,0.7204030590483338,0,12.0,0.931699766084856,2,74.0,0.0,0,4.0,0.9627526607988786,1,5.0,0.380599977926126,0,4.0,0.833853421945104,4,256.0,0.19998584048262902,0,0.0,1.0,16,539.0
2500.0,18,506.0,8.161290322580646,7.46361783884659,0,0.0,0.6438729360462301,1,13.0,0.6220567733723754,4,52.0,0.38416783290960865,0,1.0,0.5714771997358707,1,28.0,0.7015432544714828,2,37.0,0.08962539009192252,0,1.0,0.8786109548467297,0,0.0,0.9291981433755467,0,4.0,0.6884126444976802,1,8.0,0.6626916525826723,2,94.0,0.0,1,8.0,0.0,2,15.0,0.4198577422806461,0,2.0,0.7016351380833244,4,296.0,0.18948801977819824,0,0.0,1.0,18,559.0
2510.0,14,193.0,3.1129032258064515,8.926067626115435,0,0.0,0.9138044581260343,1,26.0,0.7615358930613952,2,38.0,0.4739851959810964,0,1.0,0.9776489969009486,2,40.0,0.48339604839270056,2,42.0,0.3252311549783797,0,5.0,0.8865757604817097,0,0.0,0.008481028836357794,1,13.0,0.46019025479018194,2,24.0,0.4930413720664157,0,1.0,0.7477592164127456,1,18.0,0.47934314230504266,2,36.0,0.5641573146144477,0,5.0,0.9018812212653107,1,3.0,0.00051963961565981,0,0.0,0.7550066686119392,14,252.0
2520.0,18,314.0,4.90625,7.9877057783316845,0,0.0,0.5605048616781807,1,9.0,0.7447088930624141,2,58.0,0.5506522234315188,0,3.0,0.9159037791447455,4,66.0,0.00032931548075626157,2,66.0,0.465310288256112,0,5.0,0.9614903708619522,0,0.0,0.9392682188750685,0,2.0,0.011942243862906024,4,56.0,0.31514392305896827,0,1.0,0.9586789299318867,1,28.0,0.46479577743633804,2,56.0,0.5006413348276492,1,13.0,0.6625528287462531,1,13.0,0.4931070235993671,0,0.0,0.9733003211079393,18,376.0
2530.0,21,410.0,6.507936507936508,5.996050060952174,0,0.0,0.9005593630437678,0,6.0,0.7364740955215149,3,87.0,0.27222321560260226,0,2.0,0.9916788699021092,4,106.0,0.0,1,12.0,0.7600939583747827,0,7.0,0.4414281236842415,0,0.0,0.90667414962538,1,12.0,0.0,2,49.0,0.14272574365254376,1,6.0,0.0,2,41.0,4.3951985495577674e-05,3,84.0,0.38635125188029446,3,37.0,0.35490795746555565,1,23.0,0.4273165726603367,0,0.0,1.0,21,472.0
2540.0,19,414.0,6.571428571428571,8.172268684200947,0,1.0,0.759996887955331,1,11.0,0.7861246611276448,1,21.0,0.4718833876009981,0,3.0,0.8319162117910626,4,146.0,0.0,1,24.0,0.6693891828522903,2,28.0,0.4751897923224921,0,0.0,0.10681448124141994,1,23.0,0.6445267641521056,3,78.0,0.24071341669274118,0,0.0,1.0,1,48.0,0.0,1,19.0,0.6285662179900338,3,41.0,0.43979356837065847,1,40.0,0.7727910490554675,0,2.0,0.8786646323214667,19,485.0
