step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
560.0,9,164.0,6.833333333333333,6.597418908568481,2,37.0,0.37118667572496933,1,26.0,0.4962138804104231,1,21.0,0.0,4,81.0,0.19155082010242394,0,0.0,0.9269455287878232,0,0.0,1.0,1,9.0,1.8614040101222898e-05,0,0.0,0.9853598943272325,0,2.0,0.9641854440655567,0,0.0,1.0,0,0.0,0.9733257730799056,0,2.0,0.24902025240696082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213078447804869,0,0.0,1.0,9,178.0
570.0,4,93.0,3.875,8.71840352566155,1,16.0,0.49941507924378675,1,38.0,0.5875708069127622,0,2.0,0.9827169496071093,1,27.0,0.47805783032825083,0,0.0,0.3328524136093518,0,0.0,1.0,1,19.0,0.0,0,0.0,0.7045873501403821,0,2.0,0.2206641045746214,0,0.0,1.0,0,0.0,0.024999266776914525,0,0.0,1.0,0,0.0,0.8343611829846038,0,1.0,0.936257310948594,0,0.0,0.9355152827358524,0,1.0,0.9891917560395653,4,106.0
580.0,5,70.0,2.8,9.731451043230807,2,26.0,0.43970081290954877,0,2.0,0.8957622384402835,0,2.0,0.8050062468307327,0,2.0,0.9327863729688736,0,0.0,1.0,0,2.0,0.9507607142662182,1,29.0,0.0,0,2.0,0.934975220297237,1,11.0,0.4898648376343952,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9379153822093347,0,0.0,0.9309902050747013,0,1.0,0.9989263174238484,0,0.0,1.0,0,2.0,0.7766511888049275,5,89.0
590.0,5,117.0,4.68,7.477298659438986,2,43.0,0.40906806876565494,0,2.0,0.894890468315569,0,0.0,0.8392076353547125,0,2.0,0.08080788139251607,0,0.0,1.0,0,2.0,0.9481106170335921,1,39.0,0.0,0,2.0,0.45114451585300114,1,21.0,0.4784223946312862,0,0.0,1.0,1,20.0,0.0,0,0.0,0.9306671905774627,0,0.0,0.9153455459757264,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5012885708450179,5,133.0
600.0,9,195.0,7.8,5.957186894568549,2,63.0,0.410675557085476,0,0.0,0.930951861032816,0,0.0,0.9305632389022716,0,0.0,0.96800950894687,0,0.0,1.0,0,2.0,0.019437606760596002,1,49.0,0.0,2,18.0,0.007876860022720953,2,33.0,1.104068865063199e-05,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4507642956000846,9,207.0
610.0,7,166.0,6.64,9.109148322354882,3,86.0,0.3895196988275743,0,0.0,0.9500813746400796,0,0.0,0.9420065950292004,0,0.0,0.9106696177069631,0,1.0,0.9096376424094863,0,0.0,1.0,0,0.0,1.0,2,36.0,0.0,0,0.0,0.9798489784305499,0,0.0,1.0,1,43.0,0.6453629504487047,0,2.0,0.9749212276114938,0,5.0,0.8869710641935862,0,0.0,1.0,0,0.0,1.0,1,5.0,2.106793996514524e-05,7,178.0
620.0,4,35.0,1.4583333333333333,9.437136925425177,2,20.0,0.2879106946097432,1,6.0,0.5902957201784697,0,0.0,0.8814712121510261,0,0.0,0.38035510708076004,0,1.0,0.9540526071274195,0,0.0,1.0,0,0.0,0.9245762922865834,0,0.0,1.0,0,0.0,0.9743491517464902,0,0.0,1.0,0,3.0,0.9293812272644535,0,4.0,0.9693028608029078,0,5.0,0.9528608959314443,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,4,54.0
630.0,8,101.0,4.208333333333333,6.969739699552761,3,49.0,0.2423305235331569,1,16.0,0.6278688750322988,2,10.0,0.3230914521514708,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7195801745571755,0,0.0,1.0,0,0.0,0.08770689392134075,0,0.0,1.0,0,2.0,0.7845129146562992,0,2.0,0.967743338115484,0,0.0,1.0,0,0.0,0.8330983513415184,0,0.0,1.0,1,25.0,0.0,8,112.0
640.0,10,187.0,7.48,6.000243567284698,3,80.0,0.3170362434959734,2,28.0,0.35846992934281474,3,34.0,6.89223129083399e-06,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4965829125378859,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9772457198255596,0,0.0,0.9434900229815275,0,2.0,0.464739576293115,0,0.0,1.0,0,0.0,0.9783370892244941,0,0.0,1.0,1,35.0,0.0,10,198.0
650.0,2,24.0,0.9230769230769231,9.885299971899396,0,6.0,0.8144816422280897,0,5.0,0.8294123842094788,1,19.0,0.5812502772502904,0,5.0,0.8917115629071531,0,0.0,1.0,0,0.0,0.9901946385260569,1,11.0,0.07524333820819687,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9519843931764421,0,0.0,1.0,0,0.0,0.9163859400987976,0,0.0,1.0,0,0.0,0.2469514995124903,0,0.0,1.0,0,1.0,0.621118972638784,2,48.0
660.0,7,67.0,2.68,8.437046835947989,3,20.0,0.0007325647452863688,0,9.0,0.8042460164050738,1,29.0,0.6365733982268713,0,5.0,0.86154852841085,0,0.0,1.0,0,0.0,0.9108497565238434,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9468953623469033,0,0.0,1.0,1,1.0,0.11951927566506369,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9598572392112151,0,1.0,0.988342531673673,7,96.0
670.0,11,142.0,5.2592592592592595,5.995271423671102,3,50.0,0.2855095183073916,1,16.0,0.37072499757941774,2,40.0,0.018118213685922247,0,5.0,0.9308007473674933,0,0.0,1.0,1,2.0,0.004183646062101656,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.49097724469305726,0,0.0,1.0,0,0.0,0.9512096460264282,0,0.0,1.0,0,0.0,1.0,0,1.0,0.948251214584553,1,4.0,0.6442962690486698,11,171.0
680.0,12,217.0,8.037037037037036,6.80856038651231,2,47.0,0.46371820803684194,2,27.0,0.33280641035670194,1,44.0,0.5878113106467181,0,4.0,0.8392235483953489,1,0.0,0.0,1,14.0,0.6449749162267424,2,69.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,3.402555006446687e-05,0,0.0,1.0,0,0.0,0.5680871688554132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.4741482726087312,12,228.0
690.0,8,132.0,4.714285714285714,8.832658564083635,4,70.0,0.10639181259427113,1,29.0,0.4525878947285976,0,2.0,0.9244594269466829,0,4.0,0.9697847566163126,0,0.0,0.9283257580383886,0,4.0,0.9400496626542846,0,2.0,0.9907425554079486,0,0.0,1.0,0,0.0,1.0,1,16.0,0.48300965336722307,0,2.0,0.9172608562727663,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.46222186980460983,8,151.0
700.0,7,92.0,3.066666666666667,7.734959733530081,2,23.0,0.32251810020174954,0,4.0,0.7630876408118925,1,5.0,0.4908967405972894,1,6.0,0.24409537259820982,0,0.0,0.9452961944028668,0,4.0,0.9418125945818654,0,2.0,0.9758333191018584,0,0.0,1.0,0,0.0,1.0,1,26.0,0.4787906968162868,0,2.0,0.9399235245724142,1,17.0,0.0,0,0.0,0.12084531182122461,0,0.0,1.0,0,0.0,1.0,1,25.0,0.41301066767268624,7,114.0
710.0,13,201.0,7.178571428571429,6.337243701996221,2,43.0,0.29259372335341854,1,13.0,0.48321878372767046,3,25.0,0.23438126359176883,2,26.0,0.30820752884090885,0,0.0,1.0,1,5.0,9.08716440153693e-05,0,2.0,0.9503512711617388,0,0.0,1.0,0,1.0,0.5699864201122145,1,34.0,0.0,0,2.0,0.9620644293125294,1,27.0,0.0,0,0.0,0.9234886784197008,0,0.0,0.9994660288798618,0,0.0,1.0,2,42.0,0.0,13,220.0
720.0,16,329.0,12.185185185185185,4.746382481795116,3,72.0,0.23253581917716395,2,29.0,0.46565845596832534,3,44.0,0.00040366317310903526,2,46.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6227112503482023,0,0.0,1.0,0,1.0,0.9835573229995636,1,44.0,0.0,1,5.0,0.0005757181661541348,1,37.0,0.3082680519170686,0,0.0,0.7331913605940982,0,0.0,0.93578773736892,0,0.0,1.0,2,62.0,0.0,16,348.0
730.0,8,168.0,6.0,8.524368375005137,0,0.0,0.027085038626868587,0,9.0,0.8930540095913064,1,5.0,0.6388760988005876,0,5.0,0.8441370065742664,0,0.0,1.0,0,0.0,1.0,2,23.0,0.328816997665534,0,0.0,1.0,0,1.0,0.5078652412086027,1,54.0,0.0,1,15.0,0.0,1,47.0,0.4833440588953191,1,6.0,0.0,0,0.0,0.9060953457980422,0,2.0,0.9153218024286364,1,27.0,0.0,8,194.0
740.0,5,66.0,2.2758620689655173,10.555231487635814,0,0.0,0.9068677514645229,1,16.0,0.737367038929251,0,7.0,0.9460895749245605,0,9.0,0.9312565234367693,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,1,11.0,0.47359978732419694,0,0.0,1.0,1,26.0,0.2929014840220565,0,2.0,0.5237403844606603,0,0.0,1.0,1,8.0,0.48139160917363644,0,2.0,0.9273362400122543,0,2.0,0.9693943290019574,5,111.0
750.0,8,112.0,4.0,7.455170188600641,0,2.0,0.6746207661258959,2,16.0,0.21656148187337185,0,7.0,0.7368637141662774,2,13.0,0.15920971082368085,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,1,21.0,0.4684591387092212,0,0.0,1.0,1,36.0,0.6352820508334052,0,2.0,0.972882554266035,0,0.0,1.0,1,18.0,0.4776243583140647,0,0.0,1.0,0,2.0,0.9260112910036226,8,155.0
760.0,9,173.0,6.178571428571429,7.368655221808034,0,2.0,0.674752210996505,1,15.0,0.0,1,6.0,0.5825787459455408,1,13.0,0.6123414152971178,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,0.9931835344468851,2,33.0,0.0011251521757797416,0,0.0,1.0,1,46.0,0.6065744755879608,1,3.0,0.0022354137439212847,0,0.0,1.0,1,28.0,0.0064373963797622535,0,0.0,1.0,0,0.0,1.0,9,194.0
770.0,6,127.0,4.233333333333333,10.152483659337683,1,4.0,0.49172868442492146,0,0.0,0.9918557688801554,0,4.0,0.960923880380369,1,23.0,0.597429103521756,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8804592410863318,0,2.0,0.9746788949452303,1,14.0,0.0,0,0.0,0.9680799666354717,2,58.0,0.30029408759753123,0,0.0,1.0,0,3.0,0.980628911569046,1,36.0,0.0,0,1.0,0.978266546905079,0,0.0,1.0,6,147.0
780.0,4,24.0,0.8,10.07121235248355,1,14.0,0.6245450204114911,0,0.0,0.9564474904548101,1,5.0,0.5909987948493778,0,0.0,0.4071893209018127,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8590536002690974,0,2.0,0.9610935556494288,0,0.0,1.0,0,0.0,0.9810062376391807,1,13.0,0.4944684574550655,0,2.0,0.8888467868930725,0,3.0,0.9757392841579726,0,0.0,1.0,1,3.0,0.5273544056538856,0,0.0,1.0,4,44.0
790.0,11,94.0,3.032258064516129,7.636035907326853,2,28.0,0.31823136645309313,1,5.0,0.4868662787040121,2,19.0,0.47034889025406,3,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9259633212648423,0,2.0,0.031090112846328354,0,0.0,1.0,0,0.0,1.0,1,23.0,0.47094774365339465,0,2.0,0.9784638514846322,1,3.0,0.0011717067605634935,0,0.0,1.0,1,11.0,0.6255776572270842,0,0.0,1.0,11,111.0
800.0,14,191.0,7.074074074074074,5.64817257763069,3,52.0,0.0,2,18.0,2.905471460392411e-05,2,23.0,0.25168252324910323,2,37.0,0.4668935935950168,0,0.0,1.0,0,1.0,0.963375402980079,1,5.0,0.7008038942231359,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6629123204674352,1,31.0,0.4524795301417268,0,2.0,0.9834801429129628,1,13.0,0.0,1,0.0,0.0,1,21.0,0.4247060723679123,0,0.0,1.0,14,204.0
810.0,8,92.0,3.2857142857142856,9.294615921205347,2,44.0,0.0,0,5.0,0.9450517658894113,2,22.0,0.4701334223593301,0,3.0,0.9669823020473137,0,0.0,1.0,0,1.0,0.9114606358021087,3,27.0,0.24901298001777816,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9102445509902437,0,0.0,0.9730716587498548,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9756042412155449,1,6.0,0.0,0,0.0,1.0,8,113.0
820.0,8,117.0,4.178571428571429,7.929223369077067,0,0.0,0.9346743569242452,0,5.0,0.6853330326190833,2,42.0,0.47607768794533184,1,6.0,0.32057476155541875,0,2.0,0.9987132125288811,0,0.0,1.0,4,62.0,0.09931005889118483,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9601908662826975,0,0.0,0.00845347685652312,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9739382093363305,1,16.0,0.0,0,0.0,1.0,8,138.0
830.0,12,222.0,7.928571428571429,5.7144373769154075,0,0.0,0.9561726263464211,0,5.0,0.4286792871223329,2,62.0,0.2563480660798989,3,28.0,9.6359376428397e-05,0,2.0,0.9728827154951515,0,0.0,0.8904891036849701,4,102.0,0.19392997588586247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.47505797573758785,1,26.0,0.0,0,0.0,0.29398181115216776,12,238.0
840.0,11,330.0,12.692307692307692,7.3590673434910014,0,0.0,1.0,0,0.0,0.9509326870492951,2,80.0,0.5792815483662996,2,45.0,0.32087613633256623,0,0.0,1.0,0,0.0,0.9263226118961057,4,143.0,0.32918668281330704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.46366898297488685,1,36.0,0.0,0,0.0,0.9331332686559641,11,337.0
850.0,8,177.0,6.8076923076923075,8.57274116439653,0,0.0,0.9128731435271968,1,5.0,0.4955509215558338,1,7.0,0.7349679637473668,2,65.0,0.3190305567998077,0,0.0,1.0,0,0.0,0.9103063011730392,1,42.0,0.6949679142395427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.5547489294702478,0,0.0,1.0,0,0.0,0.3895756318241742,1,23.0,0.0,1,46.0,0.0,0,0.0,0.9253267797086915,8,223.0
860.0,5,25.0,0.9259259259259259,9.706955824600312,0,0.0,0.9145959609537495,1,4.0,0.0,2,10.0,0.41979107673215443,1,5.0,0.47959782943931467,0,0.0,0.936337397362102,0,0.0,1.0,1,23.0,0.4843787235311466,0,0.0,0.8567027222249347,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9390292734498262,0,2.0,0.9372829251686893,0,2.0,0.9444209792841433,0,2.0,0.9409978056907502,0,0.0,1.0,0,0.0,1.0,5,57.0
870.0,5,72.0,2.5714285714285716,9.98181388106812,0,0.0,0.7700585693530583,1,14.0,0.0,2,27.0,0.47663363159773003,1,15.0,0.48178135114486476,0,0.0,0.9116027710398316,0,0.0,1.0,1,32.0,0.6007240238924697,0,0.0,0.9668545369504096,0,0.0,0.9632275856062016,0,0.0,1.0,0,1.0,0.9341919394330261,0,2.0,0.909180446337837,0,2.0,0.79488763162901,0,2.0,0.94171724029133,0,0.0,1.0,0,0.0,1.0,5,95.0
880.0,12,137.0,4.724137931034483,6.109721498401006,3,4.0,0.24123861540664382,1,24.0,0.0,2,47.0,0.017085111678362495,2,27.0,0.310022743763889,0,0.0,0.9012826615178543,0,0.0,1.0,2,48.0,0.3184914072118099,0,0.0,0.08506465315185328,0,1.0,0.9229798769958315,0,0.0,0.9531588535957731,1,3.0,0.6236942571931197,0,2.0,0.8410758427860762,1,3.0,0.004459685913702347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,159.0
890.0,8,100.0,3.3333333333333335,8.686336221814532,2,12.0,0.44554850271174257,0,3.0,0.9141595356994345,0,2.0,0.6047408285040775,0,5.0,0.9368469209764512,0,0.0,1.0,0,0.0,1.0,3,72.0,0.0,1,9.0,0.0,0,1.0,0.9600573974801158,0,1.0,0.8275308194848581,2,14.0,0.08889741930646321,0,0.0,0.8592748453092781,0,0.0,0.6252300395231124,0,0.0,1.0,0,0.0,0.9318902923762493,0,0.0,0.9295719924248105,8,119.0
900.0,8,116.0,3.625,8.997057589505564,2,32.0,0.4046704139451543,0,3.0,0.9634797839032945,0,4.0,0.9696530507980228,0,9.0,0.9612036559475348,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,1,3.0,0.0019019864644871612,0,1.0,0.9180193679602029,3,43.0,0.0,0,2.0,0.9521768747946352,0,0.0,0.9606748171404295,0,0.0,0.8348907198736935,0,0.0,0.9412477887222558,0,0.0,0.956448165583125,8,142.0
910.0,12,202.0,6.733333333333333,6.085284888433358,3,54.0,0.3690591906408845,1,4.0,3.413245315656628e-05,1,5.0,0.6225411732031835,1,10.0,0.37959770659001363,0,0.0,1.0,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,3,74.0,0.1680535945649337,0,2.0,0.9743733662596344,0,0.0,0.5391945327882541,0,0.0,0.9578206673437941,0,0.0,0.012487990131464115,0,1.0,0.6448150362273452,12,228.0
920.0,13,300.0,9.67741935483871,5.967973067737945,2,72.0,0.32303819106292714,0,2.0,0.9886191202020227,1,9.0,0.32399494613358903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,85.0,0.31553107203269,0,0.0,0.9972149012635417,1,23.0,0.0,0,0.0,1.0,3,104.0,0.24627892996315076,0,2.0,0.030120062897723943,0,0.0,0.946052187256474,2,5.0,0.0017183026820958682,0,0.0,1.0,2,16.0,0.26280597973778824,13,318.0
930.0,7,239.0,7.46875,9.544096879618204,3,96.0,2.109829654281388e-05,0,3.0,0.8082824169205058,0,2.0,0.9426268059766295,0,0.0,1.0,0,2.0,0.9764658332992714,0,0.0,1.0,0,2.0,0.9580138947934469,0,0.0,0.9492680975264585,0,0.0,1.0,0,0.0,1.0,3,139.0,0.2898938578011068,0,0.0,1.0,0,0.0,0.9851214654080768,1,11.0,0.0,0,0.0,1.0,0,2.0,0.9551367933049936,7,257.0
940.0,3,25.0,0.78125,10.442672563196728,1,14.0,0.14005715711368905,0,8.0,0.8529293690676706,0,2.0,0.6340919131389954,0,0.0,1.0,0,2.0,0.9903035992498076,0,0.0,1.0,1,8.0,0.46709079945794946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.849430487645523,0,5.0,0.8901737228981095,1,7.0,0.6464686659395907,0,0.0,1.0,0,1.0,0.911074168220572,0,1.0,0.9876617958358359,3,53.0
950.0,4,55.0,1.9642857142857142,10.212924113291818,1,24.0,0.498114345583101,1,14.0,0.5752464279244475,1,12.0,0.0,0,0.0,0.7436952994970284,0,2.0,0.01597693785314823,0,0.0,1.0,0,0.0,0.9679408826290896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7917052972767724,0,9.0,0.922655883131188,1,17.0,0.7110493020388018,0,0.0,1.0,0,1.0,0.9764858267027703,0,0.0,1.0,4,84.0
960.0,9,116.0,4.142857142857143,6.864820028213025,2,35.0,0.47041953971345435,2,33.0,0.2208665291478277,1,22.0,0.457697687551284,0,0.0,0.9472586086307414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133596825614101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6322823108434882,0,9.0,0.688607860055296,2,28.0,0.24621058249011563,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,9,144.0
970.0,6,91.0,3.25,9.010667430099437,2,52.0,0.5846895811415945,0,0.0,1.0,0,5.0,0.934059450318574,0,2.0,0.9464881101641648,0,0.0,1.0,0,1.0,0.953955732581384,0,0.0,0.03480133188570756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.19204849756053563,0,0.0,0.9070397385424716,1,5.0,9.0305224993351e-06,0,2.0,0.9422331109339218,1,15.0,0.0,0,0.0,0.9025332744120569,6,108.0
980.0,8,115.0,3.9655172413793105,8.156236238920217,2,19.0,0.5708435020077023,0,0.0,1.0,0,5.0,0.9263433143379034,0,2.0,0.9265835914850212,0,0.0,1.0,0,1.0,0.9882417268220987,1,9.0,0.0,0,0.0,1.0,0,0.0,0.23105932526300937,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,1,15.0,0.0,0,2.0,0.9250303226797715,1,25.0,0.0,0,0.0,0.8867464578141708,8,132.0
990.0,13,214.0,7.642857142857143,4.846674334620628,5,56.0,0.3035214163590721,0,0.0,1.0,0,5.0,0.8656164757470686,1,4.0,0.002616578106217975,0,1.0,0.4491891115996088,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,0.95101582675184,0,0.0,1.0,3,84.0,0.0,1,0.0,0.0,1,25.0,0.0,0,2.0,0.0471511005886701,1,35.0,0.0,0,1.0,0.3545643607947176,13,232.0
1000.0,13,329.0,12.185185185185185,6.389265893088751,4,95.0,0.19160829352904107,1,2.0,0.6303213710686298,0,0.0,0.9022604936111525,0,0.0,0.9519456165493314,0,1.0,0.9561238331522519,0,0.0,1.0,1,77.0,0.3476903562178992,0,0.0,1.0,0,0.0,0.9640618348914782,0,0.0,1.0,3,114.0,0.0,0,0.0,0.936849276552739,1,35.0,0.0,0,0.0,0.9583044483497285,1,45.0,0.47671182401148465,2,19.0,0.31460658314703266,13,388.0
1010.0,9,298.0,10.642857142857142,7.647775602886307,3,107.0,0.021829188179975756,0,2.0,0.917705000029797,1,5.0,1.6637029273278568e-05,0,0.0,0.8989435599199709,0,3.0,0.4992066590854277,0,0.0,1.0,0,48.0,0.9952248707953655,0,0.0,1.0,1,3.0,6.305046431335971e-05,0,0.0,1.0,3,146.0,0.22802541599449141,0,0.0,0.9759549056238227,1,45.0,0.0,0,0.0,0.9620527779612619,0,0.0,0.9561854369188001,0,0.0,1.0,9,359.0
1020.0,3,33.0,1.1,10.046397329321648,0,1.0,0.8987058789583311,0,7.0,0.7577810768332421,1,15.0,0.07480443459592151,0,0.0,0.8236562628494137,0,2.0,0.9994497600874284,0,0.0,1.0,0,48.0,0.9157695315447199,0,0.0,0.6892562140915519,1,13.0,0.0,0,0.0,1.0,0,2.0,0.9192421308558251,1,10.0,0.6132458376925368,0,0.0,1.0,0,0.0,0.9851007541166914,0,0.0,0.021592651520066952,0,0.0,1.0,3,98.0
1030.0,10,111.0,3.9642857142857144,7.601760916459248,0,1.0,0.6900734639111867,3,30.0,0.4257292823217326,1,25.0,0.48910900299246307,2,12.0,3.3608898167890106e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971333175365595,1,23.0,0.0,0,0.0,1.0,0,2.0,0.9579103632980204,1,24.0,0.7241424143550241,0,0.0,1.0,1,8.0,0.0,1,9.0,0.0,0,0.0,1.0,10,134.0
1040.0,10,195.0,7.222222222222222,6.131122897143401,0,0.0,0.6141801179039157,4,62.0,0.36376885831019806,1,35.0,0.4726143464711417,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577858616668421,1,33.0,0.0,0,2.0,0.9101787056492159,0,2.0,0.9393258479323784,1,32.0,0.4316993892903565,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,10,217.0
1050.0,5,133.0,4.75,9.362731580969198,0,0.0,0.856264226732499,0,10.0,0.6817965861512821,1,8.0,0.6392341809167066,1,25.0,0.4825888747461271,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696148367322551,0,0.0,1.0,1,43.0,0.0,0,2.0,0.9583044483497285,0,2.0,0.9495379234159009,1,35.0,0.47714912280984284,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,1.0,0.9135603698387564,5,155.0
1060.0,7,32.0,1.103448275862069,9.14320973789933,3,7.0,0.3413181588422326,2,19.0,0.31063145289753136,1,27.0,0.7220066673098013,0,2.0,0.9646680191387684,0,2.0,0.9698047715108459,0,0.0,1.0,0,0.0,0.8946072192386222,0,2.0,0.9482366384822447,0,0.0,1.0,0,2.0,0.9591853600902295,0,2.0,0.9107193475603989,1,3.0,2.4029244622788778e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7851305290427029,7,69.0
1070.0,11,117.0,3.9,6.923429316802172,3,32.0,0.44757585231680447,3,41.0,0.0003748189992862829,1,37.0,0.5050365853063506,0,2.0,0.9414105200387219,0,2.0,0.9848385756845277,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9834058096280573,0,0.0,1.0,1,10.0,0.4497549551740693,0,2.0,0.9176592794441218,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.250649807742625,11,156.0
1080.0,8,95.0,3.1666666666666665,7.0110840222599355,1,0.0,0.7300267094740454,0,5.0,0.9341879825755877,1,43.0,0.5895281970489171,0,0.0,0.9539752933930303,0,2.0,0.07058594434535968,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0005680900082203114,0,0.0,1.0,1,20.0,0.4704666191270036,0,2.0,0.1979619671178791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,47.0,9.653931706647813e-06,8,123.0
1090.0,4,38.0,1.2258064516129032,9.974725238018914,2,6.0,0.4384852327286149,0,9.0,0.8786990268836546,1,20.0,0.6969128990087219,0,0.0,0.9133889475763323,0,0.0,1.0,0,1.0,0.9932618672899686,0,2.0,0.9657440218642085,0,0.0,1.0,0,1.0,0.9583281920437761,1,30.0,0.0177963400270332,0,0.0,1.0,0,2.0,0.9494619975749807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.4292585739169342,4,80.0
1100.0,6,56.0,1.8064516129032258,8.79976333272243,3,31.0,0.3033198768776594,1,10.0,0.5893625213849718,1,30.0,0.5943677802195936,0,0.0,0.5408518636573555,0,0.0,1.0,0,2.0,0.9495336902024669,0,2.0,0.9504801898267455,0,0.0,1.0,0,3.0,0.929586109969204,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9779880780154988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,6,97.0
1110.0,15,151.0,5.033333333333333,5.2399649046963255,4,69.0,0.24697535517169897,4,35.0,0.00021880576626407387,3,45.0,4.350873184384384e-05,3,21.0,0.36600249694425124,0,0.0,1.0,1,3.0,0.4987739021776424,0,1.0,0.7330583265374694,0,0.0,1.0,0,2.0,0.8954722667987416,0,0.0,1.0,0,0.0,0.9477256838440672,0,0.0,0.025145803235688748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564451049488113,15,176.0
