step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,11,1566.0,54.0,7.723254605374087,0,0.0,0.93176268278289,2,52.0,0.4740060994388524,0,0.0,0.9488607163512632,2,76.0,0.32708054945801185,0,0.0,1.0,1,126.0,0.0,0,1.0,0.6140142387941943,0,0.0,0.6012157246039673,1,483.0,0.0,1,349.0,0.0,1,294.0,0.6329776970377047,0,0.0,1.0,0,0.0,1.0,1,133.0,0.45485858313558325,1,25.0,0.3342342156737801,1,47.0,0.4771957049916458,11,1586.0
560.0,13,1672.0,57.6551724137931,6.0013514672986155,1,4.0,0.4642487028017406,1,59.0,0.40572927841296985,0,0.0,1.0,1,81.0,0.47456776026633074,0,0.0,1.0,1,138.0,0.497909911249373,0,1.0,0.8968345060401841,1,10.0,0.6404057298474716,1,493.0,0.0,1,359.0,0.0,1,304.0,0.025554032215512796,0,0.0,1.0,0,0.0,1.0,2,148.0,6.78328108085006e-06,1,35.0,0.47860259816187206,2,62.0,0.0,13,1694.0
570.0,12,1787.0,66.18518518518519,6.815810667489017,1,14.0,0.4763138416845965,1,65.0,0.4700922956176162,0,0.0,0.8595954777635553,1,89.0,0.0,0,0.0,1.0,1,148.0,0.49277306211793365,0,1.0,0.963247513032071,1,20.0,0.6351943696814791,1,503.0,0.0,1,369.0,0.0,1,311.0,0.0,0,3.0,0.8816903490725103,0,0.0,0.6226711786509997,1,152.0,0.0,1,45.0,0.21190697603359746,2,82.0,0.0,12,1802.0
580.0,11,1761.0,60.724137931034484,7.291351875197467,1,0.0,0.6461884810013374,1,77.0,0.6332181611215457,0,0.0,0.7442139118099272,1,99.0,0.0,0,0.0,1.0,1,158.0,0.012944579399341401,0,0.0,1.0,2,9.0,0.3311692400897757,1,513.0,0.0,1,379.0,0.0,1,321.0,0.0,0,3.0,0.9266669976767069,0,0.0,0.9923176442448206,1,162.0,0.0,1,55.0,0.0,0,0.0,0.9391431197304705,11,1776.0
590.0,9,1850.0,63.793103448275865,7.757812011903304,0,0.0,0.6951819136702048,1,87.0,0.6309533641936877,0,0.0,0.9569187260561578,1,109.0,0.0,0,1.0,0.995819822498746,1,166.0,0.0,0,0.0,1.0,1,16.0,0.0033011168767387027,1,523.0,0.0,1,389.0,0.0,1,331.0,0.0,0,2.0,0.9367026424132735,0,0.0,0.9304062160146447,1,172.0,0.0,1,65.0,0.0,0,0.0,0.7746285295507249,9,1861.0
600.0,12,1956.0,67.44827586206897,6.7343599895036546,0,0.0,0.7531041860386957,1,97.0,0.5179670080528037,0,0.0,0.6318477034192099,1,119.0,0.5618673311752341,0,1.0,0.9855461242358673,1,176.0,0.0,0,0.0,1.0,2,36.0,0.0,1,533.0,0.0,1,399.0,0.0,1,341.0,0.0,0,2.0,0.9484037305616146,1,5.0,2.6168428864646206e-05,1,182.0,0.0,1,75.0,0.0,1,1.0,0.6454539651608134,12,1967.0
610.0,13,2048.0,73.14285714285714,5.764256012690426,1,2.0,0.6295558561442295,1,105.0,0.4819929853393644,2,17.0,0.502449550075252,1,129.0,0.5745244611800739,0,0.0,1.0,1,186.0,0.4654126027982724,0,0.0,1.0,1,20.0,0.0,1,543.0,0.0,1,409.0,0.0,1,351.0,0.0,0,2.0,0.9871706179307768,1,15.0,0.0,1,192.0,0.0,1,85.0,0.0,0,0.0,0.5288974419831951,13,2056.0
620.0,15,2152.0,74.20689655172414,6.236451087364268,0,1.0,0.9123609917859586,1,119.0,0.7442552443376398,2,26.0,0.4836511505014057,3,147.0,2.4101447296396687e-05,0,0.0,1.0,1,196.0,0.4640588174418515,0,0.0,1.0,1,30.0,0.0,1,555.0,0.4962060354101915,1,419.0,0.0,1,362.0,0.47998805248162435,0,2.0,0.9269776264143873,0,0.0,1.0,1,202.0,0.0,1,95.0,0.0,2,14.0,0.0,15,2168.0
630.0,14,2212.0,76.27586206896552,6.214600274342113,1,6.0,0.6337888806240236,1,129.0,0.6955679243425018,1,17.0,0.3771214253984377,1,149.0,0.0,0,0.0,1.0,2,207.0,0.0010347000361540016,0,2.0,0.966327165162912,0,0.0,1.0,1,565.0,0.45570036833457256,1,429.0,0.0,1,372.0,0.3070565915920177,1,3.0,0.004338451340797407,0,0.0,1.0,1,212.0,0.3945139564720816,1,105.0,0.0,2,34.0,0.0,14,2230.0
640.0,11,2259.0,72.87096774193549,7.721717345255642,1,7.0,0.4610505531828924,1,141.0,0.5462388019048333,0,0.0,0.9814738394867638,1,163.0,0.6102164466305237,0,0.0,1.0,2,227.0,0.0,0,2.0,0.9257797958948217,0,0.0,1.0,1,575.0,0.2711373219296061,1,439.0,0.0,2,390.0,0.33244841548583776,0,0.0,1.0,0,0.0,1.0,1,222.0,0.4904430532881972,1,115.0,0.0,0,0.0,1.0,11,2281.0
650.0,10,2097.0,69.9,7.777085433000782,0,0.0,0.9776922195311438,2,155.0,0.5855827161350636,1,1.0,0.4887520864371069,1,173.0,0.639109717976511,0,0.0,1.0,0,1.0,0.9861625822964186,1,4.0,0.09770744601178145,0,0.0,1.0,1,583.0,0.0,1,456.0,0.7497976896553424,1,391.0,0.49726816889862613,0,0.0,1.0,0,0.0,1.0,1,232.0,0.009799888221857862,1,125.0,0.0,0,0.0,0.2897134820662578,10,2121.0
660.0,8,1765.0,60.86206896551724,7.859909249018917,1,6.0,0.4849098618787875,2,159.0,0.3520634171108196,0,0.0,0.9080416277943256,1,185.0,0.4846946222293612,0,0.0,1.0,0,1.0,0.9670542254320009,0,1.0,0.4385950537036961,0,0.0,1.0,1,593.0,0.0,1,466.0,0.7538185465354181,0,3.0,0.8508597374085358,0,2.0,0.6214948477939173,0,0.0,1.0,1,242.0,0.0,1,136.0,0.4844695241997408,0,0.0,0.9128356656318543,8,1794.0
670.0,11,1849.0,61.63333333333333,7.300697091255026,1,16.0,0.6770714297549729,2,175.0,0.19173362754073944,0,2.0,0.6799643554980709,1,191.0,0.49750690935405606,0,0.0,1.0,1,2.0,0.0007592810265178571,0,1.0,0.9442307493156988,0,0.0,1.0,1,603.0,0.0,3,481.0,0.24940330816923972,0,3.0,0.9691844932996483,0,2.0,0.9768629600106818,0,0.0,1.0,1,252.0,0.0,1,146.0,0.4605997870321195,0,0.0,0.9057193051156177,11,1874.0
680.0,12,1786.0,55.8125,6.991720047305273,1,26.0,0.7210731412472183,2,183.0,0.0,0,4.0,0.9113045584124558,1,202.0,0.48608839896063205,1,0.0,0.0,1,14.0,0.4815076451876359,0,1.0,0.9163108454675116,0,0.0,1.0,1,613.0,0.0,3,499.0,2.3593302938420538e-06,1,6.0,0.12094020755887375,0,2.0,0.4625212006002073,0,0.0,1.0,1,264.0,0.46669685015961954,0,0.0,0.9622384800561059,0,2.0,0.9764692572699291,12,1816.0
690.0,8,1645.0,51.40625,9.004214806595847,2,44.0,0.34718788236458076,0,0.0,1.0,0,4.0,0.4414146368692906,1,210.0,0.6443700589575566,0,0.0,0.9904947326993142,0,7.0,0.9774096333947431,1,10.0,0.47238339564073145,0,0.0,1.0,1,623.0,0.0,1,490.0,0.474332678615841,0,2.0,0.9351251323281787,1,8.0,0.4652532154056807,0,0.0,1.0,1,276.0,0.6448291857914729,0,0.0,0.9849493314514811,0,2.0,0.9330955626663047,8,1676.0
700.0,7,1680.0,50.90909090909091,8.788330005127321,2,49.0,0.31115748584201913,0,0.0,0.9863094294957381,0,2.0,0.938745869066222,1,222.0,0.692212897260177,0,2.0,0.9391463826807812,0,5.0,0.9416426139997607,0,2.0,0.999039797921478,0,0.0,1.0,1,633.0,0.0,1,500.0,0.4614422224728475,0,2.0,0.9041521059015911,0,2.0,0.9892844062138194,0,0.0,0.16849267674041016,1,284.0,0.468909865738339,1,1.0,0.004381801925607906,0,4.0,0.5116246761931206,7,1708.0
710.0,5,1724.0,53.875,9.656777967029555,1,54.0,0.570167689095601,0,2.0,0.9480219130035256,0,2.0,0.9419234770022411,1,231.0,0.7630306524072481,0,2.0,0.9087432801532943,0,5.0,0.33702791312448843,0,0.0,1.0,0,0.0,1.0,1,643.0,0.0,1,509.0,0.0,0,2.0,0.9948966820349966,0,1.0,0.9302737705530104,0,1.0,0.9710766046927113,1,292.0,0.0,0,0.0,1.0,0,2.0,0.9230023240633756,5,1746.0
720.0,5,1423.0,44.46875,9.082645294089996,0,0.0,0.93441584057963,0,4.0,0.9437569900590151,0,2.0,0.6508259537147245,1,241.0,0.1173192343177002,0,3.0,0.9470070138487539,1,11.0,0.4722081018173315,0,0.0,1.0,0,0.0,1.0,1,654.0,0.49766485000356053,1,521.0,0.47722921009222796,1,10.0,0.0,0,1.0,0.8128891711912634,0,1.0,0.9510953723487531,0,0.0,1.0,0,0.0,0.9570826187055588,0,2.0,0.009232246691414021,5,1450.0
730.0,10,1474.0,46.0625,8.545075311103336,0,0.0,0.5039064240082965,1,5.0,0.6549395670434414,2,11.0,0.4727435157797952,1,249.0,0.32078093789961626,0,1.0,0.9491762205184942,1,21.0,0.49067888445298236,0,0.0,1.0,0,1.0,0.983017133343711,1,664.0,0.6172809059819683,1,531.0,0.45735491467315015,0,0.0,1.0,1,4.0,0.631857945405717,2,9.0,4.192027136673942e-05,0,0.0,1.0,0,1.0,0.8194704212702478,0,0.0,1.0,10,1497.0
740.0,9,1537.0,51.233333333333334,8.685913090655836,0,0.0,0.9101351927422267,1,11.0,0.0,2,28.0,0.6413548353548962,1,259.0,0.49042906878137255,0,0.0,0.9453662023647038,0,0.0,1.0,0,2.0,0.976537396951908,0,1.0,0.9562230696817633,2,681.0,0.5639947977154456,1,541.0,0.10769852815311352,0,0.0,0.9239975998458279,1,14.0,0.4686639019138387,1,17.0,0.0,0,0.0,1.0,0,1.0,0.9545351184673884,0,0.0,1.0,9,1555.0
750.0,9,1330.0,42.903225806451616,8.76692593457008,0,0.0,0.5270037181788161,1,23.0,0.48206737982426195,1,17.0,0.7497114312222851,1,1.0,0.4804693374768491,0,0.0,0.9926548445742568,0,0.0,1.0,0,2.0,0.9815540561436873,1,6.0,0.0,1,685.0,0.6139078365940867,2,560.0,0.0,0,0.0,0.9680697687730966,1,24.0,0.4895679417695953,1,29.0,0.627159011651281,0,0.0,0.9499366524623686,0,0.0,1.0,0,0.0,1.0,9,1347.0
760.0,8,1365.0,47.06896551724138,7.986279300508365,0,0.0,0.5764384377170295,1,33.0,0.49771700773741784,0,0.0,0.7018543807465606,1,11.0,0.47545122183828387,1,1.0,0.0013515728788923,0,0.0,1.0,0,2.0,0.5662846592140613,0,0.0,1.0,1,697.0,0.5480005304494417,1,559.0,0.0,0,0.0,1.0,2,39.0,2.652731546004898e-05,1,39.0,0.643418410648605,0,0.0,0.9763977796825369,0,0.0,1.0,0,0.0,1.0,8,1381.0
770.0,7,1366.0,45.53333333333333,8.71553868472933,0,0.0,0.7984616345528426,1,41.0,0.46547222891506707,1,5.0,0.477359752182382,1,1.0,0.4639308589101848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8687899115230455,0,0.0,1.0,2,713.0,0.3184547408194163,1,569.0,0.47455344594319676,0,1.0,0.9951439827616947,1,42.0,0.0,0,2.0,0.5029943089373692,0,0.0,0.008826716208361623,0,0.0,1.0,0,0.0,1.0,7,1374.0
780.0,8,1415.0,45.645161290322584,9.038940550878829,1,4.0,0.7585473968572842,1,51.0,0.4540314441332251,1,15.0,0.6324586280091316,0,0.0,0.970098081828505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907803767785217,0,0.0,1.0,1,715.0,0.07518305455568539,1,579.0,0.3389362327973451,0,1.0,0.9452126498646471,1,52.0,0.0,1,6.0,0.4950323147428433,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,8,1423.0
790.0,13,1511.0,52.10344827586207,4.938858634375771,1,14.0,0.28975148635108394,2,65.0,0.17227453755106328,2,27.0,0.47182426333247507,1,0.0,0.007746754280365664,0,0.0,1.0,0,0.0,1.0,1,5.0,0.19258412855845486,0,0.0,1.0,2,733.0,0.0,2,597.0,0.0,0,1.0,0.10693239302826194,1,62.0,0.0,1,16.0,0.4562024663223219,0,0.0,1.0,0,0.0,0.9131359500065059,0,0.0,1.0,13,1520.0
800.0,11,1551.0,57.44444444444444,7.63560128110806,1,24.0,0.0,1,74.0,0.6665537567586125,0,2.0,0.9947858241874035,0,0.0,0.9663972908864935,0,0.0,0.9580389433598455,0,0.0,1.0,3,36.0,0.35869120256648956,0,0.0,1.0,1,733.0,0.0,1,600.0,0.49680342707533387,0,0.0,1.0,1,72.0,0.0,2,29.0,0.32200940635529185,1,2.0,0.46572624220313086,0,0.0,0.9760460805723489,0,0.0,1.0,11,1572.0
810.0,7,1520.0,56.2962962962963,9.022266377812691,1,0.0,0.0,1,86.0,0.6050932631833843,1,7.0,0.4783005795101198,0,0.0,0.9382804341152554,0,0.0,0.9430782038020236,0,0.0,1.0,0,5.0,0.9740499093879369,0,0.0,1.0,1,743.0,0.0,1,610.0,0.46682408648349283,0,5.0,0.9049765249265678,1,82.0,0.0,0,2.0,0.9036803699360398,0,2.0,0.9615564684268314,1,3.0,2.8149948712362265e-05,0,0.0,1.0,7,1545.0
820.0,10,1588.0,58.81481481481482,6.058838292768728,0,0.0,0.9246052099214653,1,95.0,0.5537503249371013,1,17.0,0.5419483213890296,1,4.0,2.1536739093873582e-05,0,0.0,1.0,0,0.0,1.0,1,7.0,0.23402781903526357,0,0.0,1.0,1,753.0,0.0,2,621.0,0.003441707082675112,0,9.0,0.8859837864984662,1,92.0,0.0,0,2.0,0.26950541800690847,1,3.0,0.4591997612262978,1,13.0,0.0,0,0.0,1.0,10,1616.0
830.0,12,1664.0,57.37931034482759,6.784735548844966,0,0.0,0.984022947175864,3,115.0,0.18733479228795616,1,25.0,0.6460036988061079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304843832181325,3,32.0,0.232054280862379,0,0.0,1.0,1,763.0,0.0,1,629.0,0.0,0,9.0,0.8325329005465396,1,102.0,0.0,1,11.0,0.48600950490216865,1,3.0,0.45979919192767327,0,0.0,1.0,0,0.0,0.2773350157613702,12,1689.0
840.0,12,1720.0,61.42857142857143,7.230509707882477,1,6.0,0.0,1,111.0,0.49115225819604863,2,41.0,0.5521794292489675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509328617100424,0,0.0,0.9610773587147416,0,0.0,1.0,1,773.0,0.0,1,639.0,0.0,3,30.0,0.3657439165439583,1,112.0,0.0,1,21.0,0.4704151469887435,1,13.0,0.46113831669814775,0,0.0,1.0,0,0.0,0.9566837781557969,12,1746.0
850.0,8,1726.0,63.925925925925924,8.320915988337028,0,0.0,0.9897045638104081,1,123.0,0.4687253122501019,1,12.0,0.7272495732218157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7160259649795754,0,0.0,1.0,1,783.0,0.45182922349376403,1,649.0,0.0,0,9.0,0.9719484521672622,1,127.0,0.5592994797560552,1,31.0,0.0,2,24.0,0.0033475240220856095,0,0.0,1.0,0,0.0,0.7989978346019893,8,1760.0
860.0,9,1676.0,57.793103448275865,8.468080304765813,0,0.0,0.9396515316595536,0,2.0,0.9687263663081535,2,23.0,0.5467761475000635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7017866806036425,0,0.0,0.695592128119756,1,793.0,0.4737069561078175,1,659.0,0.49001171812520666,1,9.0,0.4367736413491987,1,141.0,0.7202591942759018,1,41.0,0.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1710.0
870.0,13,1743.0,56.225806451612904,7.040757102184808,1,3.0,0.4972872197110268,0,0.0,1.0,4,28.0,0.1674930344839288,0,2.0,0.9165125406036253,0,0.0,1.0,0,0.0,1.0,0,1.0,0.935677220151658,0,0.0,0.9557308185016143,2,804.0,0.3332233499158717,1,669.0,0.6253129155407676,2,28.0,0.4730165462999309,1,151.0,0.6983253196429917,1,51.0,0.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1778.0
880.0,8,1726.0,53.9375,8.832008948831728,2,1.0,0.32370466087532684,0,2.0,0.9224075961956814,1,25.0,0.5140167332586655,0,7.0,0.9055553339782517,0,2.0,0.9192642283325735,0,0.0,1.0,1,5.0,0.00013824833977245742,0,0.0,0.01529463655870438,1,813.0,0.48670305954095355,1,679.0,0.4451997421120289,0,3.0,0.9509399602079358,1,157.0,0.6008351843595711,1,63.0,0.48136759747370056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877378585545609,8,1757.0
890.0,7,1783.0,54.03030303030303,9.084454404620812,1,11.0,0.5098692256345325,0,2.0,0.9260800467086904,2,34.0,0.29677934102036274,0,9.0,0.864368413815993,0,2.0,0.92395106818813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,823.0,0.0,1,690.0,0.19591329566229632,0,2.0,0.8422240940595199,1,169.0,0.7163771922147003,1,73.0,0.49049658468618057,0,0.0,0.991067404152122,0,0.0,0.840635455677927,0,1.0,0.9576717821407559,7,1816.0
900.0,10,1841.0,54.14705882352941,7.575576960825282,1,7.0,0.3834914951221447,1,5.0,0.48955705501672236,1,43.0,0.6492745835390487,0,9.0,0.8455085275242055,1,3.0,0.0006605132766357574,0,0.0,1.0,0,0.0,0.9527960596880175,0,0.0,1.0,1,833.0,0.0,1,700.0,0.4791177244510369,2,13.0,0.0002121841792053273,1,177.0,0.409972730279944,1,84.0,0.5420619160830663,0,0.0,0.9035618884073869,0,0.0,0.7891645252559686,0,1.0,0.46730589826159563,10,1875.0
910.0,9,1841.0,52.6,9.209760104485794,1,6.0,0.6219062008797988,0,4.0,0.9881949094358511,0,2.0,0.9587893532850372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9432894050039864,0,0.0,0.9593429855501352,1,843.0,0.0,1,710.0,0.273717730981415,0,0.0,1.0,2,191.0,0.43599483968950753,1,92.0,0.4157422401112994,1,2.0,0.4917519593329014,0,0.0,0.9910851108269195,2,15.0,0.473982290464257,9,1867.0
920.0,6,1686.0,48.17142857142857,9.916931696922035,0,2.0,0.9180439869218353,1,7.0,0.6378086267386971,0,2.0,0.6463653145174932,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8390546539375746,1,6.0,0.6305847308402626,0,2.0,0.9433859099208207,1,853.0,0.0,1,719.0,0.0,0,0.0,1.0,0,5.0,0.9699655867443497,1,101.0,0.47813051088627834,1,12.0,0.017301645113076893,0,0.0,0.11023329925691881,0,4.0,0.968644763066425,6,1714.0
930.0,9,1735.0,51.029411764705884,8.78335407886675,1,3.0,0.010575470314610463,0,2.0,0.7870919136433236,1,5.0,0.6952294605118137,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6960311339912815,0,0.0,0.9289314869528974,1,4.0,0.4714405545557298,1,863.0,0.0,1,729.0,0.0,0,2.0,0.9068457125148671,0,5.0,0.8859645733096266,1,113.0,0.6268070097554778,1,22.0,0.0,1,8.0,0.0,1,5.0,0.5609884865157425,9,1762.0
940.0,9,1784.0,55.75,8.27975483221104,1,12.0,0.15606832241666324,0,2.0,0.6042241358590401,0,2.0,0.9763894432697736,0,2.0,0.9392260166369921,0,0.0,1.0,1,2.0,0.472891190583938,0,0.0,1.0,1,14.0,0.0060988637113656135,1,873.0,0.0,1,739.0,0.0,0,2.0,0.9365815295508483,0,0.0,1.0,1,123.0,0.6408710252491386,0,0.0,0.9108439084047996,1,18.0,0.0,2,17.0,0.32406672230425043,9,1806.0
950.0,10,1849.0,61.63333333333333,7.442487760086932,0,0.0,0.9965391302026998,0,0.0,0.5803854037149572,1,9.0,0.34196887466865045,0,2.0,0.9241916535198976,0,0.0,1.0,1,12.0,0.4771915350676459,0,0.0,1.0,1,12.0,0.0,1,883.0,0.0,1,749.0,0.0,1,3.0,0.16499964909928713,0,0.0,1.0,1,131.0,0.6547341108128389,0,0.0,0.9290366285351829,1,28.0,0.0,2,38.0,0.4799523630741001,10,1867.0
960.0,14,1914.0,61.74193548387097,6.704430440528153,1,0.0,0.5893662248730751,1,9.0,0.0,2,26.0,0.30682528036716245,1,6.0,0.6424280011440173,0,1.0,0.7400939444482353,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,1,893.0,0.0,1,759.0,0.0,3,30.0,0.0,0,0.0,1.0,1,141.0,0.49292829648213154,1,3.0,0.0007530909434771155,1,38.0,0.0,0,1.0,0.9991116470537774,14,1929.0
970.0,9,1950.0,69.64285714285714,8.114161863713562,1,5.0,0.6218799943656947,1,19.0,0.0,1,27.0,0.11261718418973181,0,5.0,0.958666437906453,0,1.0,0.9996074526990691,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,1,903.0,0.0,1,769.0,0.0,0,0.0,1.0,0,5.0,0.8751805636278462,1,151.0,0.0,0,0.0,1.0,1,50.0,0.47437666374823556,1,3.0,0.0016003313611509943,9,1970.0
980.0,7,1810.0,67.03703703703704,8.523446382696072,0,0.0,0.9189711597279496,0,2.0,0.992646742614678,1,11.0,0.47614062906996524,1,6.0,0.3944440195613848,0,1.0,0.34784545621494545,1,42.0,0.0,0,2.0,0.9638184464261014,0,0.0,1.0,1,913.0,0.13961693221615915,1,779.0,0.0,0,0.0,1.0,0,9.0,0.9050353392499515,0,0.0,1.0,0,0.0,1.0,1,60.0,0.4576697738507591,1,13.0,0.0,7,1838.0
990.0,8,1865.0,71.73076923076923,8.205226467644907,1,4.0,0.6828694670650208,0,2.0,0.9571286620427277,0,2.0,0.9773442367828424,1,17.0,0.6604316962124394,0,0.0,0.9948588410448432,1,52.0,0.0,0,2.0,0.9838549408623536,0,0.0,1.0,1,923.0,0.46911221268072567,1,789.0,0.0,0,0.0,1.0,1,4.0,0.2930099559454934,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,1,23.0,0.41354979409552844,8,1886.0
1000.0,7,1898.0,70.29629629629629,8.565271976022297,0,1.0,0.9610686590399995,1,2.0,0.7029111158622838,0,2.0,0.5214248543783062,2,35.0,0.31927152647329743,0,0.0,0.9419955774547494,1,62.0,0.0,0,2.0,0.06491216395468169,0,0.0,1.0,1,933.0,0.4824918067483784,1,799.0,0.0,0,0.0,0.9667157812033608,0,0.0,0.9333840842504029,0,0.0,1.0,0,0.0,0.9990302738698807,1,78.0,0.0,0,1.0,0.9303367326380458,7,1915.0
1010.0,8,1953.0,72.33333333333333,7.639464107440262,0,1.0,0.5123914881994119,1,4.0,0.7323259030497881,0,0.0,0.9820063940866941,1,33.0,0.45339642427697247,0,0.0,0.5190177249331264,1,72.0,0.0,1,12.0,0.0,0,0.0,1.0,1,943.0,0.0,1,809.0,0.0,0,0.0,0.859816368878861,0,0.0,0.9150711939532584,0,0.0,1.0,0,0.0,0.9433619728063725,1,88.0,0.0,1,2.0,0.367778425969989,8,1964.0
1020.0,6,1993.0,66.43333333333334,9.352290284111577,1,3.0,0.4179376694450217,0,1.0,0.9029949901641547,0,2.0,0.5836233394533274,1,43.0,0.49787390723315106,0,0.0,0.9099615805577206,1,82.0,0.0,0,0.0,1.0,0,0.0,0.6046050673204758,1,953.0,0.0,1,819.0,0.0,0,2.0,0.9419228124907965,0,1.0,0.6388958222336626,0,0.0,1.0,0,0.0,0.9153330755255749,1,98.0,0.0,0,0.0,0.9438471296025998,6,2004.0
1030.0,8,2053.0,70.79310344827586,8.79386756902002,0,1.0,0.5740529800539755,1,7.0,0.6225873925902737,0,2.0,0.9244237711435193,2,55.0,0.329098454751595,0,0.0,0.7277112021979274,1,92.0,0.0,0,0.0,1.0,0,0.0,0.9201191501602339,1,963.0,0.0,1,829.0,0.0,0,2.0,0.9782840085671812,0,1.0,0.9446741091002697,0,0.0,1.0,1,7.0,0.0,1,108.0,0.0,0,0.0,0.9027854454485715,8,2067.0
1040.0,7,2108.0,84.32,7.888424527176928,1,2.0,0.6177845297983885,0,2.0,0.9186077658891634,0,4.0,0.8656226431780796,1,63.0,0.4561539817809025,0,0.0,1.0,1,102.0,0.48889842429190195,0,0.0,1.0,0,2.0,0.9464059262110632,1,973.0,0.0,1,839.0,0.0,0,2.0,0.06878159935287144,0,1.0,0.4068295057370214,0,0.0,1.0,1,17.0,0.0,1,118.0,0.0,0,0.0,0.7848058832141097,7,2125.0
1050.0,9,2187.0,84.11538461538461,7.812410531087208,0,1.0,0.7367067165723722,0,4.0,0.9962965414165704,1,6.0,0.47792412918257415,1,73.0,0.5520386468812553,0,0.0,1.0,1,112.0,0.4983827842156163,0,0.0,0.9274907393486139,0,2.0,0.9482326005617587,1,983.0,0.0,1,849.0,0.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,1,128.0,0.0,1,7.0,1.01343210793076e-05,9,2203.0
1060.0,11,2261.0,80.75,7.189590075223883,1,0.0,0.4080293624006454,0,2.0,0.9746138976001992,2,17.0,0.3154829606544835,1,83.0,0.7416377473898014,0,0.0,0.9470536429175701,1,122.0,0.0,0,0.0,0.7539625299868011,1,4.0,0.0008497401636771774,1,993.0,0.0,1,859.0,0.4086390057351704,0,0.0,1.0,0,2.0,0.9432182652648423,0,0.0,1.0,1,37.0,0.0,1,138.0,0.0,1,17.0,0.0,11,2274.0
1070.0,9,2350.0,87.03703703703704,7.2447615888331125,0,0.0,0.9283576926039653,0,4.0,0.5932598105855018,1,25.0,0.5460733843787917,1,95.0,0.5987306669749305,0,0.0,0.9699882985405661,1,132.0,0.0,0,0.0,1.0,1,14.0,0.0,1,1000.0,0.0,1,869.0,0.46596360127501446,0,0.0,1.0,0,2.0,0.98341383588876,0,0.0,1.0,1,47.0,0.0,1,148.0,0.0,1,27.0,0.0,9,2363.0
1080.0,12,2452.0,87.57142857142857,6.759826044122606,1,0.0,0.7518403112468871,0,2.0,0.8843567466106145,1,37.0,0.6966719470933608,3,117.0,0.24363340876921927,0,0.0,1.0,1,142.0,0.0,0,0.0,1.0,1,24.0,0.0,1,1000.0,0.4846278782861496,1,879.0,0.45660690582248226,0,0.0,1.0,0,2.0,0.023474804056272787,0,0.0,1.0,1,57.0,0.0,1,158.0,0.0,1,37.0,0.0,12,2455.0
1090.0,9,2530.0,87.24137931034483,7.679672728432773,0,0.0,0.7893322806849983,0,2.0,0.754609249164631,1,47.0,0.48722501862019596,1,113.0,0.4579879436743891,0,0.0,1.0,1,152.0,0.0,0,0.0,1.0,1,34.0,0.0,1,1001.0,0.6544499104040246,1,889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,1,168.0,0.0,1,47.0,0.0,9,2520.0
1100.0,11,2510.0,89.64285714285714,6.41390185934775,2,10.0,0.4745519413863143,0,0.0,0.8761022636358491,2,59.0,0.47486735696726123,0,1.0,0.7186939918166647,0,0.0,1.0,1,162.0,0.0,0,0.0,1.0,1,44.0,0.0,1,1001.0,0.3270487747740963,1,899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,77.0,0.0,1,178.0,0.0,1,57.0,0.0,11,2488.0
