step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,13,257.0,5.354166666666667,9.196903089104742,1,7.0,0.0,2,14.0,0.3266135283639177,1,7.0,0.7659212486152086,0,2.0,0.9227322181994556,0,2.0,0.9659312803525996,0,1.0,0.9798729750112005,1,16.0,0.6614489940586326,0,3.0,0.8254632111464661,1,55.0,0.6039593385009725,0,0.0,0.9551830429705811,1,8.0,0.7050749615695031,2,59.0,0.310930179976133,1,46.0,0.4697834586253508,1,27.0,0.6226163172020219,0,0.0,0.959096711254973,2,42.0,0.3153263237289948,13,289.0
540.0,6,45.0,0.9375,9.294075028023974,0,0.0,1.0,1,15.0,0.6330809498054157,1,18.0,0.2334921154819327,0,2.0,0.480958209322582,0,2.0,0.8463019270192419,1,11.0,0.4768947395764899,0,4.0,0.6436041495587901,0,3.0,0.9647314081325016,0,0.0,0.5048848748260482,0,3.0,0.8391669920392205,1,21.0,0.7510782509844355,0,2.0,0.918842448039634,0,4.0,0.9509120829228972,1,5.0,0.4786148257952849,1,2.0,0.4642495111741999,0,2.0,0.9032489152822655,6,94.0
550.0,11,133.0,2.7708333333333335,8.91884382032031,0,0.0,1.0,2,27.0,0.47231878311270203,2,36.0,0.3105367344943139,0,0.0,0.8527282720889128,0,0.0,0.9506132182962617,0,9.0,0.9770334607493659,1,11.0,0.59702734108142,1,11.0,0.5637607628637429,1,10.0,0.33452636161786714,0,3.0,0.9461421722523559,2,40.0,0.6497635974234109,0,0.0,1.0,0,4.0,0.9645665940618742,2,21.0,5.310836393699803e-06,0,2.0,0.928459739170749,0,0.0,0.6576379411556316,11,174.0
560.0,13,217.0,4.520833333333333,7.779717560429368,0,0.0,1.0,3,48.0,0.2234589649384301,1,35.0,0.47339979437524893,0,7.0,0.7105003111171381,0,0.0,0.9074837624657105,0,9.0,0.5258563880684617,1,23.0,0.6997814267923951,0,2.0,0.9200588646893323,1,20.0,0.632766065900647,0,3.0,0.9389135068795292,3,62.0,0.07119472269456437,0,1.0,0.9133518145592383,1,10.0,0.016440509793182345,2,41.0,0.0,0,2.0,0.6538198318678085,1,1.0,0.5671185848030612,13,264.0
570.0,14,236.0,4.627450980392157,8.03655322352934,0,2.0,0.9536311564102695,2,24.0,0.33080757426010804,2,50.0,0.2332423088704757,0,7.0,0.9099268386842101,0,0.0,1.0,1,19.0,0.7214944018101612,1,34.0,0.455117012819377,1,3.0,0.0019013520635790828,0,1.0,0.5987975855240011,0,3.0,0.6402276022755117,3,89.0,0.22569977649482517,0,1.0,0.8753957309203773,1,23.0,0.6086087492484406,0,0.0,0.9192057610394376,2,16.0,0.3156930234444711,1,11.0,0.6268272477276188,14,283.0
580.0,4,54.0,1.1020408163265305,10.531981392303482,0,2.0,0.9689027998983841,0,0.0,0.9356959226059869,0,2.0,0.9463072592045284,0,7.0,0.485590609051681,0,0.0,1.0,0,3.0,0.6948753583670237,0,8.0,0.8703086125479722,1,13.0,0.6761243535688214,0,2.0,0.8249596354335887,0,5.0,0.95163020645575,0,0.0,0.8983507243202191,0,0.0,1.0,1,33.0,0.6351664534449579,0,0.0,0.9754268767705795,1,15.0,0.0077960275643193105,1,1.0,0.0024440658293919944,4,91.0
590.0,5,91.0,1.9361702127659575,9.813394593861611,0,0.0,1.0,0,1.0,0.5194530752570702,0,2.0,0.9793129667336902,0,0.0,0.9399104941508226,0,0.0,0.9378302489566015,2,11.0,0.5757087730333806,0,12.0,0.7440678312616372,1,23.0,0.7202851562009747,0,2.0,0.8005910179317561,0,3.0,0.898662521583161,0,1.0,0.970882237044925,0,0.0,1.0,1,38.0,0.0,0,0.0,0.5055800085244477,1,25.0,0.0,0,0.0,0.3007702303856111,5,118.0
600.0,11,173.0,3.8444444444444446,8.562112589700627,0,0.0,1.0,1,12.0,0.6197956482825532,0,2.0,0.916760866841443,0,0.0,0.9874564126382953,0,0.0,0.9321158094467148,2,31.0,0.2989305860237138,3,24.0,0.3735945720019457,2,34.0,0.33750221960268434,0,0.0,0.938101556451341,0,2.0,0.2924756406053636,0,1.0,0.9680370243670994,0,0.0,1.0,1,48.0,0.4909505293258339,1,10.0,0.6440822736624501,1,35.0,0.48493361506058086,0,0.0,0.9612334886504256,11,199.0
610.0,10,155.0,3.604651162790698,9.086021262923541,0,0.0,0.9953465155849862,0,3.0,0.4788412803928998,1,13.0,0.6199698209611454,1,1.0,0.6245488481536867,1,5.0,0.6125427555981333,2,29.0,0.47795440736332584,2,17.0,0.3235715050890573,1,8.0,0.483340379630362,0,1.0,0.9303423731645409,0,2.0,0.9722421037409531,0,0.0,1.0,0,2.0,0.5687658506173864,1,58.0,0.4560121889991475,0,1.0,0.9738290690911936,1,45.0,0.4861898314426247,0,0.0,0.8350469538281045,10,185.0
620.0,1,8.0,0.18181818181818182,11.471982916937854,0,2.0,0.6770981893851351,1,12.0,0.6981489702804965,0,5.0,0.9443101380856921,0,0.0,0.9524428215134011,0,3.0,0.8729783841065045,0,7.0,0.9247731092686194,0,3.0,0.9648628967329766,0,0.0,0.039829904931161765,0,1.0,0.9495463856543489,0,2.0,0.9510870281978868,0,0.0,1.0,0,2.0,0.9658723416301012,0,0.0,0.9406553847132308,0,4.0,0.9392527465253547,0,0.0,0.7151918079048804,0,0.0,0.9271276944513345,1,41.0
630.0,6,35.0,0.7954545454545454,8.792318804095673,1,2.0,0.6287381149581364,1,23.0,0.6518259740970583,0,5.0,0.3617526361106531,2,7.0,0.00015043780995798443,0,2.0,0.9076996004541765,0,10.0,0.8508651224801023,0,3.0,0.47059856562332353,1,9.0,0.0,0,2.0,0.5800349881028387,1,1.0,0.005348124579818393,0,0.0,0.59784008030601,0,0.0,0.6474187614957271,0,0.0,0.9270196107824863,0,6.0,0.8258634209297899,0,0.0,0.9414452428967834,0,0.0,0.4524974764428506,6,70.0
640.0,10,106.0,2.409090909090909,8.134030152376486,0,2.0,0.7302335406968756,1,32.0,0.6689911931461238,0,2.0,0.9516100657316587,1,14.0,0.36627850393401895,0,1.0,0.9589692857663668,1,18.0,0.4071874761759089,1,13.0,0.45640176513482306,1,19.0,0.0,0,1.0,0.9346276546848596,1,11.0,0.0,0,0.0,0.9871305613374444,1,7.0,0.0,1,5.0,1.0795310426970115e-05,1,7.0,0.6504717455342819,1,5.0,0.5537828416008216,0,1.0,0.46976620943942554,10,138.0
650.0,6,84.0,1.8666666666666667,10.200494713230192,1,8.0,0.7367047478311424,0,1.0,0.6777420944856044,0,2.0,0.9677262433831015,1,24.0,0.5652904848120143,0,1.0,0.9216063921503276,2,35.0,0.45340538833982014,0,2.0,0.9925086822637975,0,2.0,0.9577195779121507,0,0.0,0.9849007046697202,1,21.0,0.0,0,2.0,0.6190351532275106,0,0.0,0.9040771213413736,0,2.0,0.9798242252737978,1,12.0,0.6924585277967747,0,2.0,0.9616341807505808,0,1.0,0.9435784726033669,6,115.0
660.0,4,57.0,1.2666666666666666,10.172054276137164,1,18.0,0.6375585580059434,1,8.0,0.48893048779361437,0,2.0,0.5011898393956955,0,0.0,0.779103692507031,0,1.0,0.014178373813827213,1,30.0,0.4716605976707284,0,2.0,0.954487861189294,0,2.0,0.9331915476725421,1,8.0,0.0,0,4.0,0.9529605911430591,0,2.0,0.9562666016172754,0,0.0,0.9455849352479266,0,3.0,0.8077256976446688,0,4.0,0.9438141974598443,0,0.0,1.0,0,1.0,0.7069643655833636,4,85.0
670.0,6,115.0,2.5,9.620418363064891,2,35.0,0.3098083733801085,1,19.0,0.47322483479789856,0,1.0,0.27161202413185886,0,0.0,0.7884613496942553,1,10.0,0.0,1,40.0,0.6267655715683521,0,0.0,0.9567111907493959,0,2.0,0.2649904939281082,1,18.0,0.0,0,4.0,0.9555622075328265,0,0.0,1.0,0,0.0,0.5789642326256804,0,1.0,0.9608705805376191,0,2.0,0.8389452982456992,0,1.0,0.9615592502644925,0,0.0,0.5894573414495475,6,133.0
680.0,16,183.0,4.066666666666666,7.440716718530329,3,60.0,3.2732253058338777e-06,2,32.0,0.31429843582642614,1,11.0,0.7142410161476377,2,1.0,0.4755924793722238,1,20.0,0.0,1,50.0,0.4921886166994937,1,2.0,0.000390491879374742,0,0.0,1.0,0,0.0,1.0,3,12.0,0.3889423928366264,0,0.0,1.0,1,9.0,0.6251659187916153,0,1.0,0.3595721689158189,0,2.0,0.5721925127176244,0,1.0,0.9879441763000446,1,2.0,0.6208082276975008,16,203.0
690.0,11,136.0,3.4871794871794872,8.399442050673823,1,16.0,0.0,0,1.0,0.08222736429272172,0,3.0,0.940776705759929,0,0.0,0.6814163516645079,1,32.0,0.3952556825123301,1,6.0,0.4920663731525149,1,12.0,0.0,0,1.0,0.9377012964892184,0,0.0,1.0,3,44.0,0.4799060583047747,0,0.0,1.0,1,19.0,0.49178344790538575,1,9.0,0.4686768508014726,0,0.0,0.9008927867841674,1,2.0,0.003028631837437868,1,12.0,0.6266918797048177,11,157.0
700.0,7,73.0,1.7804878048780488,9.034602231363435,1,26.0,0.0,0,0.0,0.9588333618107002,0,2.0,0.29776135337039816,0,0.0,0.560003695708501,0,2.0,0.9655840872484234,1,18.0,0.6079558237391551,0,0.0,1.0,0,1.0,0.9681634717031234,0,2.0,0.9453653805061938,0,4.0,0.709043302257086,0,7.0,0.8922184431675407,1,4.0,0.19460156133761403,1,19.0,0.6352261244798459,0,0.0,0.9633020377856836,2,14.0,0.32868599829071715,1,1.0,0.029673585605235295,7,100.0
710.0,12,182.0,4.666666666666667,7.975257271626774,1,36.0,0.0,0,0.0,0.9200245452155922,2,17.0,0.0,1,10.0,0.0,0,0.0,0.9794646854514301,1,28.0,0.6014461912742033,0,0.0,1.0,1,6.0,0.443080225968832,0,2.0,0.9544732381197605,1,13.0,0.4753747946135604,0,7.0,0.9437804051593179,1,14.0,0.47244860052006127,1,29.0,0.47904333942476324,0,0.0,1.0,1,24.0,0.6275984038136786,2,20.0,0.032971788646016166,12,206.0
720.0,15,298.0,7.842105263157895,5.989958478091699,1,46.0,0.0,1,3.0,0.48874654580421983,2,37.0,0.0,0,0.0,0.953889838218121,1,5.0,0.0,3,46.0,0.23957258099856404,0,0.0,1.0,1,16.0,0.0,0,2.0,0.6658788959936572,1,21.0,0.0,0,7.0,0.42616352999513946,1,24.0,0.32955719146432527,1,39.0,0.021541473377639682,0,0.0,1.0,1,35.0,0.605244238746697,2,40.0,0.2858689287409053,15,321.0
730.0,10,252.0,7.0,8.895587024177376,1,56.0,0.0,2,18.0,0.47179959846709385,0,0.0,0.8967462342069609,0,2.0,0.9570314117412285,1,15.0,0.0,2,63.0,0.3257652201886792,0,0.0,0.9805619586388001,0,0.0,1.0,0,0.0,0.97829968960586,1,31.0,0.0,0,3.0,0.9219218332960407,0,0.0,0.894736539794333,0,0.0,0.34190094371263485,0,0.0,1.0,2,49.0,0.5388818240596814,1,31.0,0.6309993689776962,10,268.0
740.0,6,88.0,2.4444444444444446,9.90337192709501,0,2.0,0.9833963768886679,2,38.0,0.4857662429403135,0,0.0,0.9365079959639171,0,2.0,0.49981500432429077,0,2.0,0.9375275562302505,1,31.0,0.48357075055477405,0,0.0,0.9526564179756829,0,0.0,1.0,1,6.0,0.0,0,3.0,0.7780637536573968,0,3.0,0.9689302593334254,0,0.0,0.9663249384959549,0,0.0,0.7976571045147454,0,0.0,1.0,1,16.0,0.324965613707984,1,5.0,0.490128554684087,6,108.0
750.0,8,158.0,4.388888888888889,7.625777455557716,0,2.0,0.9375264503157639,2,56.0,0.16540198756045382,0,0.0,0.4883864105791219,1,12.0,0.18586444285051995,0,2.0,0.9903196625307747,1,41.0,0.6629826928513917,0,0.0,0.05118978905083392,0,0.0,1.0,0,0.0,1.0,0,3.0,0.964744072370838,0,3.0,0.6562240355405896,0,0.0,0.16443120155941265,0,0.0,0.9663163546263689,0,0.0,1.0,2,36.0,0.32286271113230225,2,21.0,0.317149688112422,8,176.0
760.0,14,276.0,7.666666666666667,6.652750130270874,0,2.0,0.5096298965929089,2,76.0,0.4712493737441129,1,10.0,0.6313517872401025,1,20.0,0.49309564174702347,0,2.0,0.9404752761258358,1,51.0,0.5348332472861022,1,8.0,0.0,0,2.0,0.9340377680713947,0,0.0,1.0,1,5.0,0.38567780748147484,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9413461232835375,0,0.0,1.0,3,61.0,0.23678821524083704,2,41.0,0.4175318761194017,14,295.0
770.0,16,375.0,9.868421052631579,7.502037259199697,2,13.0,7.448283836459333e-05,2,96.0,0.48244709249157913,1,22.0,0.6375468973234386,0,0.0,0.8380081592817801,0,0.0,0.9743724707847133,1,59.0,0.0,0,2.0,0.9327491902830021,0,2.0,0.9788669279214456,0,0.0,1.0,2,22.0,0.0,1,18.0,0.0,0,1.0,0.9529109560481991,1,3.0,0.00019552667441978804,0,1.0,0.9847249651767777,3,91.0,0.23734985615527404,3,65.0,0.3949982112842948,16,395.0
780.0,8,92.0,2.3,8.976505921258696,1,11.0,0.0,1,5.0,0.007203514018331437,1,12.0,0.6587777863198458,1,3.0,0.7157080525768069,0,0.0,0.8563408015096647,0,0.0,1.0,0,4.0,0.9588919888772036,0,2.0,0.10717661020812212,0,0.0,1.0,0,0.0,1.0,1,33.0,0.6157155015524828,0,1.0,0.4172559109593222,0,0.0,1.0,0,8.0,0.9155128006236483,2,38.0,0.3833611576766624,1,14.0,0.6245113221664494,8,131.0
790.0,11,171.0,4.170731707317073,8.366381780743252,1,21.0,0.0,0,0.0,1.0,1,22.0,0.692532031238982,2,15.0,0.3416418067776362,1,6.0,0.0,0,3.0,0.9711088394176539,0,4.0,0.5127298257111669,1,11.0,0.0,0,0.0,0.9981583065028661,0,0.0,1.0,1,43.0,0.6260533601797665,1,9.0,0.0,0,0.0,1.0,1,13.0,0.7497555079724704,1,42.0,0.7491140560881642,1,24.0,0.4788943341632712,11,213.0
800.0,16,279.0,6.642857142857143,6.516787818647841,2,31.0,0.3448422820671313,0,1.0,0.8973270660288756,2,32.0,0.26341815267556484,2,37.0,0.40215923750494,1,16.0,0.0,0,3.0,0.9347562629977905,1,11.0,0.4633447528603879,0,0.0,1.0,0,0.0,0.9305035309559743,0,0.0,1.0,2,56.0,0.1760968282125225,1,19.0,0.4935305976373546,0,0.0,1.0,2,25.0,0.486308402541221,2,53.0,0.42293899100057486,1,34.0,0.0,16,318.0
810.0,15,290.0,6.904761904761905,7.982517147616562,1,41.0,0.6934387967881533,0,1.0,0.8973115802089963,2,15.0,2.47597200167851e-05,3,71.0,0.6023733622573029,0,0.0,1.0,1,8.0,0.5753705023287148,1,19.0,0.0,0,0.0,0.9607242777388508,0,0.0,0.7907261196204071,0,4.0,0.9716820933846312,1,15.0,0.6481693402058809,1,29.0,0.648305734805153,0,0.0,0.9313208313031913,1,3.0,2.0678052065358292e-05,3,68.0,0.2267060684114589,1,44.0,0.0,15,318.0
820.0,8,74.0,1.6444444444444444,9.864531981052952,0,0.0,0.6998266554551575,0,1.0,0.806253604883245,1,15.0,0.4850918400674239,1,12.0,0.6776686355980983,0,0.0,1.0,2,26.0,0.3273179517575861,0,2.0,0.9474211232640826,0,7.0,0.9110658369057314,1,7.0,0.5126165028211828,0,4.0,0.8871857629979902,0,0.0,0.957492555808823,1,2.0,0.5843998848919824,0,0.0,0.9356270633014785,1,13.0,0.0,1,14.0,0.47132958641465944,0,0.0,1.0,8,103.0
830.0,13,164.0,3.4893617021276597,7.69114346312742,2,5.0,0.48664709098411885,0,0.0,0.5538018272265111,1,25.0,0.4934053377175655,1,18.0,0.3400065494563826,0,0.0,1.0,2,45.0,0.0,0,2.0,0.9372629311068565,0,7.0,0.8283429345564209,1,17.0,0.473393651453658,2,8.0,0.561008829137473,1,1.0,0.0016226108512734769,1,12.0,0.3334272352534575,0,0.0,1.0,1,23.0,0.0,1,24.0,0.23058309826236714,0,0.0,0.9711732267077494,13,187.0
840.0,14,258.0,5.733333333333333,7.687956762740462,1,14.0,0.6379277466209657,0,0.0,0.9086907046984853,1,35.0,0.22454683248087431,1,25.0,0.30428358741120964,0,0.0,1.0,2,65.0,0.0,1,5.0,0.00018288432116100861,1,11.0,0.39129823168940125,0,0.0,1.0,3,36.0,0.5580408049551512,0,0.0,1.0,2,26.0,0.41745238957134867,0,0.0,1.0,1,33.0,0.0,1,32.0,0.0,0,0.0,0.9254301730654643,14,282.0
850.0,12,271.0,6.609756097560975,8.639426229377449,0,0.0,0.7691339635887698,0,0.0,0.9836762326411772,1,45.0,0.48229508509375824,1,10.0,0.4759304257512047,0,2.0,0.9599781840645392,2,85.0,0.0,0,0.0,1.0,2,29.0,0.5587615271774772,0,0.0,1.0,4,72.0,0.5367484866593069,0,0.0,1.0,1,16.0,0.7076954737993897,0,0.0,0.925697169341621,0,0.0,1.0,1,42.0,0.0,0,0.0,0.1477471545701082,12,301.0
860.0,8,93.0,2.3846153846153846,9.548429948258425,2,11.0,0.315819416168307,1,4.0,0.00017393647091541866,0,2.0,0.9925879954055843,1,22.0,0.7268270632011689,0,2.0,0.8473417899117727,0,0.0,0.9857112319572129,0,7.0,0.9578927767697971,1,10.0,0.6525032830883499,0,5.0,0.8641062309114884,2,38.0,0.5434253963265604,0,2.0,0.9308942226096182,1,26.0,0.5731132195601499,0,0.0,0.9757517506485828,0,2.0,0.9641592084270483,0,0.0,1.0,0,1.0,0.5362916936117152,8,132.0
870.0,8,138.0,3.3658536585365852,8.677205319694295,1,18.0,0.4160835440901971,0,0.0,1.0,1,5.0,7.273874508818019e-06,2,38.0,0.45598899206212606,0,3.0,0.8667401928516748,0,2.0,0.9476043828689471,0,7.0,0.9460289445752679,0,2.0,0.014913345604768298,0,5.0,0.931792140372519,3,52.0,0.0,0,2.0,0.7924287149410267,1,35.0,0.6118622027363289,0,0.0,0.013175076690787402,0,4.0,0.8977752346333592,0,0.0,1.0,0,2.0,0.9408800860461216,8,175.0
880.0,9,195.0,4.7560975609756095,8.403874296047237,1,28.0,0.6102319795457357,0,2.0,0.9434961085578342,0,2.0,0.9342213776064336,1,42.0,0.4781049579568739,1,5.0,0.6683038555940752,0,2.0,0.9944364695427064,2,13.0,0.4621415868454917,0,0.0,0.948160629564228,0,5.0,0.5233933645545824,3,82.0,0.0,0,3.0,0.716475625403857,1,44.0,0.6530736297991304,0,0.0,0.17583458371838817,0,5.0,0.9509564718803154,0,0.0,1.0,0,2.0,0.8250276126065229,9,235.0
890.0,9,162.0,3.7674418604651163,9.002603399930868,0,0.0,0.9900172778890206,0,2.0,0.932615066500825,0,4.0,0.9591692135802088,0,0.0,1.0,1,16.0,0.46684557229878204,0,2.0,0.7767595755849976,1,16.0,0.4750631849381086,0,2.0,0.9523484746880355,1,13.0,0.45148360360275036,1,57.0,0.0,1,18.0,0.5099412495481275,2,56.0,0.4869869511795804,0,0.0,0.9515740520389415,0,3.0,0.8327260395349243,0,0.0,1.0,2,11.0,0.3843863734770392,9,200.0
900.0,9,67.0,1.488888888888889,9.640358578335265,0,2.0,0.9984197800862687,1,4.0,0.49323896670496165,0,4.0,0.9442937443217988,0,0.0,0.2364958461980694,1,14.0,0.6489240429788179,0,0.0,0.9087542105403776,1,7.0,0.6804979719130115,0,2.0,0.9576400412784907,1,4.0,0.0,0,0.0,1.0,0,8.0,0.8086716729301153,1,14.0,0.4803230721377743,0,2.0,0.908586925227607,2,13.0,0.3255345284219617,0,0.0,1.0,2,33.0,0.6145937375106066,9,107.0
910.0,8,135.0,2.9347826086956523,8.86899371885384,0,4.0,0.9766276237973137,1,2.0,0.09940884756315829,0,0.0,1.0,0,0.0,0.9948058162816967,1,23.0,0.5917997996701274,0,2.0,0.45632862923458256,0,3.0,0.9595911764496496,0,0.0,0.5478083304308363,1,14.0,0.0,0,0.0,1.0,0,8.0,0.6283349639904903,1,24.0,0.0,0,2.0,0.9457829739396894,2,34.0,0.3473208824827677,0,0.0,1.0,2,53.0,0.6256859337301854,8,169.0
920.0,14,222.0,4.826086956521739,7.78764090174679,1,5.0,0.5010985277670269,0,0.0,0.9620415946569876,0,0.0,1.0,0,0.0,0.6127180402861504,1,33.0,0.3315828950360539,0,2.0,0.9885056393975981,1,4.0,0.6619073995878522,1,11.0,0.4571881070665909,1,24.0,0.0,0,0.0,1.0,1,5.0,0.48675315236432665,1,35.0,0.6616464265570746,1,3.0,0.0015564832818525838,2,54.0,0.4536865975478678,0,1.0,0.8271550190842958,4,77.0,0.16899035156304462,14,254.0
930.0,14,278.0,6.318181818181818,8.135176185018878,2,19.0,0.308677821224466,0,0.0,0.9254037639356645,0,2.0,0.5862159173541881,0,0.0,0.9638580262164702,0,0.0,0.01676353048210657,1,4.0,0.0003787316302635581,0,0.0,0.9454591007612345,1,21.0,0.6465638342540935,1,36.0,0.47060545240560453,0,0.0,1.0,2,20.0,0.0,1,45.0,0.6115491663263882,1,13.0,0.0,2,72.0,0.31857268669040295,0,1.0,0.9572652016640424,3,71.0,0.23428160961854083,14,304.0
940.0,9,81.0,1.975609756097561,8.712742455135762,1,16.0,0.46493166113914136,1,5.0,0.0,0,2.0,0.9713033475677784,1,1.0,0.2603796759687176,1,10.0,0.0,1,14.0,0.0,1,1.0,0.10967891434672876,0,1.0,0.763704647717068,0,2.0,0.9692408371908267,0,2.0,0.9423517610964767,1,16.0,0.0,0,2.0,0.9785034118900835,0,0.0,1.0,0,2.0,0.9415084777953803,1,9.0,0.6637925562905692,1,23.0,0.6713241754713469,9,106.0
950.0,11,149.0,3.5476190476190474,9.182581856069076,2,29.0,0.3203634988114135,0,0.0,0.924200516211329,1,4.0,0.4891635035103182,1,7.0,0.0,1,20.0,0.0,1,26.0,0.6612266885987012,1,9.0,0.0,1,3.0,0.3990807148472697,0,0.0,1.0,0,2.0,0.9521030487497033,1,27.0,0.39296954378648963,0,5.0,0.8573747268454317,0,0.0,1.0,0,2.0,0.9902293830431347,1,11.0,0.7695547671768548,1,33.0,0.6474808664679634,11,178.0
960.0,10,224.0,5.743589743589744,8.062858972252194,1,35.0,0.1603824997705961,0,1.0,0.8295253733694907,0,0.0,0.44670928901587925,1,17.0,0.0,1,30.0,0.0,1,36.0,0.647935199158006,1,19.0,0.0,0,2.0,0.943993589921129,0,0.0,1.0,0,2.0,0.41324613342195043,1,37.0,0.6317731110169765,0,3.0,0.9433430094260232,0,0.0,1.0,0,0.0,0.924358796002048,2,22.0,0.5687456374160498,2,44.0,0.00295405115569397,10,248.0
970.0,9,246.0,6.648648648648648,8.07330175989221,1,9.0,0.0,0,1.0,0.6964057590845903,0,2.0,0.9183550143521246,0,0.0,1.0,1,40.0,0.0,1,46.0,0.014742383208846127,1,29.0,0.0,1,3.0,0.5422281576224797,0,0.0,1.0,0,0.0,1.0,1,47.0,0.5289058776954525,0,3.0,0.7061269972576144,0,0.0,1.0,1,3.0,0.4790593682867376,1,25.0,0.6273000597979593,1,54.0,0.6077372997458994,9,262.0
980.0,5,31.0,0.8157894736842105,10.64766979205579,0,3.0,0.9461282226703557,0,1.0,0.8727079530010053,0,4.0,0.9443628079632475,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,13.0,0.32213773268483964,1,0.0,0.0,0,2.0,0.987192428117361,1,11.0,0.7533776833022734,1,2.0,0.641923325654536,0,0.0,1.0,0,0.0,0.7707009410785509,0,3.0,0.631838792555128,0,1.0,0.9455808108993882,5,51.0
990.0,7,87.0,2.3513513513513513,8.7204399682634,0,3.0,0.960330125011155,0,0.0,0.9046103512947541,1,9.0,0.38510437636731615,0,0.0,0.9247041521353353,0,0.0,1.0,1,21.0,0.0,0,1.0,0.9952472108504791,1,23.0,0.45719806100647287,0,0.0,0.950717883093491,0,2.0,0.9197145567378192,2,27.0,0.3460904377256558,2,16.0,0.31095190538025297,0,0.0,1.0,0,0.0,0.5205493705470496,0,3.0,0.5207556704312043,0,0.0,0.6435128372685216,7,105.0
1000.0,16,218.0,6.411764705882353,4.922635911185332,0,2.0,0.5943632244278705,1,4.0,0.1961434734783492,2,20.0,0.3311710210444127,0,0.0,0.9142410583773619,0,0.0,1.0,1,31.0,0.0,0,1.0,0.9483769046638217,2,38.0,0.0,0,0.0,0.9441672707885407,1,4.0,0.00042178790533364135,4,66.0,0.1924416457397648,2,36.0,0.0,0,0.0,1.0,1,9.0,0.3071730575247904,1,13.0,0.3979835164114774,1,10.0,0.0,16,234.0
1010.0,10,133.0,3.5945945945945947,8.693648597624628,2,2.0,0.3218453792815389,0,0.0,0.9023870664715263,0,0.0,0.9803110101650365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8755851464248063,1,10.0,0.7879103068525609,2,58.0,0.0,1,3.0,0.00024400113520026625,0,2.0,0.9982763304004176,1,21.0,0.46474515953058504,1,26.0,0.48895183056959096,0,0.0,0.8154588833001435,1,9.0,0.48606711174913086,1,23.0,0.37455357591675864,0,2.0,0.9308942226096182,10,156.0
1020.0,5,71.0,1.868421052631579,10.768376360443849,1,12.0,0.483666852539808,0,0.0,0.9769827829220147,0,0.0,1.0,0,0.0,0.6937280130767005,0,0.0,1.0,0,0.0,0.9659903759897362,1,20.0,0.7317397298378162,1,25.0,0.0,1,13.0,0.0,0,4.0,0.9461848446859018,0,3.0,0.7546758672969103,0,2.0,0.9767298282958662,0,2.0,0.9429841964260501,0,4.0,0.9465685276299098,1,13.0,0.611196671738722,0,2.0,0.9733283819230657,5,100.0
1030.0,9,133.0,3.8,8.352528398646287,1,22.0,0.49972637941019443,0,0.0,1.0,0,0.0,0.8034841264229063,0,0.0,0.9878720246056798,0,1.0,0.9985552316854586,1,3.0,0.0002624443473303699,2,33.0,0.4053415827280365,1,35.0,0.0,1,23.0,0.08679261808852945,0,2.0,0.9115108196389375,0,2.0,0.9169037908543456,1,4.0,0.00023338369632017894,1,5.0,0.49767609847075595,0,2.0,0.9873904539620791,1,21.0,0.5445938436010891,0,0.0,0.4511539960214185,9,153.0
1040.0,8,191.0,5.617647058823529,8.695907648439306,2,37.0,0.3138083895734129,0,0.0,1.0,0,2.0,0.9459077398858925,0,0.0,0.9646984112684258,0,1.0,0.5366539341163233,1,13.0,0.0,1,33.0,0.4725066771317057,1,48.0,0.6276385594826882,1,33.0,0.46557506447374325,0,2.0,0.47299429214187977,1,4.0,0.6344490799273994,0,0.0,1.0,0,2.0,0.01199819382614739,0,2.0,0.7229006136529885,1,31.0,0.5738533998536687,0,0.0,0.7309759733898957,8,208.0
1050.0,10,269.0,7.078947368421052,8.456329471545656,3,57.0,0.25580588495808687,0,0.0,1.0,0,2.0,0.9494276447685799,1,5.0,0.3640066064497349,0,0.0,1.0,1,23.0,0.4863663596255766,1,43.0,0.008581750724069512,1,58.0,0.7288553887573974,1,43.0,0.4937324593687487,0,2.0,0.9699790492837617,0,0.0,0.9015852955479022,0,0.0,1.0,0,0.0,1.0,1,7.0,0.46927886282736486,1,41.0,0.0,0,0.0,0.7909186984473882,10,281.0
