step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,15,286.0,5.836734693877551,7.7732178265776355,1,10.0,0.6308553738068922,3,62.0,0.5469811910745098,1,10.0,0.6256163704809784,0,0.0,1.0,2,7.0,0.4595702153301432,0,5.0,0.8252297621395196,1,11.0,0.4761927649893738,1,63.0,0.0,0,3.0,0.8470166456756376,1,37.0,0.0,1,4.0,3.854244800619397e-05,0,8.0,0.784823631395721,0,0.0,0.9533392999591035,2,23.0,0.0,2,83.0,0.4734809085043701,0,0.0,1.0,15,326.0
530.0,10,330.0,6.73469387755102,9.135049391486104,2,24.0,0.3209157497138815,2,77.0,0.3162623483428631,0,4.0,0.833462670397952,0,2.0,0.9578379652525656,0,2.0,0.9715648451220257,0,3.0,0.9591002506936004,0,2.0,0.9624899391830739,1,74.0,0.6770395526999442,0,1.0,0.9588629891990041,1,47.0,0.6720546476801725,0,1.0,0.92952959312353,1,9.0,0.4821809684568452,0,0.0,0.9323465694275781,1,23.0,0.0,1,91.0,0.46823856427171223,1,1.0,0.47984589798207117,10,361.0
540.0,13,327.0,6.54,8.660696982478811,2,42.0,0.0,1,12.0,0.0183162611281034,1,11.0,0.7290862470209124,0,2.0,0.9290141306603219,1,9.0,0.5688090754483515,0,0.0,1.0,0,2.0,0.9466400553312413,1,84.0,0.7656723408161628,0,1.0,0.8991387660052356,1,57.0,0.7182373287972281,0,1.0,0.958687850233817,1,18.0,0.0,0,2.0,0.951174680966413,0,0.0,1.0,4,114.0,0.1982393060717716,0,1.0,0.9565995572919145,12,356.0
550.0,12,292.0,5.959183673469388,7.625233736337877,2,62.0,0.0,1,20.0,0.0,2,22.0,0.6205314897250845,0,2.0,0.9140749126993906,0,0.0,0.9560614647835464,0,0.0,1.0,1,3.0,0.4319542755814864,2,97.0,0.37966776995908846,0,4.0,0.7686833931660019,1,70.0,0.6205330294065374,1,6.0,0.3568385587236027,0,0.0,1.0,0,2.0,0.9424013173038587,0,2.0,0.999410592958495,2,35.0,0.3415289592620779,0,1.0,0.6433287847438007,12,326.0
560.0,12,210.0,4.375,7.997963606317067,1,48.0,0.0,1,34.0,0.6423714369994712,1,7.0,0.583385552332585,1,11.0,0.7216505605236866,0,0.0,0.9900755445938907,0,0.0,1.0,1,13.0,0.3566853810652866,1,10.0,0.1481927105642092,0,4.0,0.7449230146756715,2,83.0,0.3995181082108995,1,18.0,0.7523520065850801,0,2.0,0.9440771218289271,0,2.0,0.7238742219942573,0,3.0,0.9328885644196716,1,13.0,0.6319702197271507,2,13.0,0.45644192095086483,12,261.0
570.0,12,199.0,3.9019607843137254,8.48470171828975,0,2.0,0.9602638598697837,0,4.0,0.962143271086869,2,22.0,0.46805656338633966,0,5.0,0.7276630307759957,0,2.0,0.9975237478004084,0,1.0,0.926539781866777,1,24.0,0.6185409853728916,1,10.0,0.0,1,14.0,0.6824180205806968,3,92.0,0.0010875205798485151,1,30.0,0.657992025986426,0,2.0,0.9536535901305064,0,0.0,1.0,0,3.0,0.9714323685928228,1,7.0,0.4553243643524108,2,35.0,0.5709503911517914,12,253.0
580.0,11,143.0,2.75,8.313542855540327,0,2.0,0.9200483627902091,1,5.0,0.6245950084519528,0,0.0,0.5979400280760907,0,7.0,0.5448744156883094,0,2.0,0.933616410861206,0,3.0,0.9582200729443231,2,39.0,0.634715462877616,0,0.0,0.9217444728414567,3,26.0,0.5312915006928058,0,0.0,1.0,1,38.0,0.43583083355698343,0,2.0,0.4188698785989225,0,0.0,1.0,2,13.0,0.4565873955569583,0,2.0,0.5592675673422626,2,55.0,0.45454479166089534,11,194.0
590.0,10,220.0,4.230769230769231,8.447109278584096,0,0.0,1.0,1,3.0,2.602283362882101e-05,1,8.0,0.07947166805257745,0,4.0,0.741864347865647,0,4.0,0.7201430749127773,0,4.0,0.6378485798032346,1,48.0,0.6216158284731668,0,0.0,0.9149170445854249,1,31.0,0.7745442793810013,0,0.0,1.0,2,55.0,0.47007735451612176,1,12.0,0.28268799654962806,0,2.0,0.9611221188486455,1,14.0,0.7031254603188002,0,1.0,0.9251263204934002,2,75.0,0.2642315856908856,10,261.0
600.0,9,242.0,4.938775510204081,8.457492706165558,0,0.0,1.0,1,15.0,0.61901561281037,1,18.0,0.0,1,3.0,0.47491435332137233,0,4.0,0.9215858179665272,0,5.0,0.8308123014656518,1,56.0,0.010135735564909367,0,0.0,0.2956903244776679,1,39.0,0.40940450900926545,0,2.0,0.9028571608515082,1,54.0,0.32937142437962125,0,1.0,0.9796270102047997,0,3.0,0.7652055097185853,2,26.0,0.3216295967523564,0,3.0,0.9436993742180435,1,50.0,0.476871882537208,9,279.0
610.0,6,149.0,3.1702127659574466,9.81068634825412,0,0.0,0.9077221707462647,1,25.0,0.6409396364424992,1,29.0,0.4764224727185029,0,1.0,0.5105894801115355,0,2.0,0.9313044169053247,0,5.0,0.9334897716870523,1,13.0,0.44531131879993535,0,0.0,0.943104740933578,1,49.0,0.0,0,2.0,0.927193358867566,1,14.0,0.4697557406917492,0,1.0,0.5377367802907989,0,6.0,0.9502683304990063,1,32.0,0.0,0,2.0,0.90377806000924,0,0.0,0.8793840972642792,6,181.0
620.0,7,124.0,2.6382978723404253,9.098707295085502,0,0.0,0.5161770421566269,3,37.0,0.0035986648976087296,1,41.0,0.607123731993657,0,1.0,0.9865965588006523,0,0.0,0.29221783214421354,1,10.0,0.6790485374615721,0,5.0,0.9109330572848275,0,0.0,0.788966453892905,0,0.0,1.0,0,4.0,0.8629984926896024,0,0.0,1.0,0,0.0,0.9518160767496332,0,4.0,0.9659743113739732,1,43.0,0.4790806036633869,0,2.0,0.19314286763703697,1,5.0,0.611179965531854,7,152.0
630.0,10,183.0,4.066666666666666,8.92505686685828,1,2.0,0.6045491277409347,2,56.0,0.36242482305680035,2,54.0,0.3137502174116171,1,2.0,0.0005015824741578293,0,0.0,0.9306700402316598,1,18.0,0.5183478312929031,0,5.0,0.9652897254726982,1,5.0,0.4644673112841934,0,1.0,0.9205188426558627,0,2.0,0.9311065791105066,0,1.0,0.9408972766266854,0,0.0,0.9161603656636197,1,7.0,0.4997582017105577,1,53.0,0.5495220916934983,0,2.0,0.9744159890082257,0,0.0,0.9416278215857471,10,208.0
640.0,13,297.0,6.75,7.390179375171234,1,9.0,0.6376461529382197,2,77.0,0.558247778122726,2,74.0,0.010772220160368641,1,12.0,0.3450884169733944,0,0.0,0.9201073582182381,1,26.0,0.6383819741976505,1,10.0,0.4877773219937767,1,15.0,0.4985259959144073,0,1.0,0.9469698858506284,0,2.0,0.9956811723047695,0,1.0,0.9823631996638011,1,7.0,0.0,1,17.0,0.0,2,68.0,0.418300300053177,0,2.0,0.9862954293001778,0,0.0,0.1391091860041325,13,321.0
650.0,11,272.0,6.476190476190476,7.766758964425885,2,25.0,0.33103466010525323,2,97.0,0.4184661582220685,0,2.0,0.9575126965740361,0,0.0,0.8808526373327359,0,0.0,1.0,2,40.0,0.4944343584709888,2,21.0,0.006125124629046852,1,25.0,0.0,0,2.0,0.6347736334641861,0,0.0,0.9048763140715373,1,5.0,0.627157088985193,0,1.0,0.9170281858569767,0,0.0,1.0,1,74.0,0.5612912860022218,0,0.0,0.9820101050805385,0,0.0,0.9160810460119495,11,292.0
660.0,7,222.0,5.162790697674419,10.087776979600967,2,45.0,0.435046667442282,0,0.0,0.985455069124503,0,2.0,0.9133403309887207,0,0.0,0.7580332067273022,0,2.0,0.9638522355550111,1,53.0,0.7470153823540668,1,10.0,0.0,1,35.0,0.0,0,1.0,0.9897864718927916,0,0.0,0.9771428974815227,0,3.0,0.9373072009668432,0,1.0,0.9333953104028803,0,1.0,0.8984162681971819,1,84.0,0.7257361216251433,1,6.0,0.0,0,0.0,0.9545766700664395,7,243.0
670.0,7,228.0,5.066666666666666,8.456429690803889,2,65.0,0.4405806803680796,0,0.0,0.3836386202505512,0,1.0,0.8347215277286133,0,0.0,0.9836323153492842,0,2.0,0.9884177508357743,0,7.0,0.7657074866526898,1,20.0,0.0,1,45.0,0.0,1,3.0,0.0,0,2.0,0.651156592521933,0,1.0,0.9026483937214479,0,1.0,0.46654692314416385,0,1.0,0.9311513126975909,2,99.0,0.34721557519776136,0,0.0,0.8949720531063438,0,0.0,0.5599310476896984,7,247.0
680.0,12,320.0,7.619047619047619,7.17421994785807,3,87.0,0.006112936791606625,1,7.0,0.4980349548298988,0,2.0,0.738336832951318,1,0.0,0.6326143337558789,0,0.0,1.0,0,7.0,0.6533970165681134,1,30.0,0.0,1,55.0,0.0,1,13.0,0.0,0,5.0,0.7585516115417035,0,2.0,0.9191391964892224,1,11.0,0.6367828956042754,0,0.0,0.3164178247985813,3,121.0,0.23560267823358869,0,0.0,0.9578491172124199,0,0.0,0.9222963332770729,12,340.0
690.0,13,394.0,9.380952380952381,7.852769430017761,2,105.0,0.3248642090352995,1,17.0,0.6077844138300948,0,3.0,0.8501140912903805,1,3.0,0.635865197827285,0,0.0,0.3150638515391778,1,14.0,0.49872152046216106,0,1.0,0.9051436695392461,1,65.0,0.0,1,23.0,0.0,1,14.0,0.7619997541493326,0,2.0,0.9761743307910719,1,21.0,0.6195379059363774,0,0.0,0.9236182694642393,2,137.0,0.2955731953260862,1,1.0,0.0010844932835619146,1,7.0,0.7031447080045296,13,413.0
700.0,15,511.0,11.355555555555556,7.085024332905915,2,125.0,0.32017609444196526,1,27.0,0.634898123190553,0,2.0,0.9585715277567851,0,0.0,0.5001112264246893,0,0.0,0.9364856831343129,1,26.0,0.6061610888651179,0,1.0,0.9619118533824175,1,75.0,0.0,1,33.0,0.0,1,15.0,0.42355260469306505,0,0.0,0.9445535685245119,2,34.0,0.16555623202842387,0,0.0,0.9232805127536201,3,166.0,0.23487868380334823,2,11.0,0.3177170239388017,1,17.0,0.13872207585950935,15,532.0
710.0,10,286.0,6.5,8.891502030383263,0,0.0,1.0,1,37.0,0.7660116111670371,0,0.0,1.0,1,8.0,0.0,0,5.0,0.91150897465841,1,34.0,0.4730773080395555,0,1.0,0.5842941228087326,1,85.0,0.0,1,47.0,0.48236849291703177,1,8.0,0.5394353372312223,0,4.0,0.9485405559657577,1,14.0,0.6285954985577195,0,0.0,1.0,1,19.0,0.0,1,22.0,0.7042494257453024,1,27.0,0.05801543234857915,10,311.0
720.0,10,318.0,7.395348837209302,9.292649911624494,0,0.0,0.9819160094018925,1,47.0,0.6484941715188762,0,0.0,0.8255345803642099,0,0.0,1.0,1,8.0,0.6607134518399872,1,44.0,0.4984104252622298,0,0.0,1.0,1,98.0,0.6380701159657364,1,57.0,0.6404197147864393,1,18.0,0.6244473280297699,1,10.0,0.637736208952917,0,0.0,0.9249224663909543,0,0.0,1.0,1,29.0,0.0,2,35.0,0.6752315989605885,0,0.0,0.5798714821390637,10,346.0
730.0,9,298.0,7.45,8.546219296852877,0,2.0,0.9904836858526075,1,2.0,0.14668948186513248,0,0.0,0.8982156315259926,0,0.0,1.0,0,5.0,0.5002257261611025,1,54.0,0.47465383707169784,0,1.0,0.8727572517511661,1,108.0,0.7197752920837344,1,66.0,0.45239292715886953,2,36.0,0.3309769771279056,0,2.0,0.9637214255954246,1,7.0,0.0,0,2.0,0.6301130267643733,0,0.0,1.0,2,44.0,0.5621392836198809,0,0.0,0.9534705124104104,9,329.0
740.0,12,375.0,9.868421052631579,7.563645285915304,0,2.0,0.9544723155044639,2,20.0,0.0,0,0.0,0.9591164161020979,0,0.0,1.0,1,12.0,0.0,1,64.0,0.46852161940309484,0,1.0,0.9441400955281306,1,118.0,0.496364135426414,2,81.0,0.0,2,30.0,0.31739970677178464,0,2.0,0.9179103693730009,0,0.0,1.0,0,2.0,0.960217047328291,0,2.0,0.8944987267530063,2,64.0,0.2319119075120104,1,7.0,0.4526183434963793,12,405.0
750.0,10,307.0,7.675,8.295090701715663,0,2.0,0.7202895161490487,1,22.0,0.2023413116064375,1,3.0,0.47502617573192046,0,1.0,0.9210437803021861,1,22.0,0.0,1,74.0,0.4989376778856779,0,1.0,0.9487413082728512,1,5.0,1.0276800019687092e-05,1,83.0,0.0,3,51.0,0.001259310699141362,0,2.0,0.962419596139963,0,2.0,0.9390594285781945,0,2.0,0.4191442964863756,0,7.0,0.877189173627266,1,63.0,0.5819880015226131,0,0.0,0.9016889342712715,10,340.0
760.0,6,160.0,3.902439024390244,10.179503550776651,1,11.0,0.4853664258985387,1,32.0,0.6228908918327541,1,13.0,0.6366994330656651,0,3.0,0.8762591482570732,0,0.0,1.0,0,4.0,0.9708165201786552,1,3.0,0.5429372722059922,0,0.0,1.0,1,93.0,0.0,1,15.0,0.4918897106431174,0,8.0,0.8081004533144892,0,2.0,0.9721015631875721,0,0.0,1.0,0,8.0,0.9683529644174818,0,2.0,0.9483778827570568,0,0.0,0.6668985361258226,6,194.0
770.0,11,161.0,3.926829268292683,8.217567942938631,0,0.0,0.5279205569240623,0,0.0,0.7134135027666184,1,8.0,0.6248479610402283,1,8.0,0.7041426110398457,0,0.0,1.0,1,5.0,0.47800524621908946,3,22.0,8.511072324052413e-05,0,0.0,1.0,1,103.0,0.0,1,25.0,0.475635946191633,0,6.0,0.9431561726356925,1,4.0,0.37805183458826686,0,0.0,1.0,1,12.0,0.6000547631939493,0,3.0,0.6407570381035521,1,1.0,0.6503639645487665,11,197.0
780.0,9,217.0,5.166666666666667,8.17105694083899,1,8.0,0.0,0,0.0,0.4185166312879463,0,2.0,0.6489966319086135,2,15.0,0.6312440153324572,0,0.0,0.9986815227486157,0,0.0,0.8739425869718007,2,42.0,0.3324334558880238,0,2.0,0.9123594419117793,1,113.0,0.0,1,35.0,0.33949086746427787,0,4.0,0.8022382374548556,0,1.0,0.9156611730672604,0,0.0,0.908722722885664,2,19.0,0.2817972231372571,0,1.0,0.5403272923302695,0,0.0,0.614000316333868,9,242.0
790.0,8,220.0,4.888888888888889,9.640356378286429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408668863698108,3,28.0,0.10017430112993889,0,0.0,0.9199820779500472,0,3.0,0.9138331590903355,1,35.0,0.6434235316190743,0,4.0,0.8320862288408136,1,124.0,0.6413958106690991,0,1.0,0.934227039757594,1,13.0,0.5886922470867549,0,1.0,0.9370264285597821,0,0.0,0.9601864876971314,1,28.0,0.6429584743946393,0,3.0,0.7276574823312966,1,9.0,0.4558269698600179,8,249.0
800.0,10,223.0,4.8478260869565215,9.05314906803871,1,0.0,0.42555571361356415,0,0.0,1.0,0,2.0,0.8248587885418313,3,53.0,0.38372116471738804,1,4.0,3.0683310616286846e-05,0,3.0,0.9303095837313148,0,1.0,0.7098259645473317,0,2.0,0.9426347691707138,1,134.0,0.63482895871292,0,1.0,0.4402511340266005,1,20.0,0.25150384843811147,1,9.0,0.4899026417078595,0,0.0,1.0,0,2.0,0.9656565533008815,1,17.0,0.6668283977796584,1,2.0,0.00029429679302764896,10,250.0
810.0,11,278.0,6.318181818181818,9.4612076252493,0,0.0,0.976822679560053,0,0.0,1.0,1,10.0,0.4954194681416027,2,64.0,0.564789173453089,0,0.0,1.0,1,4.0,0.6088682874129805,1,7.0,0.6345186407214404,1,7.0,0.6380698837258664,2,145.0,0.38592111234694293,0,0.0,0.9429997987011787,1,30.0,0.49442259145136963,0,4.0,0.8860200751947005,0,0.0,0.9111579860233158,0,0.0,1.0,2,32.0,0.44618335360594885,0,0.0,1.0,11,303.0
820.0,10,292.0,6.488888888888889,8.74326172276052,1,3.0,0.3767602062608397,0,1.0,0.7215363734114113,0,0.0,1.0,0,2.0,0.7392300654756315,0,0.0,1.0,2,17.0,0.0,1,17.0,0.2675991836471024,2,23.0,0.4821936997397742,1,154.0,0.6051044779207834,0,2.0,0.9468371472050285,1,40.0,0.46878984034821175,0,4.0,0.9154804648568561,0,0.0,0.9769500655255885,0,0.0,1.0,2,52.0,0.46314765147364567,0,0.0,1.0,10,315.0
830.0,10,367.0,8.534883720930232,7.6270410775004756,1,6.0,0.34621001432131165,0,1.0,0.7630191289076439,0,0.0,1.0,1,12.0,0.483346595170261,0,0.0,1.0,1,22.0,0.0,1,26.0,0.0,1,28.0,0.7071446554902162,1,164.0,0.7189337986346811,0,4.0,0.526122148703025,2,53.0,2.3766914809411385e-05,0,3.0,0.6316034699427364,0,0.0,0.41316681764860386,0,0.0,1.0,2,68.0,0.0,0,0.0,0.9555262460447144,10,387.0
840.0,10,412.0,9.155555555555555,9.270975878323238,1,16.0,0.555049149904195,0,1.0,0.9557453053482718,0,0.0,0.9585790043043622,1,20.0,0.0,0,0.0,1.0,1,32.0,0.0,1,36.0,0.48610390910100126,0,3.0,0.9304448966794356,1,173.0,0.0,1,14.0,0.5729785170730264,1,61.0,0.4721997966175919,1,16.0,0.6124596789830601,1,8.0,0.4924799160326508,0,2.0,0.7924287922456553,1,51.0,0.0,0,2.0,0.854647760320968,10,435.0
850.0,11,420.0,9.767441860465116,8.985865572099469,1,26.0,0.6379404855229631,1,3.0,0.5852724735498339,0,1.0,0.8020150323543088,1,30.0,0.1791718184552579,0,0.0,1.0,0,0.0,1.0,1,48.0,0.6547218393152237,0,3.0,0.9558230721816899,1,183.0,0.0,2,24.0,0.435124689134821,1,71.0,0.4720158467506308,1,26.0,0.7075245937945902,1,18.0,0.6406812089136802,0,3.0,0.9558860382498613,0,0.0,1.0,1,6.0,0.6444014307450683,11,442.0
860.0,14,446.0,10.372093023255815,7.289450585126576,2,42.0,0.4770638208707793,2,8.0,9.138234811283053e-05,1,6.0,0.6394628687679171,0,0.0,0.9536406131767496,0,0.0,0.8885236564966725,0,0.0,1.0,1,58.0,0.6266549356523007,1,10.0,0.49569681912603325,1,195.0,0.47239762024988274,1,14.0,0.03498007483728896,1,80.0,0.3273973735977037,2,36.0,0.5757664888177183,0,0.0,0.9259283504833647,1,8.0,0.6359987957551628,0,0.0,1.0,1,16.0,0.4707604337197157,14,473.0
870.0,13,485.0,11.022727272727273,8.351619544733037,2,62.0,0.4233060536282041,2,28.0,0.0,0,3.0,0.9456294458924566,0,0.0,0.2764449576971084,0,0.0,0.9070360271111011,0,0.0,1.0,1,68.0,0.6537006408233607,1,8.0,0.45853091580142175,1,205.0,0.4493136061581334,2,17.0,0.0,1,91.0,0.7193688995298729,1,14.0,0.008860558334394709,0,2.0,0.8966506028718804,1,7.0,0.6864274102952849,0,1.0,0.9264551830959448,1,6.0,0.0,13,512.0
880.0,8,398.0,9.045454545454545,9.959359420836746,2,80.0,0.6459443276110656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274738836741777,0,0.0,0.9736674186330521,0,5.0,0.8523659386724944,2,82.0,0.4804575018074768,0,2.0,0.9489291773523126,1,215.0,0.3952086892898218,0,0.0,1.0,0,6.0,0.8906997545495117,1,9.0,0.0,1,9.0,0.38611462502437655,1,15.0,0.6538628722789882,0,1.0,0.3576577597085656,0,0.0,0.9819959606674334,8,424.0
890.0,9,449.0,10.204545454545455,9.280161182778219,2,100.0,0.47374869004921183,0,0.0,0.9103873442517024,0,0.0,1.0,0,0.0,0.9693975030423384,2,8.0,0.00038594712693692477,0,5.0,0.8984410134442371,2,103.0,0.327821790847424,0,2.0,0.6030249650944757,1,223.0,0.0,0,0.0,1.0,1,9.0,0.5617521677566174,0,0.0,0.9372801969355586,1,17.0,0.49143201688701404,0,0.0,1.0,0,2.0,0.9460148674525988,0,0.0,0.7666456822629316,9,469.0
900.0,7,402.0,9.136363636363637,10.290838908004968,1,1.0,0.0037180946095831694,0,0.0,0.984820763368477,0,0.0,1.0,0,0.0,0.4344322732725949,0,5.0,0.8761153947492802,0,11.0,0.8725739545126435,2,121.0,0.4800820075549955,1,12.0,0.0,1,233.0,0.0,0,0.0,1.0,1,19.0,0.2198985755555415,0,0.0,0.9600934578600335,1,27.0,0.4661724163289262,0,0.0,1.0,0,2.0,0.9393275119170387,0,0.0,0.9351865617677703,7,431.0
910.0,4,279.0,7.342105263157895,9.44263511845277,1,11.0,0.0,0,0.0,0.6125084883575673,0,5.0,0.896600441810553,0,0.0,0.9411547888354446,0,5.0,0.93898364507628,0,9.0,0.7317264376259468,1,6.0,0.4774888281173805,0,1.0,0.6371251880483628,1,243.0,0.0,0,0.0,1.0,1,24.0,0.0,0,0.0,0.9944249862823241,0,0.0,1.0,0,1.0,0.6554391909561453,0,3.0,0.5516555401568637,0,0.0,0.7626230624584055,4,308.0
920.0,5,274.0,7.405405405405405,10.139566731980612,0,0.0,1.0,1,6.0,0.6043239689088962,0,5.0,0.9465631191750645,0,0.0,0.632951688834113,1,9.0,0.5275662543952465,0,5.0,0.7615857928765679,1,16.0,0.487914123619462,0,1.0,0.9740107854893787,1,253.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.47030716365326247,0,0.0,1.0,0,1.0,0.976314058480497,0,1.0,0.8605263000587802,0,2.0,0.7481687810550498,5,303.0
930.0,9,331.0,8.945945945945946,7.77476676871091,0,0.0,1.0,0,0.0,0.9346832897139482,0,5.0,0.18427229452190885,0,0.0,0.9511849636597037,2,27.0,0.3826395209328221,0,0.0,0.9913298856924161,1,24.0,0.6288570257469085,1,2.0,0.2005990096213295,1,263.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.43718067761161833,0,0.0,1.0,0,0.0,1.0,2,9.0,0.23869684375742503,1,8.0,0.6274351125989569,9,354.0
940.0,13,430.0,12.285714285714286,7.139844948575338,0,2.0,0.7794858875926205,1,3.0,0.007887167096513733,2,24.0,0.31577485699852986,0,0.0,0.506687151383802,3,48.0,0.06754400883001953,0,0.0,0.9774661162320948,1,34.0,0.6569252994214195,1,11.0,0.0,1,273.0,0.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.6276943389086063,0,0.0,1.0,0,1.0,0.9999226934367482,2,30.0,0.4789640152931044,1,4.0,0.49792787849168024,13,456.0
950.0,11,502.0,14.342857142857143,6.950511477642819,0,3.0,0.9529257499613218,2,25.0,0.4698846491719597,1,23.0,0.4690561036006002,1,10.0,0.0,2,65.0,0.0,0,0.0,0.00993949576028559,1,44.0,0.15889437877744095,1,21.0,0.09779679929823272,1,283.0,0.0,0,0.0,1.0,0,0.0,0.9644529336610136,1,34.0,0.07745778606722736,0,0.0,1.0,0,1.0,0.9614133929574814,0,2.0,0.8548693164909889,1,14.0,0.6353693481258158,11,525.0
960.0,11,561.0,16.02857142857143,8.389767772888137,1,4.0,0.6616930030550956,2,46.0,0.5845436649038177,0,0.0,0.7983225779827358,1,20.0,0.0,2,85.0,0.0,0,0.0,1.0,1,54.0,0.0,1,31.0,0.6115669271486492,1,293.0,0.0,0,1.0,0.9914625285119127,0,3.0,0.9325085944292725,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5088271483332395,0,0.0,0.683265238624653,11,581.0
970.0,10,503.0,13.972222222222221,8.4419301814152,2,15.0,0.0005013630063694441,3,68.0,0.19882006046369574,0,0.0,0.7561924362553493,1,30.0,0.0,0,0.0,1.0,0,2.0,0.9181292792526307,0,0.0,1.0,1,41.0,0.5646638263429231,1,308.0,0.5785675907657423,0,1.0,0.9709641421772489,0,3.0,0.9247161207357599,1,52.0,0.45950916708977046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9901445836919182,1,1.0,0.3816014856507119,10,521.0
980.0,12,590.0,16.857142857142858,7.901291888880623,2,43.0,0.4724950640225275,2,83.0,0.0,0,0.0,0.8816087361336553,1,40.0,0.0,0,0.0,1.0,0,2.0,0.8869157714302707,0,1.0,0.9636377956974789,1,51.0,0.48788344929674227,2,318.0,0.48578924585471667,1,2.0,0.005028410892970262,2,10.0,0.49358183067903544,1,62.0,0.6589118381047787,0,0.0,1.0,0,0.0,0.5271898614266795,0,0.0,0.9756552313101131,0,0.0,0.9787368878790921,12,612.0
990.0,10,610.0,17.428571428571427,7.526750566569298,2,63.0,0.5889627682838396,2,103.0,0.0,2,11.0,0.04847393423812179,1,50.0,0.49269914606520376,0,0.0,1.0,0,2.0,0.9086405124518618,0,4.0,0.9640962607616013,1,61.0,0.47502928433348074,1,326.0,0.36931281191127147,1,12.0,0.4513517888285014,0,0.0,0.3190329007767418,0,0.0,0.6733842008646183,0,0.0,1.0,0,0.0,0.9288752294017273,0,2.0,0.6446222069756365,0,2.0,0.648406778761554,10,636.0
1000.0,9,261.0,7.054054054054054,7.339642967246637,2,83.0,0.313421456412938,0,0.0,0.2258891075742273,0,0.0,0.9208618480780476,1,60.0,0.450752965841779,0,2.0,0.8996934284578036,0,2.0,0.9680482942629498,0,6.0,0.7655740495619433,1,71.0,0.0,0,0.0,0.9098953492664102,1,22.0,0.6314507637887479,1,10.0,0.20343217797615848,1,8.0,0.49380150935558237,0,0.0,1.0,0,0.0,0.5210097826814699,1,12.0,0.3362872306982953,1,12.0,0.3239852073952126,9,288.0
1010.0,12,335.0,8.375,7.278777026353167,3,95.0,0.24857139562018207,0,0.0,0.9944510269995335,0,0.0,0.9691298986924495,1,70.0,0.0,0,3.0,0.8605886756360147,0,3.0,0.9280149868780706,2,16.0,0.20756291927200943,1,81.0,0.0,0,0.0,1.0,1,34.0,0.46761417064741323,0,3.0,0.9807046853610925,0,0.0,0.923505375043747,0,0.0,0.9242517054940073,1,9.0,0.0,2,23.0,0.21791616886572585,1,22.0,0.01634505561708546,12,359.0
1020.0,9,380.0,9.743589743589743,8.277027385207735,2,115.0,0.3118456639627975,0,0.0,0.5724247620874846,0,0.0,0.008354085453630214,1,80.0,0.0,0,3.0,0.78616920115991,0,3.0,0.7730272566126655,2,31.0,0.3220090620990888,1,92.0,0.49429063238958365,0,0.0,1.0,0,2.0,0.9341954521809357,0,5.0,0.7242420467685524,0,0.0,0.014574041886620245,0,2.0,0.968164176344859,0,4.0,0.9329597901056028,2,44.0,0.46363468158674087,1,30.0,0.0,9,411.0
1030.0,12,347.0,8.897435897435898,7.244488900256961,0,0.0,0.9258453944500327,1,7.0,0.0,1,10.0,0.0,1,90.0,0.4570390692905444,1,11.0,0.475299497578178,1,11.0,0.031919932125498186,3,58.0,0.19375838731055064,1,102.0,0.47210008517303287,0,0.0,0.11681708276776909,0,2.0,0.45638544347558835,0,4.0,0.8839863368615755,1,10.0,0.0,0,2.0,0.49151158596338335,0,6.0,0.9274873529154081,1,24.0,0.7150407779220403,1,40.0,0.3410144921240424,12,377.0
1040.0,11,327.0,8.384615384615385,8.03910625471419,1,2.0,0.4755285379925721,0,0.0,1.0,0,7.0,0.9642011172487397,1,102.0,0.6335538940963593,2,25.0,0.10030539245847642,1,20.0,0.4475781140369472,0,1.0,0.941176471501823,1,111.0,0.0,0,0.0,0.9431716407588896,1,10.0,0.6366013537959258,0,4.0,0.7361440274078443,0,0.0,1.0,1,10.0,0.0,1,8.0,0.39150510498331564,1,2.0,0.0031084029023680107,1,50.0,0.5182801727887727,11,352.0
