step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,44,536.0,4.660869565217391,6.267512034597433,7,164.0,0.3380372550721091,20,1670.0,0.06261576880092454,3,49.0,0.6232624843966198,2,50.0,0.5645958309811678,0,4.0,0.9485911369850344,1,25.0,0.7320978078439618,2,12.0,0.4782959220476694,0,0.0,1.0,0,0.0,0.9929660987903294,0,4.0,0.9439926800529224,7,138.0,0.0,1,12.0,0.4956944016097589,0,0.0,0.9446640370927268,0,0.0,1.0,1,7.0,0.48087349779403715,0,0.0,0.8544371437820928,44,2135.0
510.0,50,784.0,6.817391304347826,5.18208630889973,10,255.0,0.23827172681662298,19,1870.0,0.06095741894462774,4,83.0,0.40749408982354424,2,71.0,0.6297491110637231,0,2.0,0.9469629178844599,3,42.0,0.5268670693263843,2,30.0,0.3183258646170912,0,0.0,0.9789848561645521,0,0.0,0.9535797772839781,0,4.0,0.8703287113323448,7,208.0,0.05205939810591042,2,23.0,0.00037141117838754024,0,0.0,1.0,0,0.0,0.154146397936546,1,15.0,0.0,0,0.0,0.8847691452010547,50,2603.0
520.0,41,712.0,6.245614035087719,5.144462370816574,3,168.0,0.44717756617331517,10,1648.0,0.1559862447618978,6,125.0,0.3438203112038456,2,10.0,0.5406758416358776,0,2.0,0.49007814552994694,4,65.0,0.162782267909002,3,53.0,0.23455913235857903,0,0.0,0.9114744404060241,0,0.0,0.934641185869036,0,4.0,0.6308553254226023,7,278.0,0.11362906742644167,2,44.0,0.18242579127254635,1,0.0,0.4610757561936717,0,1.0,0.9556759053630861,1,25.0,0.12359975537560769,2,7.0,0.006271232681929691,41,2430.0
530.0,41,789.0,6.982300884955753,5.422464427528922,7,206.0,0.31782277295424094,12,1766.0,0.1274049604080478,1,63.0,0.6113816064594683,3,35.0,0.5151426680510687,1,11.0,0.4681787877798577,5,101.0,0.0008397626089263404,1,20.0,0.6783258018433607,0,0.0,0.9152493726881232,0,0.0,0.9581842646803983,2,22.0,0.31817730096717817,7,350.0,0.21790901442286112,1,22.0,0.46384271959841145,0,0.0,0.9510251223235797,0,1.0,0.5621799505892665,1,35.0,0.48142393980661385,0,2.0,0.9569175111189975,41,2634.0
540.0,35,281.0,2.4434782608695653,6.474405300267395,6,178.0,0.32847774829403525,18,1885.0,0.16132117643586918,5,40.0,0.4536075719801081,3,67.0,0.4570985295209615,0,6.0,0.9462741970870466,0,2.0,0.928298856483262,0,16.0,0.9259961731339234,1,5.0,0.4922195447587187,1,3.0,0.4797363510551978,0,2.0,0.968143868666176,0,207.0,0.5487037677131278,0,6.0,0.7183531238126077,0,0.0,0.7726300181370606,1,4.0,0.6583623783113326,0,0.0,0.9529212465022567,0,2.0,0.961501998807027,35,2423.0
550.0,44,583.0,5.114035087719298,6.278115505376882,8,251.0,0.23857551288904633,21,2080.0,0.09429643690972804,4,43.0,0.46803230338695695,7,121.0,0.2053062566101521,0,10.0,0.9209955097869461,0,3.0,0.9374191404563723,0,21.0,0.9048808528994755,1,15.0,0.48308938274301105,0,2.0,0.9314337289681823,0,0.0,1.0,0,3.0,0.936813135516016,1,19.0,0.7868993523640404,1,4.0,2.9785595871166503e-05,1,14.0,0.7335048614128736,0,0.0,0.6625871096558726,0,0.0,1.0,44,2586.0
560.0,55,994.0,8.875,4.744416093963892,10,343.0,0.27616379662542234,25,2308.0,0.0296005001035976,4,78.0,0.49397036287645546,7,185.0,0.20984576902029634,0,10.0,0.6475684279890451,1,4.0,0.47541310125461234,5,40.0,0.374219125729454,1,26.0,0.4847404887235614,1,2.0,0.006959836057996868,0,2.0,0.9462309718180117,0,3.0,0.7111308717917716,0,9.0,0.8806661485704231,1,14.0,0.0,0,2.0,0.6352952931158987,0,0.0,0.9198148525726192,0,0.0,1.0,55,3026.0
570.0,44,659.0,5.831858407079646,6.0096719470590925,5,206.0,0.37525019530173986,24,2130.0,0.13792404612917078,3,48.0,0.6152394971348306,0,38.0,0.7653227901476644,3,23.0,0.23587442873396822,0,0.0,1.0,5,78.0,0.24625018039801885,1,38.0,0.6254084800347729,1,11.0,0.4801219930091094,0,2.0,0.9182406906640019,1,7.0,4.383892630217367e-05,0,0.0,0.7782525543071531,0,0.0,1.0,1,14.0,0.634605026659459,0,1.0,0.70821546596701,0,1.0,0.7720184168610935,44,2597.0
580.0,46,562.0,4.722689075630252,6.251560254273399,8,167.0,0.2767169210667225,19,2157.0,0.1759458197793927,5,83.0,0.5723470500892585,3,57.0,0.5454550557121582,1,16.0,0.47889711131790336,0,0.0,1.0,7,148.0,0.24471414944726305,1,6.0,0.7085821342659006,0,7.0,0.8677915922435102,0,2.0,0.7077848091093203,0,0.0,1.0,1,8.0,0.6517272422356523,0,2.0,0.9570821313039208,0,2.0,0.9410232757283337,1,7.0,0.6556495707902036,0,2.0,0.8200541916944997,46,2664.0
590.0,54,804.0,6.644628099173554,4.831197853821098,9,241.0,0.3455302344927993,19,2338.0,0.12164738920132813,4,122.0,0.5421525104373336,4,79.0,0.3616325463371526,1,24.0,0.0,0,0.0,1.0,7,217.0,0.1725747998576799,2,18.0,0.545946028779716,1,11.0,0.5368849179473401,2,12.0,8.01890135548248e-06,0,1.0,0.9008989028639097,2,19.0,0.3334259965266426,0,2.0,0.9965410559900445,1,4.0,0.003883424568439185,1,16.0,0.17474618707241296,1,7.0,0.6258750141941133,54,3111.0
600.0,44,884.0,7.305785123966942,5.225451575899163,7,220.0,0.3027642864494102,11,2178.0,0.11592132300676362,6,157.0,0.4730167238713143,0,9.0,0.7846518710446918,1,36.0,0.4663523477367096,0,1.0,0.9634872019863634,7,289.0,0.3102550330984912,2,30.0,0.5410362486477612,0,7.0,0.8243187543595509,2,34.0,0.310405649304268,0,1.0,0.9130706489130122,0,2.0,0.8865402596398312,0,2.0,0.03554594431007023,0,1.0,0.9952078023244426,2,34.0,0.31507005776777924,6,43.0,0.2418060851612277,44,3044.0
610.0,35,458.0,3.7540983606557377,6.170435942836995,8,218.0,0.1257926448429021,12,2234.0,0.07990236000378374,5,100.0,0.55851100528008,1,15.0,0.8105576925632912,0,4.0,0.9178882989480819,0,6.0,0.9247250367314559,0,177.0,0.6471711778927851,2,17.0,0.4340924626683508,2,19.0,0.28946763419468796,1,25.0,0.49447138451547745,0,8.0,0.7567194785954471,1,7.0,0.0,2,11.0,0.0,0,1.0,0.9356494385778089,1,37.0,0.46439088967842024,0,28.0,0.4780207915367936,35,2907.0
620.0,34,243.0,1.975609756097561,6.513726113496874,4,117.0,0.31960598044953914,17,2336.0,0.10810091756039644,2,28.0,0.712553229407573,1,31.0,0.6741728631581286,0,3.0,0.9598249825592194,0,6.0,0.9527274660511384,4,142.0,0.3159192254094981,1,20.0,0.08466696650201702,0,2.0,0.9677523642857055,1,9.0,0.5608793549244112,0,11.0,0.9014967820253158,0,0.0,1.0,0,0.0,0.9966849633305122,1,40.0,0.619842977311735,0,2.0,0.6527553613809917,3,45.0,2.9257823295846205e-05,34,2792.0
630.0,40,493.0,4.142857142857143,6.13062066947955,6,166.0,0.28373920095081,22,2531.0,0.048813641034221124,3,44.0,0.6308546467752819,2,54.0,0.6613027563828826,0,1.0,0.9626818056908432,2,11.0,0.32332518553414663,0,29.0,0.6122928259074445,1,30.0,0.0,0,2.0,0.9523919377907958,1,19.0,0.6596486350986098,1,17.0,0.777094249782517,0,0.0,0.9864278085504083,0,0.0,0.9647334241516847,1,50.0,0.6177633646159992,1,12.0,0.7193708045894832,0,0.0,1.0,40,2966.0
640.0,55,882.0,7.47457627118644,4.453461908402657,7,229.0,0.3373522007331045,25,2755.0,0.01787443418555136,6,70.0,0.28498637427922296,2,68.0,0.3426619032488684,0,0.0,1.0,1,19.0,0.48721003655234224,5,59.0,0.47443952491868563,1,40.0,0.0,2,4.0,0.03367609056467488,0,5.0,0.8728775371115463,4,30.0,0.39519023048400576,0,0.0,0.9151919946054821,0,0.0,1.0,1,60.0,0.07622904238057335,1,22.0,0.31208754354306056,0,0.0,0.7192963859163432,55,3361.0
650.0,54,798.0,6.65,5.108427723623648,3,159.0,0.47943373937386435,24,2463.0,0.08203880072276402,6,94.0,0.2956754306835034,0,17.0,0.5714538879445832,0,1.0,0.9352734423224559,1,29.0,0.6356354115830208,9,132.0,0.26733490028502677,0,0.0,1.0,2,24.0,0.0,0,0.0,0.7351876472026185,5,72.0,0.38139189583566485,0,0.0,1.0,0,3.0,0.9200540340844208,2,54.0,0.3238410382226033,2,38.0,0.0,0,0.0,0.9253987428756346,54,3086.0
660.0,61,939.0,7.890756302521009,4.824075745137464,9,224.0,0.364886232943503,22,2529.0,0.08401488736081679,5,108.0,0.491739665416384,2,24.0,0.43820129251305895,0,1.0,0.9782860145431362,1,3.0,0.4649385249675539,12,238.0,0.07415605870931194,0,0.0,1.0,2,21.0,0.0,1,11.0,0.6427192754991958,7,142.0,0.3957907407705806,0,0.0,1.0,0,5.0,0.9286255688888982,0,1.0,0.9877203434045853,0,0.0,1.0,0,0.0,0.46936555532013924,61,3307.0
670.0,62,1307.0,10.891666666666667,4.191917929437184,12,329.0,0.29281958645427414,20,2747.0,0.09971541024635394,5,156.0,0.3200890765902539,2,44.0,0.24678740397090174,0,0.0,1.0,1,13.0,0.0,11,343.0,0.0,0,0.0,0.9840747178864234,1,31.0,0.4940292422982972,1,21.0,0.658962687004887,8,214.0,0.24456566052870743,0,1.0,0.9736408020221862,0,3.0,0.7576475034746335,0,0.0,1.0,0,0.0,1.0,1,3.0,4.404135166526155e-05,62,3905.0
680.0,59,1563.0,13.134453781512605,4.370291601866202,16,464.0,0.26320980970625424,12,2393.0,0.13174060203320623,6,211.0,0.29529628722839724,1,29.0,0.6794170278166283,0,0.0,0.8997018129578019,1,23.0,0.0,11,454.0,0.19631292437684272,0,0.0,0.9496475489384596,1,41.0,0.4945692315323517,2,32.0,0.4885330616414514,7,283.0,0.1969531898821597,0,4.0,0.9710732881587703,1,10.0,0.5613581700599944,0,0.0,0.7185686788006785,0,0.0,1.0,1,13.0,0.0,59,3957.0
690.0,49,1215.0,10.041322314049587,5.21738525826226,17,608.0,0.24710822537140573,12,2499.0,0.10570447958422294,1,110.0,0.5993552000721909,2,45.0,0.4930025053756798,0,2.0,0.9691232688792668,0,0.0,1.0,5,369.0,0.37255359636903257,0,0.0,0.9987282030156981,0,0.0,1.0,1,8.0,0.4980034152182776,9,371.0,0.28742472550701237,0,4.0,0.7920338700352753,1,20.0,0.6761826410538704,0,3.0,0.9566846986066486,0,0.0,1.0,1,23.0,0.0,49,4062.0
700.0,45,607.0,4.975409836065574,5.4114665716921735,16,543.0,0.0998404564591219,17,2646.0,0.10439349539443471,2,69.0,0.7598115585391224,1,18.0,0.7512278820080018,0,2.0,0.9467751882935685,0,0.0,0.8181234334700428,4,349.0,0.39375039682395613,0,0.0,0.9201041154589942,0,0.0,1.0,1,6.0,0.45598697230369023,1,242.0,0.5922222685412022,1,10.0,0.5381721554050074,2,4.0,0.5389847413406292,0,5.0,0.9865356804988524,0,3.0,0.5364633791517239,0,0.0,1.0,45,3897.0
710.0,55,959.0,7.733870967741935,4.664213830393121,19,678.0,0.07087306959435029,21,2843.0,0.05736410741130063,3,21.0,0.39325952552119847,3,32.0,0.4761191967659671,0,0.0,1.0,0,0.0,0.9520577677486688,3,226.0,0.2601126409525388,1,2.0,0.00043940898773141165,0,1.0,0.9577225718474326,1,16.0,0.44151162669653615,1,21.0,0.6670788639651288,2,33.0,0.6803684370639642,0,3.0,0.9729994788927157,1,8.0,0.49998276027198885,0,5.0,0.9763924928926689,0,0.0,0.9804692219752965,55,3889.0
720.0,67,1493.0,11.31060606060606,4.505537536104679,19,870.0,0.17727884166477967,25,3061.0,0.06740626742627086,3,41.0,0.33732892492250205,4,70.0,0.16062812155893483,0,0.0,1.0,0,2.0,0.9474417797701389,5,251.0,0.416815706413213,0,0.0,1.0,0,1.0,0.6253573509221301,1,26.0,0.4791683527657447,4,44.0,0.49589099690796445,2,53.0,0.7328591596603968,1,3.0,0.6317771750716682,1,18.0,0.49528915251387695,2,6.0,0.23071318523572543,0,0.0,0.9461426642982735,67,4446.0
730.0,57,1051.0,7.785185185185185,5.49329459414744,11,718.0,0.24373766014167358,25,2564.0,0.13301286082934602,1,23.0,0.7665064782326628,1,19.0,0.48436534413910043,0,0.0,0.35824171255758613,1,7.0,0.5254301891175543,11,337.0,0.1302043187469978,0,0.0,1.0,1,4.0,0.6511743289924972,1,34.0,0.0,4,82.0,0.43972012309803354,0,0.0,0.7264906290921122,1,13.0,0.47283173261549083,0,2.0,0.9892658668219405,0,4.0,0.7611990534146339,0,0.0,0.6603328119543839,57,3807.0
740.0,63,910.0,6.642335766423358,4.793640638061938,10,756.0,0.19187531359334375,22,2792.0,0.10452312167398806,2,44.0,0.7255906695292683,1,15.0,0.5525646689736535,0,0.0,0.9739726238658248,0,2.0,0.9699756288937137,15,473.0,0.06173218368333439,0,0.0,1.0,1,14.0,0.3793908105574928,0,0.0,1.0,7,103.0,0.001000541936712981,1,4.0,0.13588027538045308,2,26.0,6.609193533855901e-06,0,5.0,0.9633771496668588,1,14.0,0.7562316483256912,1,9.0,0.5926998474674182,63,4257.0
750.0,72,1306.0,9.532846715328468,4.298953787313852,16,873.0,0.2289214030384764,21,3007.0,0.07909040441628555,3,66.0,0.5227910464365226,1,25.0,0.5404136937842773,0,0.0,0.8012883174513048,0,2.0,0.9403880430701667,14,610.0,0.06224162640223018,0,0.0,0.5761371312740268,1,24.0,0.0,0,1.0,0.762177341335482,7,173.0,1.176222966212252e-06,1,14.0,0.3886402820554332,2,47.0,0.29284915075835544,0,3.0,0.9304302858771778,4,31.0,0.207503084530575,2,20.0,0.606275512192437,72,4896.0
760.0,73,1635.0,12.386363636363637,3.725967820923509,21,1065.0,0.15491024698091815,11,2643.0,0.12198100318106878,3,90.0,0.5614633846096462,1,30.0,0.15092679182860777,1,4.0,5.503648278664874e-05,1,3.0,0.6516635030697359,14,751.0,0.1220767053976325,0,0.0,0.9289383388990855,1,34.0,0.0,0,1.0,0.9653059499951118,7,243.0,0.0,0,0.0,0.9586499545366085,2,67.0,0.31313600781895123,1,3.0,0.48655275435889134,4,68.0,0.3280041303714492,5,55.0,0.4437130324619562,72,5057.0
770.0,56,1476.0,10.933333333333334,4.924275050632092,24,1289.0,0.07506250649547289,12,2741.0,0.12262158721599979,1,14.0,0.7264891235337687,0,0.0,0.6533585874313163,0,0.0,1.0,1,3.0,0.48285815337122784,7,577.0,0.3747061041404335,0,2.0,0.956944871874573,1,48.0,0.5403590879322047,0,1.0,0.7918656584841683,6,287.0,0.23651447552495516,0,0.0,0.5141722768561894,1,53.0,0.4734048787036599,0,0.0,1.0,2,46.0,0.41235361907042095,1,55.0,0.5391545801743358,56,5116.0
780.0,46,727.0,5.23021582733813,5.31504874518174,17,1248.0,0.12602627025265867,16,2854.0,0.15163999785779847,1,13.0,0.6112154500552398,0,2.0,0.9366219573447545,0,1.0,0.5785250158103882,0,0.0,0.5025889353617605,5,641.0,0.248930678790166,1,4.0,0.46216001711368637,0,4.0,0.9494501520550189,1,7.0,9.42910297682537e-06,0,142.0,0.7437580179547075,1,13.0,0.6847767845530424,0,0.0,0.9813638301077089,0,7.0,0.8559904389935488,1,1.0,0.6654133752958434,3,22.0,0.0030224449327612324,46,4959.0
790.0,52,1052.0,7.514285714285714,5.089867654005997,20,1394.0,0.19039568614244431,21,3051.0,0.10494443937230628,1,11.0,0.4950747467419621,1,9.0,0.6053316786023083,0,1.0,0.5370650746303716,0,0.0,0.5285893719104549,3,457.0,0.25922932680766847,1,12.0,0.4779300043483688,0,2.0,0.5248349446180799,1,18.0,0.47633765049733856,0,13.0,0.9319504325617094,2,29.0,0.7154729208668744,0,0.0,1.0,0,7.0,0.9436342166101928,1,6.0,0.46897851367064364,1,12.0,0.0,52,5022.0
800.0,70,1616.0,11.62589928057554,3.9054643111164147,25,1619.0,0.2086278762922838,26,3281.0,0.04293321926777378,3,32.0,0.23914290156981716,2,25.0,0.3260731745586048,0,1.0,0.7383901749258118,0,2.0,0.9710209400111747,5,472.0,0.17036293031043198,1,22.0,0.46588694662820973,0,1.0,0.947345606046345,1,28.0,0.4606487427522526,2,26.0,0.5623230897998033,2,49.0,0.5621109969642613,0,1.0,0.8651326813586094,1,8.0,0.4683327196792684,1,16.0,0.0057223803531064885,1,22.0,0.0,70,5605.0
810.0,67,1301.0,9.292857142857143,4.537895061613318,20,1423.0,0.22983917099211496,24,2928.0,0.06965874563571534,2,25.0,0.6148999567521045,0,5.0,0.7718328157810741,1,10.0,0.7605371764939569,0,2.0,0.9167473718676769,11,554.0,0.11571644726745725,1,32.0,0.0,0,1.0,0.9891241864166164,2,40.0,4.317691248746303e-05,3,52.0,0.39859952320009784,0,0.0,0.7599036801222873,0,1.0,0.9481855230873073,2,26.0,0.4840181600456434,1,26.0,0.42897618714840746,0,1.0,0.8565548336338228,67,5126.0
820.0,72,1000.0,7.092198581560283,4.23788305639499,17,1560.0,0.18187645727830498,22,2959.0,0.05617420991977542,1,25.0,0.7406516262699524,0,5.0,0.8576743921017714,2,28.0,0.5637898787157941,1,3.0,0.46747760957284673,18,704.0,0.09213732565464966,0,0.0,1.0,1,4.0,0.4375309494566432,1,13.0,0.4699050675870397,5,98.0,0.33305288971644215,2,11.0,0.3304062669102447,2,6.0,0.0013488637297421277,0,2.0,0.9217368690441983,0,0.0,0.9617108534132169,0,2.0,0.762484297575672,72,5420.0
830.0,74,1367.0,9.493055555555555,3.6569001216634485,19,1753.0,0.08669331166901878,20,3166.0,0.05173935194148705,1,30.0,0.7836312139309684,0,5.0,0.7483055485788725,2,51.0,0.4773251834746152,0,2.0,0.9165815370048898,20,899.0,2.1367082034041177e-06,0,0.0,1.0,1,14.0,0.45637520390729724,1,23.0,0.4953719619447623,5,143.0,0.15919373215033847,2,31.0,0.31980727324634506,1,14.0,0.0,0,0.0,0.4710705926102491,0,0.0,0.5095654106240677,2,7.0,0.5328933609133554,74,6138.0
840.0,74,1724.0,11.972222222222221,3.560895083752039,25,1979.0,0.029425761439808875,10,2764.0,0.12864284181204963,2,41.0,0.5369631895825339,1,4.0,0.7680433021847577,2,55.0,0.43988885362918145,0,4.0,0.5500166173487362,20,1099.0,0.04620329035877436,0,0.0,0.9496731182512244,1,24.0,0.07968284066175646,2,38.0,0.4792442457443806,5,191.0,0.0,1,28.0,0.45157943289783414,1,24.0,0.0,1,9.0,0.46293160729672317,0,0.0,1.0,3,37.0,0.505591455396355,74,6297.0
850.0,68,1655.0,11.10738255033557,4.756700668685075,34,2279.0,0.06319044077213483,11,2864.0,0.09941993397272535,0,9.0,0.769753068174194,1,14.0,0.6316918865226218,0,5.0,0.744689663201417,1,13.0,0.45508386790062616,13,956.0,0.14031136466135866,0,0.0,0.8000202065500152,0,5.0,0.9636101375317415,2,60.0,0.509387971324145,5,246.0,0.3556389423294031,0,1.0,0.9434048027673445,0,2.0,0.9396899896045281,0,0.0,0.6877688097169434,0,0.0,1.0,1,13.0,0.7222992760124276,68,6467.0
860.0,61,1081.0,7.35374149659864,4.447989056626116,27,2333.0,0.09252705257271161,16,3004.0,0.08112867942652936,1,11.0,0.5580784300386638,3,37.0,0.43967450765437804,1,14.0,0.6499048975978978,0,5.0,0.5525498827066678,9,1022.0,0.09196605892491877,0,0.0,0.4732660786371725,0,5.0,0.940107764839064,1,8.0,0.4695048552477921,0,106.0,0.8150558734814568,0,6.0,0.806251879452658,0,2.0,0.8396285493896589,0,0.0,1.0,0,0.0,1.0,3,28.0,0.3131563338497747,61,6581.0
870.0,70,1474.0,10.02721088435374,3.994490968897476,30,2544.0,0.05629792428012897,21,3196.0,0.06941067676939222,2,23.0,0.30610911290014675,6,89.0,0.2336315408227893,1,24.0,0.358831574104392,1,15.0,0.6318208473756695,3,668.0,0.21474059024562323,1,9.0,0.13652517975736406,0,3.0,0.7192566976404362,1,18.0,0.36269824756082175,0,14.0,0.9405597855346773,1,19.0,0.6965195610916575,1,2.0,0.6222487615899176,0,0.0,0.7071584332354944,0,0.0,1.0,2,39.0,0.4529777297568911,70,6663.0
880.0,85,2204.0,14.693333333333333,3.251904444714407,34,2872.0,0.04406918661043624,26,3422.0,0.07531982447970376,3,49.0,0.21878951524937054,6,150.0,0.27203523244243,1,32.0,0.33649167762779736,1,24.0,0.09124352817358876,4,689.0,0.13883337494862236,1,20.0,0.34068044632473304,0,1.0,0.9642109832393894,1,26.0,0.6324134263457862,2,26.0,0.5149535203917698,2,36.0,0.6435744370263647,1,12.0,0.2981161579155873,0,0.0,0.7385121985953085,0,0.0,0.7144804404301353,3,63.0,0.23504513213955808,85,7422.0
890.0,79,1900.0,12.418300653594772,4.396401437399494,26,2585.0,0.10085035834209176,26,3066.0,0.08971852783418142,2,23.0,0.6561820754548741,3,86.0,0.5482061770955501,1,40.0,0.6185576514970564,1,11.0,0.0,10,765.0,0.20078086731070918,0,1.0,0.5211583256868197,0,1.0,0.9569244985737919,1,36.0,0.3299282358123153,3,43.0,0.24627919038333512,1,19.0,0.7416031252465993,2,31.0,0.30804691993788136,0,0.0,0.6160680592326877,0,2.0,0.959459518766659,3,50.0,0.3083204885399525,79,6759.0
900.0,79,1581.0,10.333333333333334,4.40662230214544,24,2821.0,0.051094071158160094,25,3118.0,0.07886698530219753,2,43.0,0.7027101020258167,2,23.0,0.46447798877522795,0,0.0,0.5033508658872342,0,2.0,0.9156252084729497,17,904.0,0.13671840594571144,1,7.0,0.7004489275255604,0,5.0,0.8054912205202743,0,2.0,0.9539469168080871,5,71.0,0.15642613141397613,0,4.0,0.727306407714412,0,1.0,0.9635003162313125,1,3.0,0.4767011892429984,1,5.0,0.6468011994416071,1,27.0,0.7660607872629708,79,7036.0
910.0,80,1536.0,9.90967741935484,3.842871802884221,23,3059.0,0.08505782497384679,21,3344.0,0.07379469099448709,3,66.0,0.3949872853316219,3,44.0,0.07205792147144334,1,11.0,0.4756173257316639,0,2.0,0.9691319251523922,19,1090.0,0.08697088258799779,1,17.0,0.7414099153918963,0,4.0,0.7132323392333116,0,2.0,0.9351059651886222,5,121.0,0.16297197410615968,1,5.0,0.5483585969825213,1,3.0,0.0012738785792907354,0,2.0,0.9567358419993024,1,13.0,0.49792897991111595,1,39.0,0.7677770311825807,80,7822.0
920.0,81,1764.0,11.529411764705882,3.23854319149619,27,3299.0,0.07655128161510434,10,2882.0,0.1166512974022497,5,110.0,0.40969502773528194,2,60.0,0.5638925987948414,0,1.0,0.9790619579167311,0,4.0,0.6574994257724533,19,1267.0,0.0005511310838413131,2,36.0,0.6256319540402376,1,7.0,0.6583617299080134,1,4.0,0.20297370003061613,6,176.0,0.23389050895807284,1,3.0,0.005055422945742934,1,13.0,0.0,0,2.0,0.015603286593408044,1,23.0,0.025647030475343873,5,66.0,0.29688078444374105,81,7953.0
930.0,73,1737.0,11.279220779220779,4.288072457546013,33,3605.0,0.07286185552817333,11,2972.0,0.0888871868185343,2,41.0,0.5393528083079315,0,2.0,0.9111819883024111,0,0.0,1.0,1,14.0,0.6598237838151021,11,1072.0,0.2125462631422158,1,27.0,0.8406320986666872,1,15.0,0.7037363497101449,1,12.0,0.0,6,241.0,0.37515601134063525,0,2.0,0.9542131248067761,1,23.0,0.0,1,12.0,0.0,2,44.0,0.31263344047123354,2,36.0,0.4158223941243749,73,8118.0
940.0,67,1137.0,7.19620253164557,4.710973755557342,29,3589.0,0.10720594452347985,15,3068.0,0.1145719560799616,3,62.0,0.46271050516251117,1,5.0,0.5920067801530485,0,2.0,0.9554056382351913,0,2.0,0.7819929899976478,9,1163.0,0.15071729751931756,2,41.0,0.5489337936701204,2,11.0,0.4683649339100295,0,0.0,0.9214934516156833,2,83.0,0.5032698845857887,0,7.0,0.9085835915051591,0,0.0,1.0,0,7.0,0.9343305698117969,0,3.0,0.7487987025306878,4,56.0,0.3155392156582928,67,8099.0
950.0,74,1490.0,9.197530864197532,4.641932359744921,30,3763.0,0.10628517842984124,20,3251.0,0.09033483513647009,3,36.0,0.5445069513671681,4,29.0,0.3181557477861758,0,2.0,0.9512875566786804,1,6.0,0.0,5,923.0,0.26253603801567055,4,60.0,0.19759457974428613,2,17.0,0.4480414644273951,0,1.0,0.9618162289619646,1,48.0,0.7307209658725352,1,17.0,0.7354962951566669,0,2.0,0.9527595154029967,0,7.0,0.9400118496745363,0,5.0,0.8184257679888656,3,65.0,0.3506764006554209,74,8232.0
960.0,90,2183.0,13.64375,3.6155111139737257,34,4082.0,0.08816395317424672,25,3476.0,0.0710493426080782,6,78.0,0.11771899024662752,4,71.0,0.2698927547027607,1,4.0,0.4708050645071339,0,0.0,1.0,6,880.0,0.21882976049947317,3,66.0,0.18844732469494507,2,27.0,0.3192306562601515,1,2.0,0.4924927965899244,4,76.0,0.5455662684632466,0,15.0,0.8672319007733164,0,2.0,0.9981662319795849,1,10.0,0.36881689301024156,0,6.0,0.7990964974151348,3,83.0,0.39200373171750164,90,8878.0
970.0,77,1819.0,11.228395061728396,4.636674000022803,29,3659.0,0.05991502368429201,23,3057.0,0.10380452161340374,4,55.0,0.5130974234531654,0,32.0,0.7363266892958049,0,1.0,0.9530517939521331,0,2.0,0.9740293580965467,11,915.0,0.19436656360203688,1,18.0,0.46549588401297787,0,0.0,0.07895524455573069,0,3.0,0.8529502105640585,5,119.0,0.49592238293898455,0,5.0,0.5863404907450975,0,4.0,0.6205153316770035,1,11.0,0.47721852167623885,2,12.0,0.42046393731633314,1,50.0,0.6745997171561385,77,7943.0
980.0,85,1674.0,10.207317073170731,4.693223838702617,26,3933.0,0.07741441269241824,22,3084.0,0.10371593381720705,5,102.0,0.5045033083665472,3,53.0,0.42677342289600795,1,5.0,0.7547544430406674,0,2.0,0.9485473553724951,18,1036.0,0.09549945073663663,1,28.0,0.47961325542837174,0,1.0,0.9421115754248718,0,4.0,0.9366546271838836,8,133.0,0.2987892039324213,0,0.0,1.0,0,2.0,0.9419677056045689,0,0.0,0.9153901961436375,1,18.0,0.7611624706567173,0,2.0,0.836731071530402,85,8403.0
990.0,86,1672.0,10.195121951219512,3.8047693855151765,25,4183.0,0.08466770889747599,20,3288.0,0.0835757283136193,5,152.0,0.4562185929018259,4,84.0,0.21782168743399305,3,21.0,0.37755777512448885,0,4.0,0.9322980930805048,18,1200.0,0.0003206862603083551,1,38.0,0.0,0,1.0,0.859882106369599,0,6.0,0.6920443199893086,8,203.0,0.22527663924643848,0,0.0,0.9544561109774098,0,0.0,0.9406579419074252,0,0.0,0.014294756191238777,1,26.0,0.7133874141341467,1,6.0,0.5569103183194118,86,9212.0
