step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,21,603.0,6.483870967741935,8.876438460441376,2,25.0,0.506967788985934,4,187.0,0.32599194775463497,2,13.0,0.7142840753462795,1,11.0,0.7782358984994752,0,3.0,0.9153856863064546,1,3.0,0.004885673932364896,3,164.0,0.5084343961654926,3,31.0,0.0001240524545984355,1,49.0,0.6117795281434544,1,3.0,0.004715027282419815,1,116.0,0.6736600977611802,0,9.0,0.9150462619266355,0,0.0,0.9150826061676046,0,0.0,1.0,1,6.0,1.1674338311199432e-05,1,45.0,0.26581686642410446,21,665.0
510.0,22,591.0,6.221052631578948,8.527273712815811,4,57.0,0.46925821524210704,3,195.0,0.3800841029044188,2,29.0,0.5982185694659814,1,6.0,0.7298359100563727,0,4.0,0.7208572182751198,0,0.0,1.0,2,58.0,0.6339568155130856,2,53.0,0.578249622347329,2,67.0,0.21642807042633702,1,15.0,0.4569723897184241,3,139.0,0.3538550349283036,0,2.0,0.9341259116029467,0,0.0,0.7916996693275253,0,2.0,0.5783753885907325,0,2.0,0.9247456419780629,2,19.0,0.49911819308709254,22,648.0
520.0,24,698.0,7.7555555555555555,8.582030563830527,3,81.0,0.5586924113879481,4,224.0,0.23920989864811096,4,48.0,0.5875440994913336,2,11.0,0.4733843050300486,3,17.0,0.2507989937234531,0,0.0,1.0,1,62.0,0.7600034172660339,2,73.0,0.6240385312832147,2,87.0,0.0,0,2.0,0.9765708867036174,2,151.0,0.4678886371080681,0,5.0,0.8733202618359005,1,0.0,0.6374310108917864,0,3.0,0.9508444975589544,0,2.0,0.5799221024408108,0,1.0,0.8296691231311865,24,767.0
530.0,20,734.0,8.065934065934066,8.770626748931484,1,35.0,0.6583680664939732,2,229.0,0.4605301230073668,2,62.0,0.6761756140939753,0,8.0,0.8122329354852915,1,22.0,0.38546509587296796,0,0.0,0.9267179750903297,2,76.0,0.5896465310466709,2,88.0,0.3089769367699079,1,77.0,0.49433913264199725,0,4.0,0.4898340412572198,5,185.0,0.4395615360101838,2,13.0,0.6489528535195335,1,1.0,0.62138689697382,0,1.0,0.7140003199612571,0,2.0,0.47993557300657164,1,7.0,0.5121842948927334,20,810.0
540.0,20,639.0,7.179775280898877,9.056677177335198,2,12.0,0.614233209086483,2,249.0,0.6816882747516928,4,88.0,0.5050149850238778,0,5.0,0.8241242539687341,1,33.0,0.6265349500332952,0,2.0,0.9306685930296146,3,27.0,0.4689392319178673,2,66.0,0.33322434961713626,0,2.0,0.9972858924037532,1,14.0,0.49635830098721273,3,186.0,0.3536208627883329,0,9.0,0.916765558135128,1,5.0,0.4743216215909823,1,9.0,0.595534664839441,0,0.0,0.5548117684731189,0,1.0,0.859880338271313,20,708.0
550.0,19,357.0,3.880434782608696,9.363547829421902,2,21.0,0.5813431288038036,2,10.0,0.6476964219869156,1,70.0,0.6091596960571255,1,12.0,0.7641033653066998,1,8.0,0.4563053111095535,0,2.0,0.8940221653110584,0,8.0,0.8265322333403491,1,19.0,0.4588807428005427,1,3.0,0.0006944669575720599,0,2.0,0.2737858954701886,5,221.0,0.3664284073973858,1,15.0,0.8291389159691513,1,3.0,6.897621726646166e-05,1,18.0,0.6540578221307279,1,7.0,0.5740695604085333,1,8.0,0.4926154766644914,19,427.0
560.0,19,350.0,4.022988505747127,9.094822594190257,1,7.0,0.5036142364688108,2,24.0,0.5856394772620995,3,27.0,0.5918979555179661,0,13.0,0.9506214198783005,0,3.0,0.48910126570764495,0,0.0,0.952376542880343,2,20.0,0.45390663925460484,1,29.0,0.0,1,2.0,0.49395514318694583,1,13.0,0.6631133934887187,4,228.0,0.4448080217745608,2,26.0,0.616891081277832,0,0.0,1.0,2,33.0,0.5235298201617544,0,0.0,0.9920438975836752,0,1.0,0.9221693581231851,19,426.0
570.0,15,338.0,4.121951219512195,9.556493371358611,2,19.0,0.45821402492493435,1,23.0,0.7038115419894563,2,19.0,0.6896709504380774,2,22.0,0.5217246822658468,1,12.0,0.6292873647198288,0,2.0,0.927675457315136,1,17.0,0.6696184552370937,0,0.0,1.0,0,2.0,0.9525191745481563,0,2.0,0.9029687782677094,1,199.0,0.5730535322133335,3,47.0,0.5132671225937241,0,0.0,1.0,2,53.0,0.6353106833616581,0,0.0,0.6460286723887164,0,2.0,0.7729199362040433,15,419.0
580.0,23,436.0,5.190476190476191,7.778435993624642,1,4.0,0.5736850230516644,3,26.0,0.4887103487362803,4,43.0,0.4577833396557162,1,14.0,0.5984984270034274,1,22.0,0.6165292063567894,0,4.0,0.9689721325605081,2,34.0,0.44620783016157023,0,3.0,0.9110739988474278,0,2.0,0.5036836625250827,0,2.0,0.4702993267536645,5,235.0,0.35068632527449795,2,45.0,0.5927896868366226,0,0.0,1.0,2,69.0,0.31470323059864186,1,7.0,0.4698773968960042,1,3.0,0.46568995679942415,23,513.0
590.0,19,474.0,5.710843373493976,8.723914070646218,0,0.0,0.8906061684785784,3,29.0,0.40171961452420285,4,80.0,0.6113802511641085,1,6.0,0.4633338508190719,1,31.0,0.3021143626425984,0,4.0,0.5840491738295566,3,29.0,0.00047017555868716313,0,5.0,0.8555340139729892,2,14.0,4.867305342521683e-05,0,1.0,0.6613916829294485,2,234.0,0.6081612121685337,0,14.0,0.7224206674761685,0,0.0,0.9489930204035516,2,91.0,0.31415860189932837,0,1.0,0.9468249968584626,1,13.0,0.6247711022581636,19,552.0
600.0,21,527.0,6.2,8.384438337869891,2,7.0,0.7213193584403013,2,29.0,0.36920343968413555,4,72.0,0.6355872926766466,0,6.0,0.8635941290594161,0,2.0,0.9512362894071545,1,14.0,0.01606314456396236,3,59.0,0.0,0,4.0,0.6233662190258377,1,22.0,0.0,0,1.0,0.4712341847493609,3,232.0,0.5958339234301816,1,27.0,0.7050399101655859,0,0.0,0.9908756043073154,2,111.0,0.29979016744971104,0,1.0,0.5582662367338492,2,29.0,0.4771015470356315,21,616.0
610.0,18,492.0,5.788235294117647,9.144075754144788,1,3.0,0.6442451203042575,0,2.0,0.785268327251304,5,59.0,0.5836063098488218,0,6.0,0.64381214375417,0,4.0,0.953713667055484,1,12.0,0.4567112318931144,1,36.0,0.7461350971365428,2,14.0,0.36217319992585556,1,32.0,0.4998395758933519,0,0.0,1.0,3,241.0,0.531851695410269,1,31.0,0.7746538195341607,1,0.0,0.0,2,129.0,0.0,0,0.0,1.0,0,2.0,0.8524398786606668,18,571.0
620.0,22,652.0,7.409090909090909,8.597740508038704,2,9.0,0.39625943149193393,2,10.0,0.62332899520465,4,88.0,0.6089956664417457,1,12.0,0.6871300908785629,0,5.0,0.7067395765512816,0,0.0,0.9791072906474911,1,46.0,0.7264129012375141,2,34.0,0.0,1,42.0,0.5569201643940687,0,2.0,0.9150351079720741,4,270.0,0.39854403123367305,2,46.0,0.398481208982569,0,0.0,0.9671648932547917,2,149.0,0.0,0,2.0,0.934933526901568,1,6.0,0.5773817114618456,22,721.0
630.0,21,722.0,8.204545454545455,8.655786988437567,1,19.0,0.5112792407516008,0,5.0,0.9335578300667686,5,80.0,0.4183853893705583,3,31.0,0.646844129783273,1,12.0,0.48598633196745833,1,2.0,0.4733659092333504,2,60.0,0.5285196274752512,2,54.0,0.0,1,52.0,0.487680317863356,0,2.0,0.9878831232137488,2,254.0,0.2505336211097606,1,44.0,0.6495817782297407,0,0.0,0.9266035155224783,2,169.0,0.0,0,2.0,0.949084380744106,0,1.0,0.7420042611608795,21,787.0
640.0,26,878.0,10.452380952380953,8.057225271019625,0,0.0,0.7129489543078337,1,10.0,0.6232306761535104,6,115.0,0.4517371899309711,2,32.0,0.5784462477699243,1,22.0,0.48521858838043036,1,12.0,0.4759879288901033,4,96.0,0.44125134520393666,2,74.0,0.0,1,84.0,0.49735011207355345,1,5.0,0.4612382249477646,1,254.0,0.47099273699471833,1,53.0,0.6994047786308127,1,3.0,0.6059332688672091,2,189.0,0.0,1,6.0,0.3448233044426849,1,9.0,0.6699587275924019,26,964.0
650.0,27,985.0,11.726190476190476,7.889010839007674,3,11.0,0.49619930289586084,0,7.0,0.8700161226085124,7,133.0,0.36226162719077426,4,41.0,0.31131882435919106,0,0.0,1.0,1,21.0,0.0,1,81.0,0.5618068904306677,2,94.0,0.3065384492251587,1,94.0,0.4819750524038848,1,15.0,0.49213333697057776,1,269.0,0.7171230667299813,1,63.0,0.5818482150363001,1,3.0,0.47753378267656515,2,210.0,0.3217900953158066,2,19.0,0.27127046996267334,0,1.0,0.9645166192982265,27,1062.0
660.0,25,1066.0,12.69047619047619,7.944915579219156,1,9.0,0.7015630017168619,1,9.0,0.5889778277387107,5,155.0,0.4209901944101217,2,47.0,0.5799655597692873,0,0.0,1.0,1,31.0,0.0,3,106.0,0.5234403049895396,2,114.0,0.3081615209302064,2,28.0,0.0,1,23.0,0.0,2,288.0,0.6267876500981279,1,73.0,0.3373424717587161,0,2.0,0.6527268960960605,2,230.0,0.30883193590315455,2,39.0,0.3112413805602053,0,1.0,0.7015726800215657,25,1155.0
670.0,25,977.0,11.914634146341463,7.379742713055331,3,25.0,0.5588578506070004,0,8.0,0.8247424877803363,4,185.0,0.3731668829700011,1,46.0,0.6172387381401035,0,0.0,1.0,1,42.0,0.46373287106590766,2,120.0,0.5320587882271359,3,135.0,0.00028906710431337684,1,38.0,0.4782879598740714,1,33.0,0.0,2,28.0,0.5815628753109686,1,81.0,0.46404695989136785,1,12.0,0.6470660328609412,2,249.0,0.0,2,61.0,0.30982489649511097,1,5.0,0.33891580375913866,25,1068.0
680.0,25,861.0,10.7625,7.635787908160033,4,52.0,0.49670345015559375,1,23.0,0.46740752915971584,3,47.0,0.5428871991435071,1,56.0,0.6782806900834738,0,0.0,1.0,1,52.0,0.285903527228679,2,140.0,0.4358524827808926,2,154.0,0.0,0,0.0,0.9529253728953903,1,45.0,0.4598258499134896,4,63.0,0.5278321662177746,0,0.0,0.9589327930178149,0,0.0,0.9642425585937558,2,271.0,0.47844393105110505,1,10.0,0.4729751393500602,2,25.0,0.3106985556478613,24,938.0
690.0,20,783.0,9.321428571428571,8.301475007043965,4,36.0,0.500472365043513,1,31.0,0.7387314107453827,0,10.0,0.7032098915218292,1,66.0,0.7225694925936081,0,0.0,1.0,2,73.0,0.45562604645188065,2,24.0,0.3377260594764285,2,174.0,0.31562182033235964,0,0.0,1.0,1,55.0,0.4650211166957609,2,46.0,0.37320049486034584,0,5.0,0.9153741177113964,0,1.0,0.3952474010958188,2,294.0,0.6332125858830612,1,22.0,0.38964161432992633,2,28.0,6.127110682602878e-05,20,865.0
700.0,24,881.0,10.244186046511627,8.743719479120445,3,64.0,0.5364804234981976,3,49.0,0.5628985428264593,2,21.0,0.7366377269686358,1,69.0,0.6482123403840772,0,0.0,1.0,2,93.0,0.488411393487222,0,5.0,0.935133019344088,2,194.0,0.3127843195734514,0,0.0,1.0,1,63.0,0.0,4,38.0,0.305741775329695,1,13.0,0.7434037402496319,2,11.0,0.43853831301772084,2,312.0,0.42607252335473983,1,15.0,0.5998585109671337,0,0.0,1.0,24,947.0
710.0,22,973.0,11.447058823529412,7.65715581895766,5,54.0,0.28704406035047,1,47.0,0.4132411810751285,2,25.0,0.5412280815676593,2,84.0,0.5583501311197928,0,2.0,0.9984648536433156,2,113.0,0.20920746459896122,1,10.0,0.522268962237755,2,214.0,0.0,0,0.0,1.0,1,73.0,0.0,1,35.0,0.7079303376874057,1,28.0,0.5497353152810743,0,1.0,0.8175967519670353,3,336.0,1.522020790807139e-05,1,26.0,0.6968011923534192,0,0.0,1.0,22,1048.0
720.0,24,924.0,10.620689655172415,8.261297204262112,4,81.0,0.4317848846637192,5,82.0,0.2712866791469144,4,49.0,0.3965785701028782,1,94.0,0.796745522850487,0,2.0,0.9620517596813177,2,128.0,0.0,0,2.0,0.9479245943019882,0,0.0,1.0,0,0.0,0.4194494039618254,1,85.0,0.4762328939752077,1,50.0,0.6725841048016219,1,33.0,0.7188877334821935,1,2.0,0.6311139123027173,2,350.0,0.31175771037371963,2,36.0,0.5517700219466958,0,2.0,0.9437398283235686,24,996.0
730.0,21,1021.0,12.011764705882353,8.119049286866392,1,58.0,0.5068837762659318,1,97.0,0.6140747808920295,2,50.0,0.5678552495081737,2,106.0,0.6451406086826337,0,2.0,0.6588790386439349,2,148.0,0.0,2,14.0,0.562793875274121,0,0.0,1.0,0,0.0,0.9195653715808912,1,95.0,0.49674043546708513,3,69.0,0.39980762268014647,1,43.0,0.5569865902288262,1,12.0,0.47705941980590233,2,370.0,0.3330151972984134,3,61.0,0.4627932774727235,0,2.0,0.9504675133833164,21,1127.0
740.0,25,1072.0,12.465116279069768,7.724569817312666,2,9.0,0.5130540943670918,5,128.0,0.34118792184690816,2,59.0,0.6382221048073654,2,125.0,0.49622375708539307,1,14.0,0.6681809660214447,2,168.0,0.3054478350676693,1,15.0,0.6676843612244723,0,0.0,1.0,0,0.0,1.0,2,106.0,0.0007276577427347896,1,69.0,0.6334325649471305,1,49.0,0.6727565175011686,2,28.0,3.6010337711436607e-06,2,391.0,0.37011097979569585,1,4.0,0.6509179055574867,1,6.0,0.3210835974789925,25,1171.0
750.0,24,1243.0,14.28735632183908,7.587087254536287,1,11.0,0.7646864794068948,2,126.0,0.33694136846751577,1,69.0,0.6059488251023818,2,140.0,0.4441629655178619,1,24.0,0.7109350136839013,2,188.0,0.32048316756445683,1,27.0,0.7073338663216889,0,0.0,0.4326426662902421,0,0.0,0.9942124447418467,1,113.0,0.46019191117753716,3,94.0,0.4140712386808042,1,63.0,0.5657766709333137,2,48.0,0.32864068927205203,2,410.0,0.30124562709845154,2,6.0,0.31318671891467986,3,28.0,0.38229141410658213,24,1347.0
760.0,19,1330.0,15.113636363636363,9.288248413888125,0,1.0,0.9302820017278206,6,146.0,0.4666369353318635,1,74.0,0.6607952089841406,2,159.0,0.3725503626649437,0,4.0,0.6782612186362841,2,210.0,0.47664595371077534,1,27.0,0.6322113880220681,0,0.0,0.9416629040222279,0,0.0,0.967155519839446,1,125.0,0.6512603416573488,1,84.0,0.6339103004651162,1,78.0,0.6947852911553438,2,68.0,0.23369612031974515,2,434.0,0.5173731437279574,0,0.0,0.945356705619099,0,2.0,0.9960011146253502,19,1412.0
770.0,21,1421.0,16.147727272727273,8.416008901675841,2,13.0,0.5513203022864658,2,141.0,0.5086892315819023,0,14.0,0.7699475948721983,2,184.0,0.6346989559553261,0,0.0,0.9482793907268944,2,230.0,0.4843494364506508,2,39.0,0.3320693982230985,0,0.0,0.0656751875687206,0,0.0,0.6827972590571338,2,136.0,0.3344361685851284,4,105.0,0.46372037090926355,1,86.0,0.5569646535157576,2,88.0,0.0,2,454.0,0.45339772267648093,0,0.0,0.9454417499617151,0,0.0,0.9386090609769813,21,1490.0
780.0,31,1604.0,18.02247191011236,7.212102307883705,3,38.0,0.4182877511457037,7,182.0,0.11841614775682638,4,42.0,0.4756862347735793,2,203.0,0.7069860148082987,1,1.0,0.5792327352237475,2,252.0,0.38060686379218084,2,22.0,0.4808906153794905,0,0.0,1.0,0,0.0,0.9892013530701218,2,157.0,0.15352902763055234,1,98.0,0.6300002412857004,1,94.0,0.6954980780429838,2,108.0,0.0,3,475.0,0.02406113300700397,0,1.0,0.9988150639782136,1,2.0,0.5999998984909553,31,1675.0
790.0,26,1556.0,17.681818181818183,7.341041284452604,1,8.0,0.7601141248433987,2,190.0,0.5096277191949281,0,22.0,0.5817879601751251,6,243.0,0.27914935912284283,1,3.0,0.3692239099196759,2,273.0,0.5733531037165853,2,42.0,0.39242945572738186,0,0.0,1.0,0,2.0,0.6229940207244568,0,1.0,0.924298665485531,5,119.0,0.28017814319879203,1,105.0,0.754986548543599,2,128.0,0.0,2,491.0,0.32225680646564614,0,1.0,0.4235531452122045,2,15.0,0.5366422513184801,26,1643.0
800.0,30,1678.0,18.23913043478261,7.829283265706851,2,20.0,0.5971909148612412,4,174.0,0.43618001876447715,4,41.0,0.5730517653383717,4,267.0,0.4621097955695137,1,13.0,0.48178778702503994,3,294.0,0.37681738343645366,1,10.0,0.4893404237256361,0,0.0,1.0,1,11.0,0.47881318399618744,0,1.0,0.5163991429917325,3,137.0,0.550517925773308,2,123.0,0.6057658223681942,2,149.0,0.3318474995373715,2,511.0,0.3081797697699192,0,0.0,1.0,1,23.0,0.5620865972814718,30,1774.0
810.0,24,752.0,8.086021505376344,8.107916007046166,3,5.0,0.5535202695696241,1,158.0,0.7170028366971258,3,40.0,0.5136418956450266,3,296.0,0.4815198290592051,2,32.0,0.4720646552789386,0,2.0,0.4284415278896662,2,25.0,1.2759656980107455e-05,0,0.0,1.0,1,21.0,0.005660312990341039,1,19.0,0.7041927767865634,1,18.0,0.7526733601448752,2,23.0,0.4481471394728733,2,169.0,0.3207963162474105,0,0.0,0.9671556378093671,0,0.0,0.8614983674401717,3,43.0,0.3450616394982203,24,851.0
820.0,25,923.0,9.715789473684211,8.018607291917087,2,20.0,0.569166237640442,5,186.0,0.49400085075649497,4,72.0,0.5609462292849737,3,321.0,0.5776049450107934,2,52.0,0.46844686681040426,1,12.0,0.6438647485167559,1,15.0,0.0,0,0.0,1.0,1,29.0,0.0,1,29.0,0.756470888277409,2,29.0,0.16865697697993412,0,7.0,0.5837823661370779,2,188.0,0.0,0,0.0,0.9932479674795205,0,0.0,0.99452606561768,1,49.0,0.6226748400388782,25,1009.0
830.0,25,1001.0,10.427083333333334,7.750037304580811,4,20.0,0.5073672442602957,4,206.0,0.4486687826280272,3,76.0,0.6069843935275999,4,365.0,0.41768476184630315,0,0.0,0.9624482262221196,1,22.0,0.6168507315080761,0,0.0,1.0,0,0.0,1.0,1,41.0,0.4641083155587568,1,39.0,0.6114408522380899,1,35.0,0.48103452255883783,1,9.0,0.6875164911842058,2,208.0,0.0,1,5.0,0.4034914338546566,0,0.0,0.06508779286931021,2,67.0,0.450318252987547,25,1093.0
840.0,25,1122.0,11.6875,8.448595117419389,1,16.0,0.5965560180159519,4,237.0,0.5595455234786871,5,104.0,0.39406482880600124,4,383.0,0.5477349280006197,0,0.0,0.5286087817076006,1,33.0,0.19503846288389348,0,2.0,0.995158324136372,0,0.0,0.9937184770382121,1,51.0,0.6509759261642104,4,64.0,2.32712346458802e-06,0,3.0,0.9675780265917335,0,4.0,0.9403356297110559,2,228.0,0.0,1,15.0,0.46365042951520086,0,1.0,0.9929487783725179,2,74.0,0.657870076904229,25,1215.0
850.0,33,1335.0,13.90625,7.219990651014676,6,46.0,0.39912639827563623,2,241.0,0.4696564240334457,4,140.0,0.5660886888917648,7,432.0,0.33915387952252773,0,0.0,0.9624954313498781,1,41.0,0.47763801034147446,0,2.0,0.9908701419061506,0,0.0,0.8391228315099839,1,59.0,0.4634045599641537,2,68.0,0.32485638784694054,0,3.0,0.5264653335995969,2,10.0,0.44408388244931407,2,248.0,0.3245205432325694,1,30.0,0.6049356317492264,0,1.0,0.9388521016397128,5,107.0,0.3534517203899179,33,1428.0
860.0,26,1286.0,13.395833333333334,7.340623818418817,2,55.0,0.4520026758071732,7,290.0,0.2459077044922948,3,45.0,0.5410826140774939,4,453.0,0.3665485181414271,0,0.0,1.0,1,51.0,0.32846377348493905,0,7.0,0.8154213042169993,0,0.0,0.976347638903505,0,0.0,0.9590915462528753,2,90.0,0.5555819218814253,1,12.0,0.3936745316703222,0,0.0,0.995098628839971,2,270.0,0.5917084415956718,0,5.0,0.9301848201477925,0,0.0,1.0,4,128.0,0.2759425863930102,26,1406.0
870.0,20,866.0,8.927835051546392,8.785816122973161,3,67.0,0.28237306594393724,2,312.0,0.5066337814272303,2,40.0,0.5296186207158307,5,53.0,0.32394246762873213,0,3.0,0.9666216815737332,0,0.0,0.9681096240584306,0,10.0,0.8938403545995337,0,5.0,0.8717665522199103,0,0.0,0.9469905893660288,1,40.0,0.620117046169996,1,25.0,0.7176280129509542,0,2.0,0.7856067515168074,3,292.0,0.48650746459333094,0,5.0,0.49843769145352484,0,1.0,0.9806465894635568,3,156.0,0.4579403241241235,20,1011.0
880.0,26,814.0,8.56842105263158,7.903913931553433,3,87.0,0.3640274429024602,7,345.0,0.33525070667674534,6,72.0,0.3986256750623314,2,56.0,0.6235695825241497,0,3.0,0.9441237474596762,0,2.0,0.950907771742567,0,8.0,0.9047179334165376,0,5.0,0.9122080837778166,0,2.0,0.9275415289523161,2,9.0,9.573725535066721e-05,0,3.0,0.7815530484454686,0,4.0,0.9590561696797448,3,316.0,0.41543031876243414,1,12.0,0.0,0,3.0,0.9028501882226226,2,35.0,0.3887511198353977,26,962.0
890.0,23,817.0,8.691489361702128,8.087494597291366,1,5.0,0.7284210756478086,3,351.0,0.45559236080578136,4,90.0,0.5412762996162055,2,45.0,0.6946334965594497,0,1.0,0.6679580331736737,0,4.0,0.803963502874533,3,20.0,0.24078849620308396,1,8.0,0.4610343242918684,0,2.0,0.9398936908961169,1,15.0,0.0,2,10.0,0.5693587567144315,1,5.0,0.652977663071803,3,339.0,0.3777247735614083,1,22.0,0.0,0,4.0,0.925149754736228,1,44.0,0.527042447210388,23,965.0
900.0,27,888.0,9.154639175257731,8.087315598718542,3,16.0,0.34123373930116696,7,403.0,0.21798969174342367,2,22.0,0.6416726307507179,3,37.0,0.5183805968596127,0,0.0,0.9658525601487743,0,6.0,0.8575261554310998,2,44.0,0.6996132556122124,1,15.0,0.7326937055961141,1,6.0,0.645610172333188,0,0.0,0.8976637556646377,2,22.0,0.3094018980671594,1,13.0,0.6358832970994593,3,369.0,0.3641741289140068,0,2.0,0.9487685203088919,0,6.0,0.6715979931016658,2,56.0,0.4456320479940321,27,1017.0
910.0,17,517.0,5.559139784946237,8.506730025597538,3,21.0,0.35269453027637276,3,410.0,0.24018270656219523,2,23.0,0.6741599938361057,2,56.0,0.5520940579789256,0,0.0,0.27151573901349374,0,5.0,0.7023535332905768,1,18.0,0.8176850132232857,1,25.0,0.6783969318989734,1,22.0,0.6213930536051125,0,2.0,0.9427220492406814,0,5.0,0.5989409315133263,1,25.0,0.5995320385186442,1,7.0,0.0,0,2.0,0.934956297087291,1,15.0,0.575742671112815,1,12.0,0.6688317577804479,17,648.0
920.0,26,647.0,6.810526315789474,7.751363397715349,0,0.0,0.9699897950801372,7,442.0,0.23413623178766754,1,20.0,0.7289536379342575,2,67.0,0.6100378773093725,0,0.0,1.0,1,15.0,0.6224044810069126,2,38.0,0.5129535800921148,3,46.0,0.3272688666967264,1,9.0,0.7935664595979309,0,2.0,0.7707893196002327,1,15.0,0.626281212882125,1,36.0,0.5129924663987651,1,17.0,0.0,1,6.0,0.4989365179194773,3,36.0,0.2273334063622084,2,27.0,0.45477061674472624,26,776.0
930.0,17,575.0,6.117021276595745,8.950637547128624,0,0.0,0.7351092369308657,2,434.0,0.42835244292965463,3,25.0,0.6390964766312633,0,5.0,0.7374701235284891,0,1.0,0.977367731664232,3,34.0,1.0228870000422035e-05,1,38.0,0.764862089264679,1,18.0,0.7971841225592673,1,7.0,0.7091442607504066,0,0.0,0.8308340329311881,1,30.0,0.5412164085657586,1,49.0,0.704686354359612,0,4.0,0.9418558041797218,0,7.0,0.9042805478042825,2,27.0,0.3284943613199036,2,39.0,0.37381363195051054,17,718.0
940.0,23,718.0,7.479166666666667,8.455584082158047,1,8.0,0.4898567184085884,5,451.0,0.27825265781263725,2,34.0,0.7102477287848467,1,5.0,0.5243077759132223,0,1.0,0.7734867023400437,2,46.0,0.0,3,59.0,0.3901530545901176,2,33.0,0.6319480140996617,2,20.0,0.24440275581828885,0,2.0,0.980168301281182,1,37.0,0.7879618436111412,1,59.0,0.7025842579891397,0,4.0,0.9832698831293423,0,7.0,0.9376539439068389,0,2.0,0.6746312329280878,3,69.0,0.4413811224964523,23,837.0
950.0,22,726.0,7.6421052631578945,7.425303531326417,1,0.0,0.5429244652425618,2,445.0,0.498119790202482,3,45.0,0.5826710932528543,2,16.0,0.49541176355566685,1,7.0,8.338893417520044e-06,2,66.0,0.0,1,62.0,0.5377654192708049,2,25.0,0.23022704718048323,2,24.0,0.3237552694294714,1,3.0,0.4927154504956409,1,53.0,0.6344877702582652,1,70.0,0.6079397965255827,1,5.0,0.21034997069654268,1,7.0,0.5624017955995227,0,2.0,0.5805188425485285,1,9.0,0.2889459389499748,22,839.0
960.0,25,793.0,8.175257731958762,8.52456738955378,0,1.0,0.7664595106438242,5,484.0,0.34998786851011726,1,14.0,0.5961640837009684,1,28.0,0.725097462546411,1,21.0,0.6422303649562151,0,2.0,0.9749775871903577,5,94.0,0.5470649455014853,3,50.0,0.16806195650389563,0,0.0,0.9588657702959597,0,4.0,0.9363640681673836,1,60.0,0.7013344464654006,2,87.0,0.5697463255313092,1,12.0,0.7252521622365806,1,5.0,0.4149154162562576,0,0.0,0.3617012170651035,4,29.0,0.18352071292215533,25,891.0
970.0,13,729.0,7.515463917525773,9.920365394067863,0,1.0,0.7424629990983991,3,469.0,0.4214671499773275,0,14.0,0.8721115952033367,1,39.0,0.6960102390847533,1,35.0,0.8016515574232578,0,2.0,0.9325053280280053,1,97.0,0.7079071466955058,2,47.0,0.47496803138791777,0,1.0,0.921360969853882,0,2.0,0.9530871778976289,1,75.0,0.721994661227201,1,4.0,0.761220854451582,1,22.0,0.6361695570443477,1,15.0,0.5981642541214628,0,5.0,0.7247483826742118,1,14.0,0.7772280559341088,13,842.0
980.0,25,813.0,8.557894736842105,7.819866017303374,3,20.0,0.3149615040418921,4,489.0,0.1572376457232144,0,9.0,0.738652201990428,1,49.0,0.6510172796124518,1,45.0,0.694208390920708,1,3.0,0.0015126568211864086,7,126.0,0.30291320521570486,0,2.0,0.660756071050424,1,3.0,0.6435937450475214,2,4.0,0.0018207359417177827,2,89.0,0.5693788418833012,1,18.0,0.7768251928462265,1,32.0,0.485215603096303,0,0.0,0.48528169638600865,0,5.0,0.9420204418449755,1,10.0,0.7514449592505507,25,904.0
990.0,30,977.0,9.77,7.227290432402574,2,34.0,0.5674362114660221,2,501.0,0.4122315678424585,2,23.0,0.6281200821340233,2,18.0,0.5650486723433211,2,60.0,0.6266134737714677,0,0.0,0.9509663587631773,4,158.0,0.24450932865831898,1,12.0,0.5019129282728274,1,13.0,0.6420440804907781,1,13.0,0.0,3,119.0,0.48372075061641406,3,35.0,0.5442008981778957,1,40.0,0.4741834589752471,1,10.0,0.1736415080320057,1,6.0,0.5835580074291586,4,29.0,0.2178509640462061,30,1071.0
