step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,24,424.0,4.873563218390805,8.429418432234966,1,56.0,0.646811502672763,2,27.0,0.4277121670915874,1,25.0,0.7169709861160627,2,89.0,0.32291527339779397,4,50.0,0.3072727682117975,1,30.0,0.6375390217867914,3,50.0,0.38544300482041144,1,16.0,0.7311207527069554,0,1.0,0.9386650656334625,2,82.0,0.5841947104482565,2,54.0,0.5646875331242396,2,20.0,0.4819593065143142,0,0.0,1.0,0,5.0,0.7758975755102666,2,42.0,0.5653457695403457,1,8.0,0.5204792319905518,24,555.0
500.0,22,394.0,4.528735632183908,8.178814472710853,1,67.0,0.7742147480921086,3,51.0,0.0,1,10.0,0.46772046129369743,1,31.0,0.5251059763939379,2,24.0,0.23504556438314594,1,11.0,0.6735159390823764,4,85.0,0.16016219123598457,2,28.0,0.6355273715628379,0,1.0,0.7815359189235078,1,5.0,0.5690004234078139,2,73.0,0.6295181951110949,2,41.0,0.536048195124339,0,1.0,0.4665092903556633,0,5.0,0.48012207272063195,2,26.0,0.4421221625691546,0,2.0,0.9677891398524295,22,461.0
510.0,21,358.0,4.068181818181818,9.13652649769742,2,76.0,0.4964718609566101,2,65.0,0.0,1,12.0,0.6312475214554811,0,2.0,0.7957998312477936,1,23.0,0.6812631827606588,2,35.0,0.7418896973366899,0,7.0,0.7574086462543385,3,56.0,0.6065217897195081,2,8.0,0.4830713593969298,1,15.0,0.6473977654269314,0,6.0,0.7350267046088623,3,62.0,0.4584845973633665,0,1.0,0.7847181425643796,3,26.0,0.4601609126538178,1,28.0,0.6543506767771043,0,2.0,0.6048787405077585,21,424.0
520.0,21,354.0,3.9775280898876404,8.549026870754945,4,102.0,0.3299493041099643,0,0.0,1.0,1,22.0,0.38321533672080665,0,2.0,0.8153483540518817,1,33.0,0.7489191937522751,3,65.0,0.5719030638368781,1,15.0,0.6423344025083538,3,76.0,0.3153994324079192,2,18.0,0.31271485147965744,0,2.0,0.5461091254749059,3,27.0,0.4275976130164656,2,57.0,0.6592885105686666,0,8.0,0.7529523162419258,1,6.0,0.4493743617107221,0,2.0,0.9506413054662272,0,4.0,0.9164754720403964,21,439.0
530.0,20,396.0,4.5,8.598576131633454,2,112.0,0.5648380332923282,0,2.0,0.9601002606124321,1,3.0,0.641468063397273,1,7.0,0.6470064658618616,0,5.0,0.9213192171725562,3,89.0,0.5548467710004097,1,10.0,0.5493903666893566,3,106.0,0.2947304160608581,2,38.0,0.09462090642300552,1,11.0,0.0,2,43.0,0.66971598406202,1,4.0,0.7338942136811342,1,17.0,0.6317070427900209,2,21.0,0.3269723460019784,0,4.0,0.9616899220118569,0,9.0,0.8541114632769655,20,481.0
540.0,29,497.0,5.522222222222222,7.451821562375935,2,132.0,0.4553168689283115,0,2.0,0.9615937635067647,1,13.0,0.3162277286959235,2,23.0,0.24460386464637887,4,25.0,0.4974896885200728,3,105.0,0.45201537175527096,1,20.0,0.7835866666495848,2,34.0,0.5759587845599411,1,9.0,0.47299439757132344,1,21.0,0.4588541440677635,3,67.0,0.30989342968361366,2,20.0,0.47359580740409474,3,43.0,0.6339145731267607,3,43.0,7.619823368619637e-05,0,2.0,0.6140728024748048,1,14.0,0.8274578098197298,29,573.0
550.0,21,435.0,4.78021978021978,8.421991632171958,0,0.0,0.45012559512400974,0,2.0,0.8680711468436445,1,23.0,0.3999795556641898,2,29.0,0.619214962554581,2,26.0,0.6436534751021274,4,149.0,0.4436414876588489,2,30.0,0.6371882631289241,1,35.0,0.7682661187769656,1,19.0,0.5021267432274051,1,33.0,0.70452240742006,2,50.0,0.3239129322259255,1,28.0,0.7592595453653231,3,68.0,0.5350906763559534,1,15.0,0.31533758681322166,0,2.0,0.5129485131628924,0,7.0,0.558649865264843,21,516.0
560.0,21,343.0,3.6881720430107525,9.002174715984086,0,2.0,0.754511925301618,0,0.0,0.9580765269168773,0,0.0,1.0,1,6.0,0.7496777473191295,1,11.0,0.7681736902133246,1,27.0,0.6381775992577612,3,56.0,0.4053469623487427,3,53.0,0.5273840606847008,0,2.0,0.9537088837793792,1,45.0,0.706025602904251,2,32.0,0.4658532721099813,1,37.0,0.6848975266152539,3,82.0,0.38675964565592236,1,25.0,0.5890321637485353,1,15.0,0.6893153493451728,3,29.0,0.5256599070311321,21,422.0
570.0,23,412.0,4.336842105263158,8.32786087065432,1,4.0,0.609776823711278,0,0.0,1.0,0,3.0,0.9422287028877004,2,17.0,0.5721108640012301,0,12.0,0.5548081429211117,1,11.0,0.6913065280281787,3,69.0,0.3822966805105886,1,58.0,0.8385677555681913,0,2.0,0.9412156171402308,3,66.0,0.43623055016276924,4,62.0,0.2592785862902407,2,45.0,0.5305845499333463,1,45.0,0.11937195302409269,0,6.0,0.8367022307168629,1,27.0,0.6881951066853446,4,62.0,0.30733718777891467,23,489.0
580.0,15,307.0,3.411111111111111,8.862736663837145,0,4.0,0.8372491964714333,0,0.0,1.0,0,5.0,0.9439992945533925,1,10.0,0.6068516872150792,2,25.0,0.31047805240316767,0,2.0,0.8296305134903363,2,49.0,0.4945819805014356,2,73.0,0.4295419574901006,0,2.0,0.5062897661545087,2,30.0,0.5407465451301486,1,18.0,0.6377857988405503,1,56.0,0.45094132902726264,2,24.0,0.3131212988179343,0,10.0,0.8379661707414072,1,43.0,0.6611836764327844,1,31.0,0.49967147704959153,15,382.0
590.0,23,390.0,4.239130434782608,8.415903099190851,2,9.0,0.6004087892733793,0,1.0,0.9463447273581996,0,9.0,0.8118307234502498,2,25.0,0.630001826282874,3,51.0,0.37890921445341014,1,11.0,0.5185301068829238,0,4.0,0.7591435957613963,3,90.0,0.37674294995350927,1,12.0,0.47806488913324874,2,48.0,0.4549322833662888,2,37.0,0.47002057983908524,0,6.0,0.8353294548265154,2,44.0,0.31516514096988224,1,16.0,0.7513058503737767,2,56.0,0.5595140475920134,2,50.0,0.5611232680671321,23,469.0
600.0,21,438.0,4.659574468085107,8.65258857105084,3,24.0,0.3525406641074657,0,3.0,0.9757078020840391,2,25.0,0.6072552453282554,0,5.0,0.8328897630289864,2,61.0,0.6298647794162927,3,31.0,0.23203660328601808,0,4.0,0.876479591510988,2,105.0,0.4822890704854538,1,22.0,0.0,1,29.0,0.6174710519498742,1,46.0,0.7699121542034032,0,8.0,0.6780985348167053,1,2.0,0.46138865194011314,1,28.0,0.5812946991767987,1,65.0,0.690063545901409,3,58.0,0.35750200843123886,21,516.0
610.0,23,550.0,6.043956043956044,7.894320615461354,2,36.0,0.35384199349532625,0,11.0,0.7280896394622458,2,45.0,0.3684829011937807,0,5.0,0.7238458032647308,2,81.0,0.48113189356018804,2,47.0,0.3059468576762175,1,7.0,0.6328084043756993,3,130.0,0.31351299621524364,0,0.0,0.8156162161686507,1,43.0,0.732522611942905,2,57.0,0.5349978822609666,3,27.0,0.3591212356927905,1,13.0,0.7446291557960227,1,34.0,0.5140127832876892,0,4.0,0.9663616324723533,3,79.0,0.4543597641223725,23,619.0
620.0,23,594.0,6.75,8.663759002409728,1,10.0,0.7241810736932519,0,11.0,0.8054524696687488,2,60.0,0.48182117398781177,2,22.0,0.4161656623862238,2,101.0,0.4523025008411123,2,67.0,0.32138733404871284,1,3.0,0.5975958553438774,2,147.0,0.5764848402126178,0,2.0,0.9348146511253207,2,55.0,0.637253669657662,2,72.0,0.6161008791354594,0,4.0,0.9630856667893772,2,28.0,0.6011848928955577,2,44.0,0.30507830288932053,2,15.0,0.5293983809395811,1,26.0,0.6201954892720313,23,667.0
630.0,25,649.0,7.131868131868132,8.441937640904639,1,5.0,0.47996981027774205,0,3.0,0.951118653651544,4,94.0,0.3283655060034064,1,12.0,0.7653058038119255,3,128.0,0.05757113248100832,1,40.0,0.5754209652146383,0,24.0,0.924936218566025,2,167.0,0.42843799253893555,1,4.0,0.6301611455404675,1,5.0,0.651343565257946,2,88.0,0.6732450958657451,0,2.0,0.9406986603080689,3,54.0,0.38685633766426697,3,70.0,0.37408503557212247,3,33.0,0.5428019472982926,0,2.0,0.6754582900015669,25,731.0
640.0,17,415.0,4.611111111111111,8.99274121165526,0,1.0,0.7720245728779094,1,11.0,0.643799550670176,3,117.0,0.47747221224700104,1,3.0,0.5310164750132297,3,80.0,0.0,0,7.0,0.868237308831946,0,25.0,0.7377661695442979,1,63.0,0.6552829912896733,1,7.0,0.46443041997152584,1,21.0,0.6420825185534266,2,87.0,0.49635851637310185,0,2.0,0.7281872106879125,3,83.0,0.5273334129257063,0,7.0,0.9242417702892992,1,8.0,0.43073385448060464,0,2.0,0.912806476959923,17,524.0
650.0,21,370.0,4.157303370786517,8.684732740523721,0,1.0,0.7049920319983082,1,16.0,0.705405688649907,4,150.0,0.45225317155586947,1,8.0,0.48339151982566597,1,18.0,0.4953555128325428,1,8.0,0.7071752190873263,0,26.0,0.8243706129955571,0,2.0,0.9598033724686965,1,19.0,0.4427112519953386,1,28.0,0.8123998277147835,3,26.0,0.2449978013637274,1,13.0,0.7064896247129006,4,119.0,0.320692662031616,0,7.0,0.8934232406208971,2,26.0,0.48350310471815444,1,6.0,0.32403709638530476,21,473.0
660.0,34,563.0,6.325842696629214,6.794903799837736,2,12.0,0.4569914828660505,1,28.0,0.5480423229954042,4,160.0,0.3157056647692064,1,6.0,0.47863018621055825,2,28.0,0.4421559985275412,2,18.0,0.3710631615355383,1,32.0,0.6328278187780986,1,3.0,0.7082348654783156,1,12.0,0.7203473491943864,3,42.0,0.5373717348697251,3,54.0,0.3320726606223916,1,23.0,0.6565505824782791,4,143.0,0.2843366648061702,3,22.0,0.011887610862522928,3,49.0,4.751564028803706e-05,2,23.0,0.3086229662010644,34,655.0
670.0,29,504.0,5.6,7.6802976513652945,0,0.0,0.5106683172746614,2,44.0,0.5569949775749784,3,45.0,0.2077890957178044,0,0.0,0.789784744168936,1,3.0,0.6247622634306599,3,37.0,0.45387181461380033,2,49.0,0.47111638365830183,1,13.0,0.6155005694792068,1,6.0,0.769343876572122,2,45.0,0.6393154772684797,1,23.0,0.6276001250947698,4,51.0,0.2974386082628622,5,185.0,0.326520493991721,2,65.0,0.3190396252450741,1,22.0,0.6593964389014011,1,19.0,0.4986109347007601,29,607.0
680.0,25,565.0,6.348314606741573,8.587395676254461,0,4.0,0.8991706804415012,1,45.0,0.697915923008664,4,85.0,0.26800837036364095,0,0.0,0.922316978041533,0,2.0,0.9439588963700837,2,53.0,0.5537859978067059,3,79.0,0.4236828600609027,1,23.0,0.3440205787812585,0,8.0,0.9067502037181527,2,63.0,0.4726856515616999,1,33.0,0.5447577494506232,5,88.0,0.27197271468166834,3,74.0,0.5518563342116839,2,86.0,0.4751425706609481,1,32.0,0.7252766024741916,0,0.0,1.0,25,675.0
690.0,22,374.0,4.1098901098901095,8.716292547411667,0,4.0,0.9803323023501139,2,58.0,0.4909430631136428,3,45.0,0.38008477495938614,0,0.0,0.7677271194948552,0,2.0,0.9263631656590265,1,9.0,0.5615208849053086,0,10.0,0.7445897582663401,2,42.0,0.40206517498462196,2,20.0,0.6176766044618045,2,16.0,0.5681719234986458,2,59.0,0.5890005365297196,3,98.0,0.38027620952651436,2,5.0,0.6315015854509559,1,42.0,0.6750027466644279,1,46.0,0.5583473378176353,0,0.0,0.34424052347319917,21,456.0
700.0,26,424.0,4.818181818181818,8.340743405832738,0,6.0,0.7057027565549273,1,59.0,0.5592601852245641,2,61.0,0.3056180066695379,2,15.0,0.3435915630541352,2,8.0,0.00010107152956076809,1,17.0,0.6098026707304259,2,23.0,0.49250143968010074,2,65.0,0.709907535400575,4,42.0,0.47887534779848095,0,7.0,0.8185655311765662,3,83.0,0.5408879080550296,2,30.0,0.27415972229895275,1,5.0,0.7707484695451168,1,13.0,0.7435688882937095,3,73.0,0.4835992425397566,0,2.0,0.9652849170900885,26,509.0
710.0,26,492.0,5.52808988764045,7.643940545781575,2,11.0,0.4084107897000774,2,79.0,0.6289664311026939,1,1.0,0.39270787396353324,2,14.0,0.5618920276666797,1,13.0,0.48470251990569496,1,24.0,0.48873997890253607,2,22.0,0.3200393311148757,4,94.0,0.5408301438565064,4,60.0,0.18542586914101059,0,7.0,0.5489134864544671,2,90.0,0.48254878676206486,1,36.0,0.48433413042583334,2,18.0,0.503056963574115,1,21.0,0.7669085577283576,1,63.0,0.5004846044308927,0,2.0,0.9118044459010584,26,555.0
720.0,25,573.0,6.228260869565218,8.42803716732637,0,2.0,0.9418455473448459,1,84.0,0.7398362262536146,0,2.0,0.9524338684366235,1,24.0,0.6309340246998204,1,25.0,0.7333404775830276,2,42.0,0.35870503646866636,1,13.0,0.0,5,123.0,0.2888904908763341,4,89.0,0.19207324900986614,3,28.0,0.2430284806494078,2,111.0,0.28933197536925975,0,0.0,0.9834259903595617,0,2.0,0.505258375097633,1,8.0,0.6159692214770792,2,74.0,0.7221371556622896,2,12.0,0.3215244021388437,25,639.0
730.0,23,362.0,4.022222222222222,8.77171763588724,2,13.0,0.46713590897265245,0,4.0,0.6983376236596376,1,3.0,0.6175267732603709,3,44.0,0.5164488155089989,1,37.0,0.6513992057552206,1,49.0,0.7812228582278203,1,23.0,0.0,2,16.0,0.4809922962547847,2,54.0,0.13745557428712663,2,46.0,0.3139274367766877,1,48.0,0.47419047559094835,1,7.0,0.7240530593194096,0,2.0,0.8873425156715106,1,19.0,0.7957653244983608,2,20.0,0.5864114662511637,3,41.0,0.3930734619639045,23,426.0
740.0,14,243.0,2.793103448275862,9.642809926618543,3,20.0,0.12654337290091375,0,0.0,0.5997751205357345,0,4.0,0.8240928555113388,2,38.0,0.5487002100338363,1,51.0,0.6346559612165369,2,61.0,0.6519429930877713,1,35.0,0.48945537102438547,1,23.0,0.6984718853578876,2,9.0,0.32658500627047476,1,35.0,0.4950055379316586,0,4.0,0.9715876715124048,0,10.0,0.8952985212679913,0,2.0,0.9359974460127749,0,4.0,0.9266362585602718,1,9.0,0.6879883399516362,0,4.0,0.499620971306671,14,309.0
750.0,17,250.0,2.9069767441860463,9.348996324846608,2,39.0,0.46175462473529155,1,5.0,0.4648535621438554,0,2.0,0.8270763655252905,3,68.0,0.4492535095727601,1,61.0,0.764152819589115,2,12.0,0.5580881819827809,1,50.0,0.753570539782192,0,0.0,0.9131005825426516,0,1.0,0.8279063857338028,0,2.0,0.37669593715277,0,4.0,0.96344388796466,1,12.0,0.6190737161614939,1,2.0,0.470610571107591,1,12.0,0.657961349571392,2,20.0,0.6904478536016051,2,22.0,0.3136600209523906,17,312.0
760.0,14,266.0,3.2048192771084336,8.73906518237562,1,35.0,0.7138876813820161,1,19.0,0.716109108458687,0,3.0,0.5921854248920441,2,55.0,0.25132914174873366,2,78.0,0.5542339945041816,1,20.0,0.705795952699309,1,60.0,0.7532363978501936,0,0.0,1.0,1,8.0,0.6279897190252597,0,1.0,0.6790490538944761,0,3.0,0.6602186296193935,0,5.0,0.3900955055539567,1,2.0,0.3620888764820938,1,6.0,0.7241782179784465,3,26.0,0.5521597563779076,0,0.0,0.35128164245695476,14,321.0
770.0,21,295.0,3.4302325581395348,8.721600324861932,1,1.0,0.6019832078422543,3,34.0,0.5249146916875427,0,1.0,0.709318773658057,1,12.0,0.47673306698536966,3,89.0,0.5413678582238057,1,28.0,0.6259792122980046,4,81.0,0.4421638223320479,0,4.0,0.9626298385698843,1,18.0,0.49569702323581144,0,1.0,0.7711279941487476,1,16.0,0.7173575774991665,1,8.0,0.0,0,0.0,0.9583333531832148,2,17.0,0.557331101353251,3,31.0,0.4779573011475084,0,0.0,0.9232032514539744,21,341.0
780.0,19,329.0,3.8255813953488373,9.137491578793643,1,13.0,0.5796532575815561,3,53.0,0.5453831584404061,1,3.0,0.6318695748019619,0,0.0,1.0,2,109.0,0.6174655695059307,2,11.0,0.645525236633841,3,102.0,0.47350343320623534,0,6.0,0.9427859444179623,1,2.0,0.0010764792155247684,1,12.0,0.726644045568182,1,14.0,0.7791948616322795,0,0.0,0.773726063158821,0,0.0,0.9607924899159692,2,25.0,0.37869907332339026,2,22.0,0.4618269915560543,0,3.0,0.72224353656033,19,375.0
790.0,17,342.0,4.023529411764706,9.502009615733883,1,2.0,0.4584712103217834,0,5.0,0.8760812201863846,0,1.0,0.8236402319457623,0,0.0,1.0,3,101.0,0.2449932016213277,2,34.0,0.7020976038856146,4,138.0,0.416181040581064,1,6.0,0.7011088646567889,1,14.0,0.4685332599074978,2,12.0,0.47458236125740066,0,6.0,0.7543180769484207,0,0.0,0.8929320856540945,0,0.0,0.9192793157889168,2,39.0,0.4748193901775458,1,26.0,0.7183886677420777,0,3.0,0.9621948222626401,17,387.0
800.0,14,267.0,3.1411764705882352,10.067025238735228,1,8.0,0.7745100661480887,2,14.0,0.6968774571869978,1,6.0,0.49617745409250247,0,1.0,0.901524051255236,1,15.0,0.05298321743381581,2,56.0,0.7766552030057475,1,96.0,0.7800039038953893,0,5.0,0.9460822622347206,0,2.0,0.9527929897451067,0,4.0,0.9546786382552598,0,2.0,0.7384308586024958,1,5.0,0.6880524525752462,2,4.0,0.0,2,59.0,0.25659448683195,1,36.0,0.6968607188665354,0,3.0,0.6456177342390995,14,316.0
810.0,13,180.0,2.1951219512195124,10.166458228487372,1,18.0,0.7117351233289405,2,23.0,0.6717234693095208,1,5.0,0.47600319596593926,1,4.0,0.7969025332491773,1,11.0,0.6107340436519618,2,78.0,0.6718991550770095,1,6.0,0.7084090642310293,1,8.0,0.6358695357271609,0,0.0,0.9418589691476675,0,4.0,0.8149542626892855,1,12.0,0.6551874228658665,0,2.0,0.9208645672674709,0,2.0,0.8341513609093645,1,54.0,0.5118309019577949,0,1.0,0.9013975728445492,1,8.0,0.5910500328614033,13,236.0
820.0,13,95.0,1.144578313253012,9.178242425000752,2,14.0,0.4482139388541271,1,26.0,0.3572242657918819,1,15.0,0.4462498963412786,0,3.0,0.6745831964953574,0,2.0,0.9091815233634547,3,19.0,0.448231646860383,2,20.0,0.4646819527192857,1,8.0,0.32483559645596044,2,8.0,0.5819528292952616,0,8.0,0.7654998407114051,0,2.0,0.960358824593218,1,7.0,0.677779410331887,0,2.0,0.9471728556652916,0,3.0,0.9598524297579759,0,1.0,0.5201232954291741,0,3.0,0.8186830766948114,13,141.0
830.0,17,145.0,1.6666666666666667,9.272122926645041,2,14.0,0.5763179196943776,1,38.0,0.6230284673841893,0,4.0,0.9472404002282907,2,19.0,0.3402956103270885,2,13.0,0.570743105771131,1,8.0,0.5703571485910753,2,29.0,0.4571479945399333,0,2.0,0.5978020790001253,0,0.0,0.9886279855448753,1,16.0,0.7832010246080046,1,4.0,0.0004001154141080685,3,28.0,0.2285929157803697,0,2.0,0.8772107344847693,1,8.0,0.6508657382877491,0,1.0,0.5261736547443759,1,5.0,0.6278560698770526,17,191.0
840.0,13,152.0,1.7471264367816093,10.059509032597171,1,0.0,0.5784092015126375,0,6.0,0.9634002671291801,0,6.0,0.6652481227805705,3,40.0,0.23597313307439094,0,3.0,0.9166215833258273,2,20.0,0.6387908697575194,1,38.0,0.7255673895013737,0,3.0,0.9054162413617762,1,3.0,0.4545272596157351,0,9.0,0.7412309490102431,1,16.0,0.6004351717848191,2,28.0,0.33100095436572113,0,2.0,0.861614256668152,1,16.0,0.705967360285615,0,1.0,0.7061480489476852,1,14.0,0.4875150189821983,13,205.0
850.0,9,74.0,0.9135802469135802,9.914504969503437,1,0.0,0.6982197043488498,1,9.0,0.5739220980068509,0,4.0,0.6490102707392641,0,4.0,0.771808355826948,1,5.0,0.47388492163768214,2,26.0,0.59870747107804,1,10.0,0.43587272327569687,0,7.0,0.774394965801332,0,2.0,0.9212553411218954,1,9.0,0.5296330811169623,0,2.0,0.9766836963714114,0,5.0,0.9353277033501012,0,4.0,0.7660687111643139,1,25.0,0.616786517004738,0,1.0,0.9692265676708551,1,29.0,0.763803043577322,9,142.0
860.0,18,169.0,2.0609756097560976,8.649522451011155,0,1.0,0.8645547589138148,3,28.0,0.47494270325450066,1,4.0,0.5032384062692261,1,12.0,0.4758903026594431,1,16.0,0.8126706795696452,2,45.0,0.5480962160391941,1,19.0,0.47251473953818823,2,19.0,0.5332546346831226,0,2.0,0.791975546648489,3,31.0,0.28934116284005873,0,2.0,0.19993032653733384,2,7.0,0.5795862085176928,0,2.0,0.5202779957550919,0,1.0,0.5084534420338906,1,6.0,0.5864019722990836,1,39.0,0.7489579358597135,18,234.0
870.0,25,297.0,3.6219512195121952,6.887461832307382,2,14.0,0.5016029202638385,0,0.0,0.7316768896741053,1,16.0,0.6523576320706613,2,23.0,0.417102336399788,1,26.0,0.5207656444982633,4,74.0,0.39926283526127027,0,0.0,0.5928026637122283,3,48.0,0.21043452005456859,2,16.0,0.5663687834687072,2,30.0,0.46926926463108576,0,0.0,0.9373136874609965,1,16.0,0.6309761840872006,2,12.0,0.5650813091773563,1,12.0,0.4868391496604766,1,16.0,0.623131609384882,3,54.0,0.07281334628328909,25,357.0
880.0,24,360.0,4.285714285714286,8.519137164531244,3,28.0,0.2686188083082299,0,2.0,0.7840913356067594,0,2.0,0.9537303673572165,1,28.0,0.6418405395882688,2,43.0,0.46297118586812286,1,2.0,0.7453664586889186,1,8.0,0.7101167646719471,2,32.0,0.09030201846950221,2,37.0,0.49392893164527313,4,61.0,0.4077429288296644,0,1.0,0.9348480235088721,2,31.0,0.6315466680933631,2,32.0,0.6053009738979901,0,2.0,0.9339493355478636,2,27.0,0.626980891234309,2,69.0,0.4684798623225214,24,405.0
890.0,21,364.0,4.2823529411764705,9.064734221624496,2,12.0,0.33310697620936586,0,2.0,0.9439125712853281,0,3.0,0.8019762775674355,2,40.0,0.47994044232664135,2,30.0,0.3766722868143141,2,15.0,0.5385205629023914,1,18.0,0.7259887619096272,2,54.0,0.3121554152931307,2,29.0,0.586406993987499,1,51.0,0.7986560776831558,1,2.0,0.4709614568219901,1,10.0,0.7528956449035691,2,51.0,0.5138727587965081,0,7.0,0.9301826808845441,2,41.0,0.610388159242888,1,67.0,0.6966266203908739,21,432.0
900.0,22,410.0,4.823529411764706,8.199511987762829,1,20.0,0.6052919802182422,0,4.0,0.7172197710855984,1,8.0,0.7532324915029551,1,50.0,0.7147382649694883,2,53.0,0.6277506224064738,2,14.0,0.4677476629093078,1,27.0,0.06862528000721199,1,45.0,0.5063797902033923,0,2.0,0.7167321927155544,3,68.0,0.478630678424767,1,11.0,0.5877780082330024,2,20.0,0.4323076451823379,2,73.0,0.5507833984617251,1,13.0,0.7039673651639171,3,69.0,0.45756857410182816,1,3.0,0.6284380502008307,22,480.0
910.0,19,409.0,4.6477272727272725,8.47646275392258,1,7.0,0.7641342497414146,1,10.0,0.5205177460454574,1,17.0,0.4968492349590695,0,1.0,0.6561878107106182,1,51.0,0.728260027014757,1,25.0,0.5256035235799049,1,38.0,0.3337712815489824,1,55.0,0.33493541668736676,0,3.0,0.6199917936769387,2,25.0,0.32185724580733743,1,31.0,0.8087705422275165,3,39.0,0.3932623461258421,2,59.0,0.5305938351601766,1,25.0,0.5004965016297543,3,97.0,0.5353971028882968,0,3.0,0.5338371360668511,19,486.0
920.0,23,388.0,4.359550561797753,9.162043407602518,1,6.0,0.7599209488638788,1,20.0,0.6770982181824227,2,29.0,0.312190677702993,0,0.0,0.9633310945562162,1,60.0,0.6501685673673951,2,23.0,0.6757621105319458,0,5.0,0.947259112143609,0,2.0,0.6733201486389224,1,12.0,0.6240630835814193,1,9.0,0.0,1,41.0,0.8112268794382961,4,70.0,0.1980883397026411,3,10.0,0.5433467896838605,2,44.0,0.694103790789673,3,126.0,0.4786652508194961,1,4.0,0.5749042442177802,23,461.0
930.0,19,300.0,3.409090909090909,8.706387905720982,1,14.0,0.5753245512898386,2,34.0,0.6458732212964994,1,12.0,0.4904781754788564,1,4.0,0.0,2,69.0,0.0016688166620723957,0,9.0,0.7836736895615831,0,7.0,0.9255064173542831,1,11.0,0.6517228224570114,1,24.0,0.4536537284987759,0,2.0,0.8241186887130196,1,20.0,0.5690929582604137,2,66.0,0.47662965213646336,1,14.0,0.6523602930983599,3,70.0,0.4515800409713979,2,7.0,0.3225285159492937,1,18.0,0.6981035319686328,19,381.0
940.0,18,322.0,3.659090909090909,9.169249878765783,1,24.0,0.538399375566867,3,61.0,0.5509419827419685,0,0.0,1.0,0,0.0,0.7491302879240155,0,2.0,0.9309556091327923,1,9.0,0.6449576343575734,1,14.0,0.7044835016367217,2,22.0,0.6011001103364156,1,35.0,0.7406252781469058,0,4.0,0.9579935259360465,1,23.0,0.6413013098091443,2,86.0,0.47198782657523297,2,16.0,0.5654546131802624,2,83.0,0.4256599614233138,1,7.0,0.7573642069218816,1,5.0,0.6046713930237905,18,391.0
950.0,14,247.0,2.839080459770115,9.70406462281279,1,10.0,0.6917601057704126,2,54.0,0.45377778569956256,0,2.0,0.9556352695596514,0,0.0,0.9489552500448785,0,4.0,0.9071016404124025,1,15.0,0.5036755722508616,1,20.0,0.7785466927203083,1,7.0,0.7972686796361961,2,55.0,0.5806266204274156,1,6.0,0.6458519187720032,0,3.0,0.020973931726856052,1,12.0,0.4794449713514339,1,16.0,0.7271270781857263,3,106.0,0.4229814698402095,0,4.0,0.8491528547051171,0,3.0,0.7928296098554861,14,317.0
960.0,17,221.0,2.5113636363636362,9.373682915072793,2,15.0,0.32321445745886596,0,2.0,0.7112586639301123,0,2.0,0.9558385902070394,0,0.0,0.7361233503878867,2,14.0,0.6366018524752155,2,19.0,0.4728851671363859,1,27.0,0.5813342458552274,2,24.0,0.5287235531986509,0,6.0,0.9640362754772025,2,26.0,0.6357384977984221,0,0.0,0.9710674139201568,0,4.0,0.9618655235780698,0,7.0,0.9705722327678836,3,136.0,0.4746759815291613,2,8.0,0.3745455118403834,1,0.0,0.6921881564911999,17,290.0
970.0,20,252.0,2.8,8.856813866613482,3,37.0,0.15169665150436473,1,13.0,0.7118601116046561,0,3.0,0.8433117218730607,1,1.0,0.7956576887551211,2,23.0,0.5660178294653141,1,20.0,0.6996454577374039,2,46.0,0.3424017578057686,1,14.0,0.758844223473541,1,11.0,0.5769790113932316,3,45.0,0.3909480905144701,0,1.0,0.8442749881316951,2,8.0,0.003204767070746449,0,7.0,0.9674591892191066,1,65.0,0.4670443379453061,1,15.0,0.4347547251091879,1,5.0,0.7226957175938363,20,314.0
